#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
169183.0,278.0,148.0,10.0,1231.0,160.0,1254.0,0.7068277482751167	
162561.0,95.0,159.0,10.0,1023.0,146.0,1225.0,0.7867234848484849	
161108.0,59.0,127.0,9.0,821.0,177.0,1363.0,0.8255433041617253	
174471.0,154.0,162.0,10.0,1077.0,112.0,1262.0,0.7835348313966735	
169122.0,165.0,140.0,11.0,977.0,156.0,1356.0,0.7731752697785307	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
182563.0,276.0,138.0,13.0,1161.0,108.0,1316.0,0.8027520724889146	
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.8081723027375202	
167011.0,207.0,148.0,14.0,1131.0,129.0,1313.0,0.8094542678182384	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
164550.0,183.0,172.0,9.0,1201.0,137.0,1224.0,0.7666600529100529	
172519.0,253.0,137.0,9.0,1147.0,121.0,1298.0,0.7545804504137837	
167755.0,149.0,165.0,11.0,898.0,177.0,1360.0,0.7965352049910873	
172966.0,120.0,146.0,11.0,930.0,183.0,1328.0,0.7877448729721457	
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.7853930161710482	
167683.0,252.0,158.0,11.0,1330.0,162.0,1124.0,0.7341616716616717	
164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.7819695311074621	
169666.0,134.0,141.0,12.0,949.0,120.0,1354.0,0.8348178341384863	
171818.0,149.0,146.0,12.0,1106.0,162.0,1206.0,0.7816592261904762	
173865.0,202.0,171.0,12.0,1117.0,102.0,1309.0,0.7907868629908104	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
165573.0,167.0,135.0,11.0,1085.0,161.0,1224.0,0.8035521885521886	
168936.0,93.0,150.0,12.0,962.0,83.0,1345.0,0.8170296717171718	
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.7628093839031339	
167749.0,72.0,143.0,13.0,870.0,120.0,1358.0,0.818482905982906	
154708.0,129.0,139.0,9.0,946.0,125.0,1358.0,0.7772854868443103	
169092.0,127.0,170.0,11.0,1121.0,150.0,1190.0,0.7556732740943267	
167271.0,112.0,148.0,13.0,899.0,116.0,1395.0,0.8261030636030636	
167681.0,137.0,135.0,14.0,877.0,128.0,1426.0,0.8480761054421768	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.725094696969697	
163151.0,127.0,151.0,12.0,809.0,147.0,1458.0,0.8371449456975772	
170870.0,214.0,163.0,12.0,1164.0,135.0,1236.0,0.770390329377365	
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.721022866022866	
173802.0,216.0,166.0,9.0,1120.0,128.0,1294.0,0.7422608763069289	
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.8173649267399268	
166033.0,128.0,156.0,13.0,1024.0,124.0,1281.0,0.8039033882783883	
163207.0,275.0,157.0,10.0,1132.0,138.0,1335.0,0.7734068627450981	
163404.0,132.0,156.0,10.0,961.0,156.0,1309.0,0.8058050745550746	
167675.0,283.0,164.0,8.0,1232.0,132.0,1271.0,0.7248688545931192	
164519.0,67.0,161.0,10.0,885.0,162.0,1328.0,0.8044003144186967	
162899.0,99.0,132.0,8.0,922.0,189.0,1306.0,0.7740728362051892	
170686.0,82.0,164.0,11.0,869.0,148.0,1361.0,0.8157691311270772	
171881.0,85.0,147.0,13.0,923.0,157.0,1317.0,0.8338536463536463	
171863.0,49.0,159.0,14.0,794.0,141.0,1410.0,0.8237200183103545	
173128.0,69.0,156.0,11.0,1036.0,112.0,1221.0,0.7919431112365894	
163303.0,210.0,160.0,12.0,958.0,117.0,1458.0,0.8419146825396825	
173539.0,375.0,169.0,10.0,1296.0,101.0,1312.0,0.7618067168338908	
164125.0,74.0,144.0,13.0,732.0,169.0,1467.0,0.8435322156476003	
173474.0,272.0,136.0,11.0,962.0,157.0,1453.0,0.815133356981183	
164202.0,153.0,138.0,10.0,926.0,165.0,1338.0,0.7559415584415584	
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.7932336182336183	
176653.0,98.0,163.0,15.0,950.0,138.0,1288.0,0.8187129629629629	
158900.0,157.0,157.0,12.0,883.0,158.0,1429.0,0.8413938492063492	
170088.0,179.0,157.0,12.0,1093.0,130.0,1299.0,0.8040674603174603	
169933.0,231.0,161.0,10.0,1259.0,157.0,1178.0,0.7686537114845938	
168440.0,180.0,134.0,10.0,1068.0,144.0,1240.0,0.7812723411256188	
173962.0,163.0,158.0,11.0,1078.0,143.0,1231.0,0.7489798943746312	
163753.0,182.0,137.0,9.0,1009.0,122.0,1355.0,0.7733106165171383	
156129.0,141.0,151.0,7.0,968.0,175.0,1314.0,0.7277144051600573	
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.7999081422692534	
#
149519.0,191.0,136.0,7.0,1042.0,199.0,1303.0,0.6716324029611844	
174206.0,66.0,137.0,12.0,905.0,133.0,1314.0,0.8111469032057267	
162561.0,95.0,159.0,10.0,1023.0,146.0,1225.0,0.7867234848484849	
