#
0.32578883495145633,0.14802065404475043,0.5666666666666667,0.2,0.5592255125284739,0.5107913669064749,0.14147286821705427,0.5249165312422764
0.5374190938511327,0.3803786574870912,0.9083333333333333,0.6,0.4419134396355353,0.3237410071942446,0.6996124031007752,0.6853186008980091
0.5628640776699029,0.14974182444061962,0.6916666666666667,0.8,0.3553530751708428,0.34532374100719426,0.5426356589147286,0.8353445299873783
0.34053398058252426,0.3098106712564544,0.8583333333333333,0.4,0.47380410022779046,0.34532374100719426,0.5968992248062015,0.6254997504323297
0.6252022653721683,0.26161790017211706,0.49166666666666664,0.5,0.6514806378132119,0.31654676258992803,0.2693798449612403,0.6311235590529477
0.35182038834951457,0.17900172117039587,0.775,0.2,0.5398633257403189,0.49640287769784175,0.2558139534883721,0.4786842749540124
0.40527912621359224,0.14457831325301204,0.5583333333333333,0.4,0.5603644646924829,0.5323741007194245,0.19767441860465115,0.5014979937050771
0.6126415857605177,0.5232358003442341,0.7083333333333334,0.5,0.7562642369020501,0.2805755395683453,0.3236434108527132,0.555265136487134
0.389623786407767,0.055077452667814115,0.675,0.5,0.42255125284738043,0.5251798561151079,0.2558139534883721,0.6470890414087754
0.4598503236245955,0.33907056798623064,0.8416666666666667,0.3,0.673120728929385,0.6474820143884892,0.2596899224806202,0.4722397253489722
0.24692556634304208,0.09122203098106713,0.8583333333333333,0.4,0.5216400911161732,0.43884892086330934,0.1569767441860465,0.5623089022049814
0.5611852750809061,0.17728055077452667,0.8166666666666667,0.4,0.5375854214123007,0.39568345323741005,0.3062015503875969,0.6071194389337518
0.5390574433656958,0.2082616179001721,0.8666666666666667,0.5,0.3234624145785877,0.381294964028777,0.625968992248062,0.7185227241628239
0.3657564724919094,0.1721170395869191,0.75,0.3,0.479498861047836,0.4316546762589928,0.42054263565891475,0.6645408150000921
0.7139360841423948,0.31497418244406195,0.8,0.3,0.6674259681093394,0.14388489208633093,0.2616279069767442,0.4740380454024016
0.6322613268608415,0.4354561101549053,0.6583333333333333,0.3,0.6674259681093394,0.302158273381295,0.38953488372093026,0.5008999268129082
