#
151434.0,203.0,165.0,8.0,998.0,162.0,1334.0,0.7421875	
168208.0,236.0,141.0,8.0,1149.0,126.0,1281.0,0.7503701631618831	
167830.0,221.0,167.0,12.0,949.0,124.0,1458.0,0.8015128968253968	
159716.0,107.0,158.0,8.0,1115.0,132.0,1194.0,0.7236855158730159	
156060.0,128.0,160.0,7.0,1030.0,171.0,1242.0,0.7411118293471235	
164146.0,121.0,147.0,10.0,1044.0,163.0,1204.0,0.792775974025974	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
165617.0,97.0,133.0,9.0,965.0,162.0,1235.0,0.773351571268238	
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.8081723027375202	
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.7751483585858586	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
169988.0,264.0,126.0,9.0,1269.0,156.0,1180.0,0.7197131337529888	
152672.0,207.0,134.0,11.0,821.0,187.0,1492.0,0.8371281496281496	
161385.0,190.0,136.0,13.0,911.0,134.0,1439.0,0.8339283304414884	
171038.0,271.0,174.0,10.0,1005.0,139.0,1459.0,0.7967296388252271	
172519.0,253.0,137.0,9.0,1147.0,121.0,1298.0,0.7545804504137837	
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.7068569094304389	
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.8112882226469182	
161832.0,120.0,158.0,9.0,1052.0,130.0,1273.0,0.7661840628507295	
169165.0,93.0,153.0,11.0,945.0,146.0,1296.0,0.8026515151515151	
157413.0,148.0,130.0,9.0,1015.0,152.0,1270.0,0.7396428571428572	
175422.0,187.0,147.0,11.0,959.0,137.0,1409.0,0.8061747129681912	
156711.0,256.0,155.0,8.0,1120.0,169.0,1297.0,0.7619882246376811	
172352.0,132.0,159.0,11.0,969.0,134.0,1332.0,0.7625427204374573	
166546.0,112.0,137.0,12.0,918.0,126.0,1364.0,0.8238233024691358	
165573.0,167.0,135.0,11.0,1085.0,161.0,1224.0,0.8035521885521886	
167525.0,134.0,160.0,10.0,909.0,136.0,1387.0,0.8094268461007592	
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.7628093839031339	
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.8051709401709402	
160631.0,63.0,169.0,11.0,779.0,152.0,1422.0,0.8117728032201716	
162580.0,160.0,133.0,8.0,1011.0,179.0,1282.0,0.7446144082633053	
167830.0,252.0,131.0,10.0,1081.0,137.0,1371.0,0.7695436507936508	
159895.0,149.0,150.0,10.0,913.0,139.0,1437.0,0.8075757575757576	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
162997.0,46.0,156.0,11.0,836.0,179.0,1304.0,0.8361742424242424	
177157.0,123.0,153.0,13.0,859.0,138.0,1433.0,0.8151078088578089	
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.725094696969697	
176547.0,242.0,139.0,9.0,978.0,139.0,1426.0,0.7747266717518434	
155427.0,27.0,138.0,9.0,805.0,145.0,1346.0,0.7869870099036765	
163751.0,252.0,161.0,12.0,1182.0,111.0,1244.0,0.7941286375661376	
173802.0,216.0,166.0,9.0,1120.0,128.0,1294.0,0.7422608763069289	
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.8173649267399268	
177976.0,123.0,149.0,14.0,1095.0,129.0,1192.0,0.813703606442577	
162580.0,121.0,154.0,10.0,1019.0,145.0,1229.0,0.747906746031746	
167249.0,105.0,129.0,11.0,827.0,123.0,1420.0,0.8250541125541125	
164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.7819695311074621	
165804.0,174.0,151.0,10.0,980.0,141.0,1365.0,0.8046059782608695	
156880.0,37.0,163.0,9.0,829.0,168.0,1329.0,0.7867285696329814	
172300.0,193.0,137.0,13.0,1096.0,118.0,1310.0,0.7989666224580018	
175313.0,106.0,155.0,11.0,926.0,129.0,1335.0,0.8072063491224732	
176354.0,273.0,143.0,11.0,1168.0,141.0,1262.0,0.7649225774225774	
176512.0,205.0,142.0,11.0,1089.0,141.0,1293.0,0.7912819969885188	
181114.0,49.0,157.0,14.0,885.0,102.0,1349.0,0.8385981577945864	
166665.0,312.0,141.0,10.0,1063.0,142.0,1438.0,0.7508273294062094	
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.7932336182336183	
161269.0,129.0,124.0,8.0,954.0,144.0,1320.0,0.7424727182539683	
166213.0,43.0,143.0,11.0,961.0,102.0,1241.0,0.7739123376623377	
164443.0,142.0,159.0,9.0,1016.0,137.0,1298.0,0.7591413618587531	
179357.0,98.0,168.0,12.0,929.0,132.0,1332.0,0.8275874110792589	
157792.0,204.0,128.0,8.0,1214.0,155.0,1192.0,0.6957228056117859	
170340.0,141.0,169.0,11.0,1080.0,133.0,1238.0,0.764854242979243	
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.7999081422692534	
#
173353.0,39.0,126.0,11.0,968.0,100.0,1263.0,0.7809023084758379	
168208.0,236.0,141.0,8.0,1149.0,126.0,1281.0,0.7503701631618831	
157142.0,259.0,157.0,8.0,1195.0,160.0,1245.0,0.7335355201863354	
159716.0,107.0,158.0,8.0,1115.0,132.0,1194.0,0.7236855158730159	
156060.0,128.0,160.0,7.0,1030.0,171.0,1242.0,0.7411118293471235	
154976.0,78.0,139.0,8.0,731.0,192.0,1426.0,0.8018257783882784	
164146.0,121.0,147.0,10.0,1044.0,163.0,1204.0,0.792775974025974	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
165617.0,97.0,133.0,9.0,965.0,162.0,1235.0,0.773351571268238	
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.8081723027375202	
162542.0,158.0,162.0,8.0,995.0,131.0,1353.0,0.7655837391774891	
155911.0,76.0,143.0,9.0,898.0,166.0,1310.0,0.7526099989335283	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
169988.0,264.0,126.0,9.0,1269.0,156.0,1180.0,0.7197131337529888	
156649.0,62.0,151.0,12.0,782.0,166.0,1413.0,0.8481625258799173	
155498.0,334.0,165.0,8.0,1197.0,107.0,1367.0,0.739702380952381	
172519.0,253.0,137.0,9.0,1147.0,121.0,1298.0,0.7545804504137837	
164618.0,39.0,159.0,10.0,841.0,144.0,1313.0,0.7964236111111112	
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.7068569094304389	
169784.0,181.0,159.0,12.0,1049.0,136.0,1290.0,0.7994694616977226	
159491.0,117.0,153.0,11.0,1059.0,130.0,1254.0,0.8061087463261376	
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.8112882226469182	
161832.0,120.0,158.0,9.0,1052.0,130.0,1273.0,0.7661840628507295	
169165.0,93.0,153.0,11.0,945.0,146.0,1296.0,0.8026515151515151	
157413.0,148.0,130.0,9.0,1015.0,152.0,1270.0,0.7396428571428572	
182073.0,331.0,119.0,11.0,1189.0,183.0,1293.0,0.7978030303030303	
156711.0,256.0,155.0,8.0,1120.0,169.0,1297.0,0.7619882246376811	
167569.0,185.0,156.0,10.0,1177.0,147.0,1168.0,0.7815319865319865	
172352.0,132.0,159.0,11.0,969.0,134.0,1332.0,0.7625427204374573	
155322.0,110.0,120.0,10.0,906.0,146.0,1350.0,0.7885729548229549	
163646.0,75.0,130.0,10.0,753.0,165.0,1444.0,0.8274492296918767	
165573.0,167.0,135.0,11.0,1085.0,161.0,1224.0,0.8035521885521886	
167525.0,134.0,160.0,10.0,909.0,136.0,1387.0,0.8094268461007592	
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.7628093839031339	
166565.0,158.0,167.0,11.0,1013.0,162.0,1280.0,0.7680958747135218	
164454.0,186.0,129.0,8.0,1040.0,140.0,1322.0,0.7253763621676741	
170984.0,239.0,139.0,8.0,1133.0,197.0,1261.0,0.7542613636363636	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
178740.0,122.0,158.0,11.0,943.0,125.0,1363.0,0.8159193195783524	
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.8173649267399268	
176547.0,242.0,139.0,9.0,978.0,139.0,1426.0,0.7747266717518434	
168474.0,201.0,165.0,14.0,1007.0,120.0,1388.0,0.809069264069264	
167830.0,252.0,131.0,10.0,1081.0,137.0,1371.0,0.7695436507936508	
167008.0,227.0,152.0,11.0,1269.0,140.0,1141.0,0.7731818181818182	
144666.0,155.0,137.0,7.0,1003.0,135.0,1320.0,0.748635531135531	
173802.0,216.0,166.0,9.0,1120.0,128.0,1294.0,0.7422608763069289	
169980.0,225.0,167.0,9.0,1310.0,126.0,1123.0,0.7055627628544295	
163918.0,147.0,148.0,12.0,990.0,123.0,1315.0,0.7953080484330485	
164618.0,106.0,151.0,12.0,953.0,154.0,1310.0,0.7977867846700083	
162580.0,121.0,154.0,10.0,1019.0,145.0,1229.0,0.747906746031746	
155475.0,137.0,156.0,11.0,958.0,156.0,1330.0,0.8243686868686868	
164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.7819695311074621	
172360.0,194.0,155.0,11.0,808.0,164.0,1490.0,0.8130334792019575	
168371.0,161.0,166.0,10.0,806.0,153.0,1488.0,0.8244752127904302	
165804.0,174.0,151.0,10.0,980.0,141.0,1365.0,0.8046059782608695	
167277.0,50.0,157.0,11.0,878.0,158.0,1287.0,0.8142018006148442	
172300.0,193.0,137.0,13.0,1096.0,118.0,1310.0,0.7989666224580018	
178132.0,199.0,170.0,10.0,977.0,123.0,1420.0,0.7975155971479501	
171439.0,199.0,133.0,9.0,1051.0,137.0,1311.0,0.7654203095379566	
174983.0,109.0,145.0,9.0,900.0,133.0,1389.0,0.7630070546737213	
161269.0,129.0,124.0,8.0,954.0,144.0,1320.0,0.7424727182539683	
167388.0,59.0,132.0,12.0,1160.0,135.0,1051.0,0.78762077294686	
164443.0,142.0,159.0,9.0,1016.0,137.0,1298.0,0.7591413618587531	
179357.0,98.0,168.0,12.0,929.0,132.0,1332.0,0.8275874110792589	
157792.0,204.0,128.0,8.0,1214.0,155.0,1192.0,0.6957228056117859	
178522.0,321.0,153.0,11.0,1148.0,91.0,1397.0,0.7768759018759018	
155326.0,184.0,152.0,9.0,1065.0,160.0,1284.0,0.7581773349436394	
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.7999081422692534	
#
173353.0,39.0,126.0,11.0,968.0,100.0,1263.0,0.7809023084758379	
155786.0,175.0,119.0,8.0,995.0,154.0,1320.0,0.7056897183215392	
160491.0,160.0,161.0,8.0,1093.0,148.0,1233.0,0.7368115942028985	
159716.0,107.0,158.0,8.0,1115.0,132.0,1194.0,0.7236855158730159	
156060.0,128.0,160.0,7.0,1030.0,171.0,1242.0,0.7411118293471235	
164472.0,112.0,161.0,9.0,1153.0,162.0,1105.0,0.7353395061728395	
161198.0,133.0,140.0,10.0,897.0,115.0,1400.0,0.8121565934065934	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
165617.0,97.0,133.0,9.0,965.0,162.0,1235.0,0.773351571268238	
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.8081723027375202	
162542.0,158.0,162.0,8.0,995.0,131.0,1353.0,0.7655837391774891	
155911.0,76.0,143.0,9.0,898.0,166.0,1310.0,0.7526099989335283	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
169511.0,295.0,167.0,9.0,1070.0,128.0,1412.0,0.770027221838816	
169988.0,264.0,126.0,9.0,1269.0,156.0,1180.0,0.7197131337529888	
138608.0,179.0,130.0,8.0,1104.0,167.0,1264.0,0.7312900641025641	
157137.0,142.0,165.0,11.0,851.0,148.0,1469.0,0.8266233766233766	
155498.0,334.0,165.0,8.0,1197.0,107.0,1367.0,0.739702380952381	
164650.0,64.0,154.0,9.0,862.0,123.0,1363.0,0.8053513071895425	
164618.0,39.0,159.0,10.0,841.0,144.0,1313.0,0.7964236111111112	
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.7068569094304389	
161929.0,160.0,152.0,11.0,1111.0,141.0,1215.0,0.746685606060606	
160139.0,136.0,159.0,9.0,885.0,154.0,1412.0,0.793687678062678	
161832.0,120.0,158.0,9.0,1052.0,130.0,1273.0,0.7661840628507295	
157413.0,148.0,130.0,9.0,1015.0,152.0,1270.0,0.7396428571428572	
169391.0,126.0,131.0,10.0,887.0,135.0,1372.0,0.8049090650753055	
166782.0,282.0,156.0,7.0,1094.0,159.0,1365.0,0.7179748964803312	
162276.0,49.0,169.0,10.0,871.0,148.0,1349.0,0.7941421568627451	
155322.0,110.0,120.0,10.0,906.0,146.0,1350.0,0.7885729548229549	
153453.0,260.0,137.0,9.0,860.0,168.0,1513.0,0.8041776895943562	
171830.0,187.0,156.0,10.0,1073.0,138.0,1300.0,0.7555753968253969	
165573.0,167.0,135.0,11.0,1085.0,161.0,1224.0,0.8035521885521886	
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.7628093839031339	
171276.0,119.0,156.0,12.0,913.0,153.0,1341.0,0.8342304550025138	
166565.0,158.0,167.0,11.0,1013.0,162.0,1280.0,0.7680958747135218	
156648.0,125.0,155.0,10.0,930.0,160.0,1343.0,0.7934854820074483	
157724.0,180.0,99.0,9.0,1062.0,152.0,1286.0,0.7777140500824711	
154292.0,82.0,147.0,9.0,827.0,169.0,1379.0,0.7812519452225335	
167405.0,104.0,156.0,10.0,853.0,162.0,1386.0,0.8125422705314009	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
163588.0,198.0,136.0,13.0,1021.0,107.0,1376.0,0.7945512820512821	
158231.0,162.0,162.0,11.0,925.0,123.0,1419.0,0.822637741046832	
166913.0,247.0,146.0,6.0,1078.0,177.0,1324.0,0.7145308123249299	
168474.0,201.0,165.0,14.0,1007.0,120.0,1388.0,0.809069264069264	
174529.0,201.0,156.0,13.0,898.0,113.0,1457.0,0.8276358257127487	
167830.0,252.0,131.0,10.0,1081.0,137.0,1371.0,0.7695436507936508	
167008.0,227.0,152.0,11.0,1269.0,140.0,1141.0,0.7731818181818182	
144666.0,155.0,137.0,7.0,1003.0,135.0,1320.0,0.748635531135531	
173802.0,216.0,166.0,9.0,1120.0,128.0,1294.0,0.7422608763069289	
