160626.0,21.0,142.0,13.0,753.0,115.0,1415.0,0.8250457875457875	
143353.0,58.0,72.0,5.0,1041.0,147.0,1148.0,0.6608058608058608	
149243.0,22.0,69.0,5.0,1029.0,150.0,1101.0,0.6769711538461538	
158059.0,35.0,60.0,5.0,979.0,131.0,1212.0,0.6788908102766799	
153328.0,95.0,88.0,8.0,1001.0,126.0,1273.0,0.7460523897058824	
146605.0,48.0,72.0,6.0,1007.0,143.0,1166.0,0.7121794871794871	
154769.0,22.0,78.0,7.0,1026.0,137.0,1111.0,0.7505102040816327	
149112.0,44.0,72.0,6.0,1074.0,137.0,1101.0,0.7043452380952381	
156309.0,51.0,69.0,5.0,971.0,137.0,1232.0,0.6765991436100132	
160612.0,2.0,140.0,11.0,753.0,165.0,1352.0,0.7859669033237144	
148932.0,22.0,72.0,6.0,1007.0,143.0,1130.0,0.7103479853479853	
159273.0,64.0,65.0,5.0,1033.0,126.0,1194.0,0.6495158102766798	
158715.0,73.0,57.0,5.0,1013.0,131.0,1218.0,0.6601408102766798	
163008.0,88.0,90.0,6.0,1033.0,118.0,1238.0,0.7245313186209925	
143156.0,58.0,72.0,5.0,1042.0,146.0,1148.0,0.6608058608058608	
170193.0,99.0,124.0,10.0,1186.0,99.0,1127.0,0.7721809123847168	
157480.0,48.0,118.0,6.0,974.0,125.0,1244.0,0.7140220136144049	
149617.0,17.0,64.0,6.0,918.0,137.0,1210.0,0.7365384615384616	
156714.0,149.0,112.0,10.0,952.0,101.0,1407.0,0.773939515077286	
159645.0,73.0,57.0,5.0,1018.0,135.0,1210.0,0.6601408102766798	
157201.0,34.0,76.0,7.0,1047.0,119.0,1156.0,0.7565123282514588	
157348.0,98.0,74.0,5.0,1071.0,127.0,1209.0,0.6675550259629544	
149408.0,22.0,72.0,6.0,1016.0,146.0,1118.0,0.7163003663003662	
161329.0,48.0,81.0,6.0,972.0,127.0,1247.0,0.7238794191919191	
153105.0,17.0,122.0,9.0,868.0,154.0,1243.0,0.8008386402994246	
161086.0,75.0,78.0,6.0,1010.0,114.0,1240.0,0.7049860013175231	
143650.0,58.0,72.0,5.0,1043.0,147.0,1146.0,0.6588827838827839	
154668.0,34.0,78.0,6.0,911.0,120.0,1282.0,0.7462978974527887	
160233.0,89.0,73.0,6.0,1043.0,117.0,1232.0,0.7046312307861221	
151100.0,111.0,143.0,12.0,996.0,96.0,1325.0,0.8150565270905183	
144682.0,63.0,72.0,5.0,1026.0,152.0,1163.0,0.6636446886446886	
144419.0,64.0,72.0,5.0,1050.0,147.0,1145.0,0.656959706959707	
149497.0,42.0,73.0,5.0,1039.0,154.0,1127.0,0.672893772893773	
161250.0,87.0,82.0,6.0,1018.0,113.0,1256.0,0.7281545070267896	
163345.0,70.0,82.0,6.0,1023.0,136.0,1208.0,0.7237284530083443	
157581.0,51.0,82.0,6.0,1002.0,122.0,1232.0,0.7233710183678215	
143650.0,54.0,72.0,5.0,1030.0,150.0,1152.0,0.6723443223443224	
154644.0,17.0,113.0,9.0,917.0,150.0,1206.0,0.7948836657169991	
145169.0,39.0,72.0,5.0,1000.0,147.0,1168.0,0.685989010989011	
155884.0,56.0,80.0,6.0,963.0,120.0,1262.0,0.7383344312692139	
155542.0,36.0,74.0,6.0,970.0,111.0,1248.0,0.7385711736934564	
146576.0,43.0,72.0,6.0,1007.0,146.0,1158.0,0.7139155982905983	
152956.0,37.0,80.0,6.0,1117.0,149.0,1046.0,0.6917040763673891	
156308.0,32.0,58.0,6.0,904.0,124.0,1272.0,0.7516238379409735	
155577.0,34.0,66.0,5.0,928.0,145.0,1244.0,0.7163908102766798	
156491.0,76.0,70.0,5.0,1012.0,137.0,1226.0,0.6806269213877909	
148420.0,64.0,136.0,9.0,1011.0,106.0,1245.0,0.7650617283950617	
163144.0,64.0,81.0,6.0,1012.0,129.0,1231.0,0.7186710858585859	
150078.0,66.0,67.0,6.0,1020.0,158.0,1161.0,0.7104598662207358	
163946.0,144.0,97.0,9.0,1036.0,94.0,1316.0,0.7804454804454805	
158006.0,76.0,81.0,6.0,1012.0,134.0,1229.0,0.7269113233787148	
158512.0,73.0,57.0,5.0,1031.0,124.0,1207.0,0.6557929841897233	
144962.0,54.0,72.0,6.0,943.0,151.0,1228.0,0.718358898046398	
147719.0,22.0,72.0,6.0,970.0,148.0,1162.0,0.7282051282051283	
157857.0,60.0,82.0,6.0,959.0,125.0,1255.0,0.7442221124286341	
156087.0,56.0,80.0,6.0,945.0,127.0,1273.0,0.7419576196750111	
154622.0,32.0,80.0,7.0,1014.0,137.0,1146.0,0.7515816326530612	
150652.0,17.0,102.0,8.0,914.0,163.0,1207.0,0.7673778044871795	
157563.0,34.0,82.0,6.0,868.0,122.0,1324.0,0.767455808080808	
159720.0,73.0,57.0,5.0,980.0,132.0,1250.0,0.6707386363636364	
147911.0,56.0,72.0,6.0,1016.0,147.0,1161.0,0.7089743589743589	
142171.0,64.0,72.0,5.0,1010.0,149.0,1173.0,0.6655677655677655	
163401.0,30.0,148.0,8.0,939.0,105.0,1256.0,0.7768033596837944	
149136.0,28.0,72.0,6.0,1036.0,143.0,1117.0,0.7103479853479853	
161156.0,161.0,102.0,9.0,892.0,110.0,1438.0,0.7926375322208655	
155764.0,34.0,102.0,6.0,920.0,120.0,1273.0,0.7497701196750111	
153707.0,34.0,74.0,5.0,893.0,138.0,1288.0,0.7227606951871658	
148367.0,23.0,72.0,6.0,974.0,151.0,1169.0,0.722092189608637	
156765.0,27.0,72.0,6.0,980.0,140.0,1162.0,0.7326361655773421	
159703.0,17.0,72.0,7.0,961.0,122.0,1185.0,0.7616156462585034	
145527.0,42.0,73.0,5.0,951.0,160.0,1207.0,0.6936188811188811	
152208.0,21.0,72.0,6.0,1001.0,158.0,1120.0,0.7169170018434725	
159618.0,55.0,82.0,6.0,915.0,115.0,1310.0,0.7451656510759772	
161898.0,73.0,148.0,6.0,999.0,123.0,1240.0,0.7083784271284271	
153968.0,17.0,82.0,6.0,1046.0,133.0,1092.0,0.7127081744215611	
171299.0,26.0,125.0,9.0,886.0,133.0,1303.0,0.7759322390572391	
166040.0,109.0,138.0,8.0,1028.0,98.0,1284.0,0.7376393138111887	
148134.0,28.0,72.0,6.0,1024.0,146.0,1126.0,0.7145146520146519	
161126.0,48.0,81.0,6.0,990.0,120.0,1236.0,0.720407196969697	
148850.0,31.0,124.0,7.0,1016.0,142.0,1141.0,0.7500582385450807	
149777.0,20.0,88.0,8.0,929.0,145.0,1204.0,0.7836538461538461	
144371.0,41.0,113.0,6.0,860.0,179.0,1266.0,0.7046841983048879	
160673.0,30.0,105.0,7.0,953.0,144.0,1204.0,0.751271645021645	
151368.0,22.0,101.0,8.0,950.0,146.0,1184.0,0.7818309294871795	
154199.0,17.0,126.0,8.0,937.0,159.0,1177.0,0.7884092809364549	
153114.0,22.0,126.0,10.0,972.0,122.0,1186.0,0.8189186909581646	
157359.0,66.0,96.0,13.0,860.0,139.0,1353.0,0.8319690992767916	
163253.0,86.0,138.0,8.0,1134.0,124.0,1126.0,0.7521566974691974	
159204.0,27.0,73.0,8.0,908.0,137.0,1242.0,0.7835019841269841	
160813.0,34.0,90.0,6.0,873.0,122.0,1318.0,0.759469696969697	
152554.0,17.0,138.0,10.0,832.0,157.0,1280.0,0.827703373015873	
155228.0,60.0,139.0,6.0,1187.0,173.0,1025.0,0.6776258162127727	
159401.0,34.0,81.0,6.0,908.0,130.0,1278.0,0.7447127525252526	
162851.0,30.0,82.0,9.0,860.0,128.0,1307.0,0.8281881313131313	
159035.0,42.0,128.0,11.0,1003.0,107.0,1210.0,0.8226565101565102	
156740.0,52.0,138.0,8.0,960.0,145.0,1205.0,0.7461939102564102	
151547.0,43.0,96.0,7.0,920.0,136.0,1262.0,0.770830241187384	
158465.0,36.0,82.0,6.0,903.0,143.0,1275.0,0.763437950937951	
153351.0,93.0,126.0,7.0,1023.0,111.0,1255.0,0.7131132756132756	
156364.0,22.0,124.0,8.0,960.0,141.0,1186.0,0.7674212072649573	
153683.0,32.0,153.0,6.0,948.0,144.0,1215.0,0.7214262187088274	
153854.0,19.0,138.0,10.0,912.0,136.0,1232.0,0.807125350140056	
156196.0,109.0,85.0,9.0,813.0,135.0,1411.0,0.8168897836912543	
166682.0,173.0,108.0,8.0,977.0,100.0,1383.0,0.7342531472816399	
166283.0,74.0,126.0,10.0,824.0,125.0,1426.0,0.7799393939393939	
154748.0,17.0,138.0,11.0,891.0,138.0,1239.0,0.8114853896103896	
170675.0,36.0,164.0,10.0,934.0,122.0,1266.0,0.8088365800865801	
157061.0,113.0,158.0,8.0,832.0,103.0,1460.0,0.7762725122100123	
150051.0,50.0,138.0,8.0,983.0,137.0,1201.0,0.7582334743107769	
153137.0,51.0,163.0,9.0,953.0,136.0,1218.0,0.7585479797979798	
161152.0,63.0,118.0,8.0,949.0,133.0,1262.0,0.7885085227272728	
163603.0,40.0,109.0,7.0,966.0,124.0,1210.0,0.7539835164835165	
155087.0,34.0,142.0,7.0,866.0,161.0,1276.0,0.7450088731144632	
161638.0,57.0,140.0,8.0,1137.0,138.0,1086.0,0.6976286619995502	
153425.0,19.0,138.0,10.0,912.0,141.0,1227.0,0.807125350140056	
151542.0,17.0,156.0,7.0,832.0,132.0,1322.0,0.7820251177394035	
175594.0,273.0,81.0,8.0,1417.0,167.0,1001.0,0.6838536897130647	
155983.0,20.0,137.0,10.0,796.0,138.0,1347.0,0.7984358747659663	
151280.0,17.0,138.0,10.0,886.0,129.0,1255.0,0.807125350140056	
172591.0,0.0,144.0,11.0,693.0,155.0,1392.0,0.8347132034632034	
158837.0,28.0,142.0,10.0,793.0,114.0,1386.0,0.8020268065268066	
155130.0,109.0,133.0,12.0,771.0,135.0,1455.0,0.8496428571428571	
160453.0,17.0,138.0,9.0,894.0,149.0,1231.0,0.7766884531590414	
153883.0,38.0,142.0,8.0,783.0,163.0,1359.0,0.7952131722444222	
159970.0,0.0,147.0,11.0,964.0,134.0,1160.0,0.7650788794538794	
179342.0,48.0,146.0,14.0,906.0,104.0,1314.0,0.8306635154061625	
156420.0,57.0,125.0,8.0,980.0,132.0,1227.0,0.7693309294871795	
161923.0,86.0,138.0,10.0,825.0,106.0,1411.0,0.8208869529593213	
155771.0,30.0,152.0,12.0,847.0,186.0,1285.0,0.8028894685967054	
158220.0,177.0,148.0,8.0,1214.0,95.0,1196.0,0.7340787337662338	
151044.0,87.0,143.0,10.0,721.0,111.0,1518.0,0.8211904761904762	
158854.0,96.0,130.0,8.0,1189.0,148.0,1056.0,0.705377190211749	
172250.0,31.0,163.0,11.0,850.0,108.0,1341.0,0.8371802439984258	
175158.0,72.0,118.0,11.0,844.0,98.0,1439.0,0.7924062049062048	
154979.0,19.0,155.0,11.0,882.0,130.0,1268.0,0.8341291061879297	
166371.0,9.0,146.0,12.0,703.0,153.0,1404.0,0.8280549719887955	
162747.0,3.0,138.0,12.0,754.0,134.0,1396.0,0.8317361111111111	
156956.0,39.0,156.0,9.0,764.0,138.0,1411.0,0.7992837923393479	
171361.0,104.0,147.0,11.0,791.0,109.0,1488.0,0.8028554778554778	
148017.0,204.0,52.0,5.0,1259.0,178.0,1117.0,0.6062699981178242	
149349.0,175.0,141.0,7.0,1160.0,123.0,1236.0,0.6712137486573577	
160460.0,133.0,98.0,8.0,1187.0,126.0,1136.0,0.7267074402224658	
162391.0,112.0,127.0,8.0,1197.0,125.0,1108.0,0.7389796213988148	
164065.0,53.0,148.0,8.0,1040.0,117.0,1224.0,0.6943883145363409	
166559.0,109.0,140.0,8.0,715.0,117.0,1533.0,0.8167040598290598	
157223.0,195.0,131.0,6.0,1222.0,127.0,1172.0,0.638237133925063	
163277.0,175.0,144.0,9.0,1124.0,98.0,1290.0,0.6990906084656084	
168071.0,156.0,146.0,9.0,1139.0,94.0,1237.0,0.7290874552602242	
149600.0,137.0,80.0,6.0,910.0,152.0,1392.0,0.7196275946275946	
149281.0,30.0,155.0,9.0,916.0,103.0,1317.0,0.7837962962962963	
171123.0,115.0,133.0,8.0,777.0,134.0,1487.0,0.7972544306184012	
150547.0,62.0,142.0,9.0,989.0,113.0,1269.0,0.784104938271605	
162531.0,145.0,130.0,9.0,813.0,103.0,1508.0,0.7937550322061192	
153696.0,121.0,144.0,8.0,1144.0,128.0,1131.0,0.7373743810530284	
161267.0,101.0,121.0,9.0,1114.0,119.0,1210.0,0.6990740740740741	
167904.0,93.0,114.0,9.0,1040.0,85.0,1275.0,0.7806300322061192	
165174.0,53.0,163.0,8.0,781.0,145.0,1407.0,0.8114500661375661	
157121.0,53.0,105.0,10.0,754.0,120.0,1461.0,0.8191040640394089	
151997.0,94.0,64.0,5.0,848.0,169.0,1383.0,0.6988095238095238	
151840.0,41.0,140.0,11.0,769.0,131.0,1405.0,0.8118011374590322	
160334.0,30.0,118.0,9.0,892.0,150.0,1257.0,0.8066397672375933	
170161.0,9.0,135.0,13.0,867.0,166.0,1252.0,0.8222500538677009	
165047.0,60.0,138.0,11.0,1224.0,122.0,992.0,0.7465138575192922	
166843.0,90.0,129.0,8.0,903.0,120.0,1369.0,0.7390638904780067	
162646.0,146.0,126.0,10.0,1086.0,80.0,1268.0,0.7838809523809523	
169968.0,212.0,122.0,9.0,1263.0,117.0,1149.0,0.7143843810510477	
171013.0,72.0,132.0,10.0,999.0,96.0,1261.0,0.8131922877846791	
156610.0,58.0,135.0,10.0,711.0,143.0,1487.0,0.8297619047619047	
165288.0,55.0,136.0,12.0,889.0,104.0,1335.0,0.8142634922326418	
155274.0,29.0,134.0,11.0,736.0,155.0,1427.0,0.7981492557150451	
165643.0,43.0,152.0,10.0,749.0,129.0,1457.0,0.831517094017094	
173843.0,0.0,135.0,10.0,704.0,126.0,1411.0,0.8104011387163561	
159608.0,160.0,153.0,9.0,789.0,142.0,1521.0,0.785482268705953	
165033.0,97.0,124.0,8.0,1041.0,113.0,1247.0,0.7637425595238095	
162565.0,126.0,157.0,12.0,775.0,99.0,1535.0,0.8481646825396826	
171372.0,42.0,113.0,10.0,771.0,138.0,1424.0,0.8213420899276163	
169365.0,15.0,143.0,14.0,893.0,141.0,1258.0,0.8210515937144088	
150163.0,41.0,130.0,10.0,736.0,158.0,1438.0,0.8017938899868248	
160093.0,73.0,149.0,11.0,974.0,101.0,1295.0,0.7511509324009324	
163072.0,126.0,156.0,11.0,800.0,120.0,1484.0,0.7966855641778242	
151131.0,144.0,163.0,11.0,769.0,149.0,1505.0,0.8403449428360685	
163503.0,58.0,144.0,12.0,683.0,169.0,1477.0,0.8531326312576313	
138046.0,66.0,114.0,7.0,968.0,128.0,1279.0,0.715200118508942	
134427.0,67.0,127.0,7.0,1015.0,132.0,1232.0,0.7049600609474559	
136234.0,123.0,114.0,6.0,999.0,136.0,1263.0,0.6906127450980393	
136140.0,89.0,112.0,8.0,978.0,113.0,1326.0,0.7122498518638225	
140449.0,26.0,122.0,7.0,906.0,116.0,1277.0,0.7305671114599686	
149051.0,79.0,139.0,9.0,965.0,103.0,1284.0,0.7476661220043572	
145822.0,19.0,137.0,7.0,909.0,143.0,1235.0,0.7546519708361814	
150296.0,161.0,125.0,7.0,1065.0,120.0,1292.0,0.6965639140271493	
150811.0,26.0,115.0,8.0,817.0,145.0,1341.0,0.7574131214985994	
145553.0,240.0,107.0,6.0,1123.0,123.0,1291.0,0.6888677623546045	
161457.0,72.0,131.0,8.0,1065.0,119.0,1167.0,0.7059750145687645	
155856.0,123.0,141.0,10.0,1164.0,108.0,1177.0,0.7262393162393163	
149711.0,69.0,121.0,9.0,927.0,132.0,1298.0,0.7533818342151676	
145058.0,110.0,115.0,9.0,1037.0,118.0,1264.0,0.7536573596300119	
138335.0,67.0,112.0,8.0,984.0,123.0,1267.0,0.7178941207893413	
137480.0,86.0,114.0,8.0,990.0,113.0,1313.0,0.7122498518638225	
140902.0,45.0,126.0,8.0,860.0,154.0,1305.0,0.7797320156695157	
146542.0,97.0,127.0,8.0,998.0,123.0,1258.0,0.7416080182072828	
153844.0,26.0,115.0,9.0,978.0,115.0,1212.0,0.7505876068376068	
152235.0,105.0,154.0,8.0,1128.0,114.0,1182.0,0.7366869848901099	
149351.0,30.0,113.0,10.0,880.0,144.0,1289.0,0.7801282051282051	
152040.0,21.0,129.0,11.0,1055.0,134.0,1099.0,0.7956818181818182	
149446.0,15.0,114.0,6.0,810.0,136.0,1336.0,0.759704415954416	
144492.0,84.0,114.0,9.0,1004.0,107.0,1290.0,0.7476307189542484	
139855.0,26.0,123.0,9.0,855.0,144.0,1296.0,0.768980633563967	
154595.0,127.0,140.0,7.0,1044.0,113.0,1239.0,0.7262790905836018	
137993.0,66.0,114.0,7.0,978.0,125.0,1267.0,0.7099369606142052	
138032.0,86.0,114.0,8.0,988.0,119.0,1309.0,0.7134517749407455	
145381.0,72.0,114.0,9.0,993.0,120.0,1270.0,0.7225416876152171	
158861.0,27.0,139.0,9.0,846.0,96.0,1346.0,0.7807886136910904	
135232.0,70.0,118.0,9.0,951.0,109.0,1327.0,0.7207890421125716	
137691.0,125.0,112.0,6.0,1032.0,134.0,1235.0,0.6660757080610022	
135605.0,67.0,127.0,7.0,1008.0,127.0,1244.0,0.7168648228522179	
137496.0,88.0,114.0,8.0,981.0,119.0,1315.0,0.7134517749407455	
136944.0,88.0,114.0,8.0,983.0,113.0,1319.0,0.7122498518638225	
137407.0,88.0,114.0,8.0,982.0,113.0,1320.0,0.7122498518638225	
148940.0,30.0,118.0,10.0,816.0,143.0,1353.0,0.7926923076923077	
151273.0,166.0,111.0,7.0,1158.0,112.0,1216.0,0.6871929541047188	
136773.0,61.0,127.0,8.0,952.0,116.0,1281.0,0.7332472572362279	
162018.0,32.0,113.0,9.0,919.0,120.0,1278.0,0.7853225178960473	
155862.0,142.0,95.0,6.0,977.0,131.0,1333.0,0.6971134491514926	
156558.0,52.0,132.0,9.0,1011.0,94.0,1231.0,0.7659174068487794	
145232.0,53.0,129.0,7.0,1064.0,138.0,1143.0,0.6981029684601112	
142460.0,79.0,114.0,9.0,1007.0,105.0,1306.0,0.7500116713352007	
145648.0,67.0,126.0,8.0,1056.0,122.0,1184.0,0.7577223389355743	
139709.0,61.0,127.0,7.0,983.0,125.0,1252.0,0.7259928971588636	
146432.0,62.0,134.0,10.0,974.0,131.0,1252.0,0.799258504008891	
137068.0,92.0,115.0,8.0,969.0,118.0,1333.0,0.7146536980176685	
142016.0,66.0,114.0,8.0,978.0,123.0,1269.0,0.7396844238707629	
140311.0,67.0,127.0,8.0,989.0,119.0,1267.0,0.751655758457229	
138103.0,88.0,114.0,9.0,985.0,109.0,1321.0,0.724350295673825	
139096.0,66.0,129.0,10.0,947.0,102.0,1334.0,0.7519152661064425	
163608.0,17.0,131.0,10.0,968.0,133.0,1187.0,0.7412965367965367	
150081.0,42.0,119.0,8.0,920.0,167.0,1221.0,0.7271577380952381	
138797.0,67.0,127.0,7.0,981.0,123.0,1272.0,0.7247173869547819	
139601.0,67.0,127.0,8.0,973.0,114.0,1276.0,0.7445207333945725	
132677.0,61.0,124.0,8.0,950.0,123.0,1291.0,0.7452238132094944	
146260.0,50.0,119.0,7.0,925.0,148.0,1260.0,0.7243055555555555	
137120.0,67.0,127.0,8.0,1008.0,124.0,1247.0,0.7470483866623572	
162127.0,44.0,155.0,11.0,807.0,112.0,1385.0,0.7987829300329301	
159675.0,132.0,149.0,10.0,1286.0,118.0,1062.0,0.738574494949495	
161392.0,51.0,134.0,11.0,1006.0,89.0,1252.0,0.7829236939531057	
137912.0,67.0,127.0,7.0,988.0,118.0,1270.0,0.7157888155262104	
139069.0,69.0,128.0,8.0,1029.0,120.0,1223.0,0.7390929511986981	
152841.0,77.0,130.0,10.0,1026.0,113.0,1258.0,0.7951330532212886	
136298.0,61.0,127.0,8.0,988.0,125.0,1250.0,0.7559769580909287	
142954.0,66.0,114.0,8.0,961.0,131.0,1283.0,0.7521021870286576	
148779.0,7.0,129.0,10.0,871.0,116.0,1278.0,0.7977698412698413	
138165.0,104.0,114.0,7.0,990.0,129.0,1304.0,0.7080572613660849	
141743.0,97.0,127.0,8.0,1007.0,113.0,1301.0,0.7465269508613162	
142062.0,118.0,146.0,9.0,1098.0,115.0,1233.0,0.7433458426105485	
150884.0,33.0,146.0,9.0,1010.0,127.0,1165.0,0.7616064491064491	
