#
0.39170711974110034,0.03614457831325301,0.7,0.7,0.21867881548974943,0.2589928057553957,0.6162790697674418,0.7777899045667253
0.5651901294498382,0.6316695352839932,0.44166666666666665,0.2,0.5968109339407744,0.7266187050359713,0.6550387596899225,0.4504836753310051
0.5627831715210356,0.11187607573149742,0.8583333333333333,0.6,0.2437357630979499,0.4316546762589928,0.7034883720930233,0.7872174318387901
0.40364077669902915,0.11187607573149742,0.8166666666666667,0.4,0.3416856492027335,0.5539568345323741,0.437984496124031,0.5971203935479931
0.3322411003236246,0.31669535283993117,0.8166666666666667,0.3,0.5990888382687927,0.6546762589928058,0.3023255813953488,0.5312022202477925
0.35182038834951457,0.17900172117039587,0.775,0.2,0.5398633257403189,0.49640287769784175,0.2558139534883721,0.4786842749540124
0.40527912621359224,0.14457831325301204,0.5583333333333333,0.4,0.5603644646924829,0.5323741007194245,0.19767441860465115,0.5014979937050771
0.457544498381877,0.16523235800344235,0.8166666666666667,0.3,0.2938496583143508,0.460431654676259,0.5891472868217055,0.7114863995620135
0.34350728155339805,0.2857142857142857,0.8166666666666667,0.2,0.42255125284738043,0.6690647482014388,0.5096899224806202,0.5817204815423882
0.550707928802589,0.37865748709122204,0.55,0.1,0.6309794988610479,0.37410071942446044,0.3488372093023256,0.17036717536718493
0.24692556634304208,0.09122203098106713,0.8583333333333333,0.4,0.5216400911161732,0.43884892086330934,0.1569767441860465,0.5623089022049814
0.7251618122977346,0.49569707401032703,0.6833333333333333,0.7,0.7517084282460137,0.460431654676259,0.3178294573643411,0.5963336387871909
0.4836165048543689,0.07228915662650602,0.6166666666666667,0.4,0.5296127562642369,0.2158273381294964,0.18023255813953487,0.7259678262900369
0.6322613268608415,0.4354561101549053,0.6583333333333333,0.3,0.6674259681093394,0.302158273381295,0.38953488372093026,0.5008999268129082
0.5827063106796116,0.15834767641996558,0.7,0.5,0.5945330296127562,0.31654676258992803,0.19186046511627908,0.5420038809785188
0.40471278317152104,0.31669535283993117,0.8416666666666667,0.4,0.6799544419134397,0.4676258992805755,0.1821705426356589,0.6282650184944779
0.31359223300970873,0.270223752151463,0.8333333333333334,0.3,0.5330296127562643,0.6474820143884892,0.39147286821705424,0.3133726866259007
0.5343042071197411,0.5060240963855421,0.6916666666666667,0.4,0.8394077448747153,0.7410071942446043,0.06201550387596899,0.3419790600205432
0.44949433656957927,0.31841652323580033,0.8583333333333333,0.4,0.479498861047836,0.4460431654676259,0.49612403100775193,0.723730249226419
0.4099312297734628,0.10154905335628227,0.8833333333333333,0.4,0.3359908883826879,0.4316546762589928,0.49612403100775193,0.6280726042157998
0.43163430420711973,0.18416523235800344,0.7416666666666667,0.3,0.30296127562642367,0.34532374100719426,0.689922480620155,0.6219763452948696
0.42554611650485435,0.31497418244406195,0.5666666666666667,0.2,0.5239179954441914,0.6834532374100719,0.4418604651162791,0.492197290657732
0.6909789644012945,0.3218588640275387,0.7416666666666667,0.5,0.4533029612756264,0.4172661870503597,0.6046511627906976,0.7036369716120047
0.5745550161812297,0.2306368330464716,0.6916666666666667,0.6,0.4419134396355353,0.2949640287769784,0.49806201550387597,0.8161886673313574
0.37079288025889967,0.4010327022375215,0.6916666666666667,0.4,0.5968109339407744,0.460431654676259,0.4748062015503876,0.5444835802984516
0.655198220064725,0.14457831325301204,0.8,0.7,0.3428246013667426,0.33093525179856115,0.5523255813953488,0.713170271815898
0.5272046925566343,0.4784853700516351,0.6833333333333333,0.3,0.6924829157175398,0.7122302158273381,0.3003875968992248,0.5593981989347927
0.7024878640776699,0.16523235800344235,0.875,0.6,0.40660592255125283,0.2302158273381295,0.5658914728682171,0.7056079442682837
0.46557443365695794,0.2874354561101549,0.8416666666666667,0.4,0.45899772209567197,0.3237410071942446,0.5542635658914729,0.6789594602360984
0.3711165048543689,0.17900172117039587,0.8333333333333334,0.4,0.4521640091116173,0.5323741007194245,0.3992248062015504,0.5638469442738875
0.5871156957928803,0.6316695352839932,0.9416666666666667,0.4,0.7027334851936219,0.2949640287769784,0.5697674418604651,0.5703003419869715
0.47922734627831715,0.3373493975903614,0.6083333333333333,0.2,0.5945330296127562,0.5971223021582733,0.3701550387596899,0.3018523714015354
