#
0.6161407766990291,0.1514629948364888,0.7,0.5,0.47494305239179957,0.38848920863309355,0.39341085271317827,0.5700047591852747
0.4647046925566343,0.29948364888123924,0.7666666666666667,0.4,0.6093394077448747,0.460431654676259,0.3062015503875969,0.6812220792326804
0.3128438511326861,0.20309810671256454,0.8833333333333333,0.3,0.5022779043280182,0.6546762589928058,0.32170542635658916,0.544002351963119
0.6819983818770227,0.3803786574870912,0.7833333333333333,0.6,0.7232346241457859,0.5323741007194245,0.18410852713178294,0.6709644565103834
0.49633899676375404,0.17555938037865748,0.7916666666666666,0.5,0.5034168564920274,0.4676258992805755,0.3236434108527132,0.5581200410864392
0.35182038834951457,0.17900172117039587,0.775,0.2,0.5398633257403189,0.49640287769784175,0.2558139534883721,0.4786842749540124
0.40527912621359224,0.14457831325301204,0.5583333333333333,0.4,0.5603644646924829,0.5323741007194245,0.19767441860465115,0.5014979937050771
0.46514967637540455,0.35972461273666095,0.7166666666666667,0.2,0.489749430523918,0.4748201438848921,0.5096899224806202,0.5342262392292921
0.2497168284789644,0.15834767641996558,0.8083333333333333,0.4,0.28815489749430523,0.539568345323741,0.5678294573643411,0.7949998964862033
0.550707928802589,0.37865748709122204,0.55,0.1,0.6309794988610479,0.37410071942446044,0.3488372093023256,0.17036717536718493
0.24692556634304208,0.09122203098106713,0.8583333333333333,0.4,0.5216400911161732,0.43884892086330934,0.1569767441860465,0.5623089022049814
0.3778923948220065,0.26161790017211706,0.8833333333333333,0.4,0.5489749430523918,0.30935251798561153,0.4011627906976744,0.5443791840829203
0.6076860841423948,0.5800344234079173,0.7416666666666667,0.4,0.6457858769931663,0.2158273381294964,0.6298449612403101,0.6171546837531603
0.5627629449838187,0.1342512908777969,0.2833333333333333,0.4,0.38838268792710706,0.45323741007194246,0.42248062015503873,0.7698879837272214
0.28236245954692557,0.3046471600688468,0.9916666666666667,0.2,0.5011389521640092,0.26618705035971224,0.5290697674418605,0.5491311479465892
0.5516788025889967,0.6110154905335629,0.9,0.4,0.7619589977220956,0.14388489208633093,0.4437984496124031,0.4959378620700454
0.6909789644012945,0.3218588640275387,0.7416666666666667,0.5,0.4533029612756264,0.4172661870503597,0.6046511627906976,0.7036369716120047
0.5051375404530745,0.13253012048192772,0.5083333333333333,0.3,0.26651480637813213,0.697841726618705,0.6162790697674418,0.7505550176144901
0.470995145631068,0.5197934595524957,0.8416666666666667,0.1,0.6788154897494305,0.6762589928057554,0.3507751937984496,0.2280383924668685
0.11929611650485437,0.3683304647160069,0.8333333333333334,0.2,0.5045558086560364,0.6115107913669064,0.46124031007751937,0.487663532012443
0.4900687702265372,0.23752151462994836,0.6583333333333333,0.4,0.42255125284738043,0.5539568345323741,0.5406976744186046,0.7442447490660908
0.43163430420711973,0.18416523235800344,0.7416666666666667,0.3,0.30296127562642367,0.34532374100719426,0.689922480620155,0.6219763452948696
0.5339401294498382,0.16695352839931152,0.775,0.6,0.44646924829157175,0.4172661870503597,0.3682170542635659,0.7296527972067407
0.5011326860841424,0.1514629948364888,0.7916666666666666,0.5,0.3120728929384966,0.5107913669064749,0.6085271317829457,0.7115634825934994
0.5745550161812297,0.2306368330464716,0.6916666666666667,0.6,0.4419134396355353,0.2949640287769784,0.49806201550387597,0.8161886673313574
0.5691949838187702,0.3889845094664372,0.8,0.7,0.5421412300683371,0.2446043165467626,0.5581395348837209,0.7088356239712771
0.7916666666666666,0.2685025817555938,0.725,0.5,0.621867881548975,0.5035971223021583,0.17248062015503876,0.5901911838875674
0.23986650485436894,0.06540447504302926,0.6333333333333333,0.3,0.3211845102505695,0.6115107913669064,0.4728682170542636,0.7809293754852397
0.3654935275080906,0.29604130808950085,0.38333333333333336,0.3,0.592255125284738,0.6546762589928058,0.3507751937984496,0.5169497321855318
0.22178398058252427,0.2082616179001721,0.6833333333333333,0.2,0.3952164009111617,0.7194244604316546,0.4476744186046512,0.5332351046966873
0.2484425566343042,0.17900172117039587,0.7916666666666666,0.4,0.47266514806378135,0.5179856115107914,0.3488372093023256,0.6996926971813002
0.46557443365695794,0.3304647160068847,0.775,0.5,0.33826879271070615,0.6402877697841727,0.6841085271317829,0.6398040655504416
0.5005056634304207,0.18760757314974183,0.85,0.5,0.6059225512528473,0.6330935251798561,0.16666666666666666,0.6001376910412636
0.45442961165048545,0.14974182444061962,0.7666666666666667,0.6,0.32687927107061504,0.6690647482014388,0.501937984496124,0.7620195738520621
0.5629449838187702,0.21858864027538727,0.9333333333333333,0.5,0.6378132118451025,0.5107913669064749,0.18023255813953487,0.5051941221848475
0.3070995145631068,0.5249569707401033,0.7083333333333334,0.4,0.5193621867881549,0.38848920863309355,0.7422480620155039,0.7182069490089323
0.40329692556634306,0.5370051635111877,0.675,0.4,0.48405466970387245,0.6690647482014388,0.7151162790697675,0.6818067563477278
0.4411205501618123,0.2943201376936317,0.6666666666666666,0.4,0.6446469248291572,0.5827338129496403,0.18604651162790697,0.41712840422008113
0.053175566343042074,0.22375215146299485,0.6166666666666667,0.4,0.25854214123006836,0.6546762589928058,0.686046511627907,0.8136512009447175
0.45097087378640777,0.1927710843373494,0.5916666666666667,0.6,0.275626423690205,0.697841726618705,0.6298449612403101,0.8124391272919571
0.6757888349514564,0.29948364888123924,0.8666666666666667,0.6,0.4316628701594533,0.41007194244604317,0.6162790697674418,0.8421033115132568
0.7137338187702266,0.4165232358003442,0.675,0.3,0.47494305239179957,0.4316546762589928,0.6375968992248062,0.5800634844592575
0.9884911003236246,0.2134251290877797,0.8083333333333333,1.0,0.39977220956719817,0.2014388489208633,0.5852713178294574,0.8538453965444346
0.2911003236245955,0.342512908777969,0.6583333333333333,0.4,0.5683371298405467,0.43884892086330934,0.40310077519379844,0.5637803194100729
0.21347087378640778,0.3407917383820998,0.5916666666666667,0.1,0.520501138952164,0.7122302158273381,0.4806201550387597,0.36903709646744837
0.6051577669902912,0.5060240963855421,0.8083333333333333,0.3,0.7676537585421412,0.3669064748201439,0.3546511627906977,0.40717735841851377
0.3881270226537217,0.3080895008605852,0.6833333333333333,0.7,0.5136674259681093,0.460431654676259,0.4166666666666667,0.7394778818152012
0.6214401294498382,0.23924268502581755,0.8666666666666667,0.5,0.38496583143507973,0.39568345323741005,0.6337209302325582,0.8344847294427808
0.5793487055016181,0.33390705679862304,0.9083333333333333,0.7,0.6036446469248291,0.38848920863309355,0.3488372093023256,0.656228797362569
0.3038632686084142,0.17555938037865748,0.75,0.3,0.45671981776765375,0.28776978417266186,0.437984496124031,0.5623491268739638
0.4538430420711974,0.16695352839931152,0.75,0.5,0.3929384965831435,0.5899280575539568,0.4844961240310077,0.7532517455044853
0.4704490291262136,0.1153184165232358,0.8583333333333333,0.4,0.3690205011389522,0.5971223021582733,0.4476744186046512,0.6966645622701527
0.43768203883495144,0.1703958691910499,0.6166666666666667,0.2,0.41116173120728927,0.7913669064748201,0.4050387596899225,0.5774942707531114
0.3774878640776699,0.16523235800344235,0.5833333333333334,0.4,0.224373576309795,0.4892086330935252,0.7286821705426356,0.8278076214761438
0.6449029126213592,0.03442340791738382,0.5916666666666667,0.4,0.18223234624145787,0.4028776978417266,0.6666666666666666,0.6680697555662609
0.31460355987055016,0.20481927710843373,0.8,0.4,0.5728929384965832,0.6330935251798561,0.2248062015503876,0.4948884382881403
0.4241504854368932,0.35456110154905335,0.7416666666666667,0.3,0.6093394077448747,0.5611510791366906,0.31589147286821706,0.47528142767483134
0.37702265372168287,0.2822719449225473,0.75,0.2,0.3815489749430524,0.60431654676259,0.6143410852713178,0.693262561832014
0.627831715210356,0.33218588640275387,0.6583333333333333,0.7,0.6093394077448747,0.2805755395683453,0.4127906976744186,0.6753131445752446
0.19294093851132685,0.3132530120481928,0.5666666666666667,0.2,0.4544419134396355,0.7050359712230215,0.46705426356589147,0.49719498424221287
0.4451456310679612,0.1962134251290878,0.65,0.3,0.510250569476082,0.4316546762589928,0.3701550387596899,0.6140939755409754
0.44407362459546923,0.153184165232358,0.8583333333333333,0.7,0.3337129840546697,0.34532374100719426,0.5658914728682171,0.7501858386508343
0.3129247572815534,0.24268502581755594,0.825,0.4,0.428246013667426,0.60431654676259,0.5387596899224806,0.6500096572589179
0.43786407766990293,0.31669535283993117,0.825,0.4,0.4191343963553531,0.3669064748201439,0.6511627906976745,0.7115852685589628
0.34852346278317153,0.48881239242685026,0.15833333333333333,0.0,0.7004555808656037,0.5323741007194245,0.4108527131782946,0.19008407766164653
0.6445792880258899,0.3528399311531842,0.85,0.5,0.7471526195899773,0.26618705035971224,0.24806201550387597,0.542915203331509
0.3176779935275081,0.0757314974182444,0.8916666666666667,0.3,0.2642369020501139,0.7410071942446043,0.4806201550387597,0.652785594480957
0.3237459546925566,0.4423407917383821,0.6833333333333333,0.2,0.6947608200455581,0.5755395683453237,0.24612403100775193,0.4314388249069078
0.649635922330097,0.20481927710843373,0.8583333333333333,0.7,0.31662870159453305,0.38848920863309355,0.6182170542635659,0.7828059825776437
0.25054611650485437,0.09466437177280551,0.7916666666666666,0.4,0.22209567198177677,0.5035971223021583,0.6647286821705426,0.6752805728791674
0.5497572815533981,0.3098106712564544,0.6333333333333333,0.4,0.5774487471526196,0.4676258992805755,0.2771317829457364,0.6057843611492145
0.2879449838187702,0.1703958691910499,0.85,0.4,0.5546697038724373,0.60431654676259,0.14922480620155038,0.6189696930915084
0.4750606796116505,0.24268502581755594,0.7083333333333334,0.5,0.6662870159453302,0.41007194244604317,0.2054263565891473,0.601123040105197
0.6030744336569579,0.2099827882960413,0.8916666666666667,0.4,0.3553530751708428,0.5179856115107914,0.5949612403100775,0.7129507906482573
0.5279328478964401,0.1738382099827883,0.75,0.7,0.489749430523918,0.2949640287769784,0.44573643410852715,0.8216203779176044
0.3627831715210356,0.1721170395869191,0.75,0.3,0.489749430523918,0.5179856115107914,0.3798449612403101,0.6790127990465471
#
0.6161407766990291,0.1514629948364888,0.7,0.5,0.47494305239179957,0.38848920863309355,0.39341085271317827,0.5700047591852747
0.4647046925566343,0.29948364888123924,0.7666666666666667,0.4,0.6093394077448747,0.460431654676259,0.3062015503875969,0.6812220792326804
0.3128438511326861,0.20309810671256454,0.8833333333333333,0.3,0.5022779043280182,0.6546762589928058,0.32170542635658916,0.544002351963119
0.49819983818770225,0.1153184165232358,0.8833333333333333,0.5,0.5056947608200456,0.3669064748201439,0.28488372093023256,0.5758085005207646
0.49633899676375404,0.17555938037865748,0.7916666666666666,0.5,0.5034168564920274,0.4676258992805755,0.3236434108527132,0.5581200410864392
0.35182038834951457,0.17900172117039587,0.775,0.2,0.5398633257403189,0.49640287769784175,0.2558139534883721,0.4786842749540124
0.40527912621359224,0.14457831325301204,0.5583333333333333,0.4,0.5603644646924829,0.5323741007194245,0.19767441860465115,0.5014979937050771
0.2497168284789644,0.15834767641996558,0.8083333333333333,0.4,0.28815489749430523,0.539568345323741,0.5678294573643411,0.7949998964862033
0.550707928802589,0.37865748709122204,0.55,0.1,0.6309794988610479,0.37410071942446044,0.3488372093023256,0.17036717536718493
0.24692556634304208,0.09122203098106713,0.8583333333333333,0.4,0.5216400911161732,0.43884892086330934,0.1569767441860465,0.5623089022049814
0.3778923948220065,0.26161790017211706,0.8833333333333333,0.4,0.5489749430523918,0.30935251798561153,0.4011627906976744,0.5443791840829203
0.6302184466019417,0.153184165232358,0.7833333333333333,0.3,0.5546697038724373,0.38848920863309355,0.2713178294573643,0.43045841404842794
0.3375809061488673,0.14285714285714285,0.8166666666666667,0.4,0.43621867881548976,0.6402877697841727,0.32945736434108525,0.5778629728050503
0.40734223300970873,0.11187607573149742,0.8,0.5,0.19817767653758542,0.33093525179856115,0.7325581395348837,0.8404919356884164
0.5783576051779935,0.2667814113597246,0.6666666666666666,0.2,0.48519362186788156,0.4460431654676259,0.437984496124031,0.42709801419002197
0.37224919093851133,0.25989672977624784,0.7833333333333333,0.6,0.3906605922551253,0.4748201438848921,0.560077519379845,0.7712428213181904
0.5034587378640777,0.16695352839931152,0.8166666666666667,0.3,0.44760820045558086,0.762589928057554,0.30426356589147285,0.5290506646547901
0.3699029126213592,0.10671256454388985,0.6833333333333333,0.6,0.19248291571753987,0.6330935251798561,0.689922480620155,0.8951963920821392
