#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
153105.0,203.0,138.0,7.0,1124.0,143.0,1290.0,0.7083307139085171	
160832.0,296.0,117.0,7.0,1228.0,168.0,1258.0,0.6626471742543172	
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.7862896825396826	
150163.0,41.0,130.0,10.0,736.0,158.0,1438.0,0.8017938899868248	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.8081723027375202	
160276.0,70.0,159.0,13.0,870.0,151.0,1345.0,0.8048411147675854	
161061.0,182.0,146.0,13.0,1113.0,147.0,1239.0,0.8252164146394916	
165117.0,69.0,142.0,12.0,859.0,200.0,1304.0,0.8088276915579548	
151612.0,86.0,162.0,10.0,904.0,156.0,1308.0,0.8030595238095238	
172519.0,253.0,137.0,9.0,1147.0,121.0,1298.0,0.7545804504137837	
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.8283099241158451	
173590.0,131.0,164.0,12.0,1043.0,134.0,1265.0,0.7867705816117446	
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.7068569094304389	
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.8112882226469182	
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.7853930161710482	
170993.0,212.0,157.0,11.0,1144.0,120.0,1253.0,0.7750470067689748	
157348.0,144.0,143.0,8.0,905.0,145.0,1396.0,0.750671758286648	
158717.0,121.0,142.0,10.0,969.0,145.0,1282.0,0.7939434523809524	
158631.0,103.0,163.0,13.0,851.0,132.0,1394.0,0.8485433471047281	
165078.0,250.0,179.0,8.0,1166.0,192.0,1211.0,0.724743716931217	
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.7628093839031339	
156362.0,162.0,169.0,10.0,926.0,132.0,1404.0,0.7990078037904125	
167908.0,125.0,154.0,11.0,1040.0,121.0,1245.0,0.8054924242424242	
169092.0,127.0,170.0,11.0,1121.0,150.0,1190.0,0.7556732740943267	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
160093.0,73.0,149.0,11.0,974.0,101.0,1295.0,0.7511509324009324	
170023.0,322.0,144.0,10.0,1229.0,129.0,1297.0,0.7469880952380953	
168722.0,133.0,162.0,11.0,1069.0,119.0,1249.0,0.7795267232767233	
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.721022866022866	
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.8139788011695906	
173802.0,216.0,166.0,9.0,1120.0,128.0,1294.0,0.7422608763069289	
162779.0,234.0,166.0,10.0,1175.0,177.0,1205.0,0.7488281573498965	
177522.0,98.0,159.0,13.0,949.0,135.0,1307.0,0.7983725338988497	
162599.0,65.0,129.0,9.0,844.0,143.0,1358.0,0.7725490196078432	
147376.0,74.0,140.0,8.0,910.0,142.0,1318.0,0.7356672223545289	
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.7233078649745317	
168161.0,79.0,147.0,12.0,910.0,150.0,1309.0,0.8171760681950899	
163072.0,126.0,156.0,11.0,800.0,120.0,1484.0,0.7966855641778242	
163147.0,114.0,140.0,12.0,963.0,133.0,1314.0,0.8252414021164021	
164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.7819695311074621	
171005.0,124.0,157.0,13.0,790.0,150.0,1482.0,0.8274595875139353	
168990.0,105.0,156.0,10.0,743.0,128.0,1537.0,0.8200862332112332	
177047.0,186.0,154.0,12.0,941.0,132.0,1421.0,0.7988516865079365	
171641.0,231.0,170.0,12.0,1152.0,96.0,1310.0,0.8224192821067821	
173247.0,288.0,154.0,10.0,1117.0,112.0,1392.0,0.7805970893141946	
151131.0,144.0,163.0,11.0,769.0,149.0,1505.0,0.8403449428360685	
171329.0,149.0,161.0,11.0,884.0,129.0,1427.0,0.8135199040090344	
155745.0,117.0,167.0,12.0,902.0,151.0,1364.0,0.8328483245149911	
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.7747800402212167	
163503.0,58.0,144.0,12.0,683.0,169.0,1477.0,0.8531326312576313	
167620.0,176.0,163.0,12.0,1182.0,107.0,1196.0,0.7638543823326432	
168440.0,180.0,134.0,10.0,1068.0,144.0,1240.0,0.7812723411256188	
170982.0,180.0,140.0,11.0,976.0,137.0,1348.0,0.8132847746237074	
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.7999081422692534	
#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
153105.0,203.0,138.0,7.0,1124.0,143.0,1290.0,0.7083307139085171	
160832.0,296.0,117.0,7.0,1228.0,168.0,1258.0,0.6626471742543172	
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.7862896825396826	
157330.0,172.0,158.0,9.0,1023.0,167.0,1291.0,0.7674103055070659	
150163.0,41.0,130.0,10.0,736.0,158.0,1438.0,0.8017938899868248	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.8081723027375202	
165765.0,91.0,136.0,11.0,911.0,130.0,1334.0,0.8163955342902711	
154385.0,69.0,137.0,8.0,914.0,149.0,1301.0,0.7470961474867726	
151612.0,86.0,162.0,10.0,904.0,156.0,1308.0,0.8030595238095238	
170890.0,52.0,164.0,11.0,862.0,130.0,1346.0,0.8200786056049214	
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.7853930161710482	
173590.0,131.0,164.0,12.0,1043.0,134.0,1265.0,0.7867705816117446	
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.7068569094304389	
164852.0,232.0,150.0,10.0,1052.0,132.0,1346.0,0.7905602073365231	
172861.0,181.0,154.0,8.0,1165.0,138.0,1183.0,0.7170648399758455	
177677.0,230.0,150.0,10.0,1086.0,124.0,1320.0,0.7683210784313725	
163698.0,75.0,138.0,9.0,985.0,142.0,1263.0,0.7677765906932573	
170993.0,212.0,157.0,11.0,1144.0,120.0,1253.0,0.7750470067689748	
161016.0,108.0,134.0,10.0,985.0,170.0,1292.0,0.7845833333333333	
149222.0,277.0,163.0,11.0,903.0,158.0,1501.0,0.8119637450015025	
157348.0,144.0,143.0,8.0,905.0,145.0,1396.0,0.750671758286648	
158717.0,121.0,142.0,10.0,969.0,145.0,1282.0,0.7939434523809524	
168340.0,57.0,144.0,13.0,651.0,134.0,1521.0,0.8471396658896659	
157937.0,196.0,142.0,8.0,1108.0,152.0,1252.0,0.7089868551587302	
174082.0,244.0,96.0,10.0,1023.0,151.0,1380.0,0.7997653388278388	
175910.0,128.0,159.0,13.0,1087.0,144.0,1238.0,0.7950558428499606	
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.7628093839031339	
167975.0,180.0,146.0,8.0,993.0,169.0,1331.0,0.7265654841482048	
167507.0,217.0,96.0,10.0,1151.0,144.0,1188.0,0.7845721153846154	
167908.0,125.0,154.0,11.0,1040.0,121.0,1245.0,0.8054924242424242	
159811.0,147.0,163.0,10.0,1058.0,131.0,1290.0,0.7544648162295221	
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.7747800402212167	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
160093.0,73.0,149.0,11.0,974.0,101.0,1295.0,0.7511509324009324	
170023.0,322.0,144.0,10.0,1229.0,129.0,1297.0,0.7469880952380953	
168917.0,312.0,154.0,9.0,1114.0,148.0,1390.0,0.7340054218144585	
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.721022866022866	
161987.0,90.0,157.0,13.0,951.0,132.0,1336.0,0.8405227674624226	
173802.0,216.0,166.0,9.0,1120.0,128.0,1294.0,0.7422608763069289	
168756.0,333.0,167.0,8.0,1232.0,114.0,1306.0,0.7227062566057132	
177522.0,98.0,159.0,13.0,949.0,135.0,1307.0,0.7983725338988497	
162599.0,65.0,129.0,9.0,844.0,143.0,1358.0,0.7725490196078432	
147376.0,74.0,140.0,8.0,910.0,142.0,1318.0,0.7356672223545289	
161494.0,133.0,123.0,10.0,920.0,174.0,1320.0,0.7771863553113553	
174631.0,133.0,158.0,11.0,1033.0,96.0,1335.0,0.8150786713286713	
163147.0,114.0,140.0,12.0,963.0,133.0,1314.0,0.8252414021164021	
164036.0,209.0,158.0,7.0,1125.0,154.0,1284.0,0.7010869565217391	
161198.0,133.0,140.0,10.0,897.0,115.0,1400.0,0.8121565934065934	
156770.0,183.0,151.0,9.0,876.0,142.0,1503.0,0.8006206105630658	
160144.0,226.0,146.0,9.0,1094.0,156.0,1283.0,0.7604539442039442	
162046.0,194.0,145.0,9.0,1031.0,125.0,1349.0,0.7680436847103513	
173247.0,288.0,154.0,10.0,1117.0,112.0,1392.0,0.7805970893141946	
151015.0,126.0,154.0,12.0,866.0,110.0,1442.0,0.8338068181818181	
167000.0,159.0,162.0,11.0,897.0,140.0,1440.0,0.8105194805194805	
176388.0,258.0,145.0,13.0,1088.0,88.0,1409.0,0.792354826546003	
167257.0,181.0,156.0,9.0,1079.0,142.0,1269.0,0.7573995083863505	
169365.0,15.0,143.0,14.0,893.0,141.0,1258.0,0.8210515937144088	
