[166091.0, 209.0, 159.0, 11.0, 1063.0, 152.0, 1301.0, 0.7740727799384216]	166091,209,159,11,1063,152,1301,0.7740727799384216	 50 R1: 0 9 5 1 2 9 10 6 8 4 10 1 6 10 7 0  R2: 0 5 9 7 2 0  R3: 0 3 9 1 5 3 11 7 2 5 0  R4: 0 7 10 0  R5: 0 10 6 0  R6: 0 2 1 2 5 1 6 8 9 3 4 11 10 6 0  R7: 0 7 3 0  R8: 0 5 1 3 8 1 8 4 6 11 8 2 9 1 6 10 0  R9: 0 9 10 6 7 3 10 5 1 7 5 1 2 6 3 1 5 10 4 0  R10: 0 8 1 8 3 0  R11: 0 4 3 0  
[181114.0, 49.0, 157.0, 14.0, 885.0, 102.0, 1349.0, 0.8385981577945864]	181114,49,157,14,885,102,1349,0.8385981577945864	 50 R1: 0 5 9 0  R2: 0 1 3 1 11 7 8 10 6 1 9 3 6 11 7 5 0  R3: 0 1 4 3 2 9 0  R4: 0 10 5 2 7 5 9 2 10 9 11 10 6 2 5 7 5 1 8 7 2 6 1 3 5 0  R5: 0 8 1 0  R6: 0 10 1 3 10 6 10 0  R7: 0 3 4 0  R8: 0 8 6 5 6 10 7 2 9 8 0  R9: 0 9 5 1 2 4 9 7 10 6 10 6 3 8 1 3 4 0  R10: 0 5 1 0  R11: 0 3 9 0  R12: 0 2 5 0  R13: 0 6 4 0  R14: 0 8 1 0  
[172469.0, 181.0, 145.0, 14.0, 975.0, 167.0, 1355.0, 0.8324192176870748]	172469,181,145,14,975,167,1355,0.8324192176870748	 50 R1: 0 5 9 2 5 9 2 9 5 7 3 10 2 1 6 8 1 8 3 9 0  R2: 0 10 6 0  R3: 0 1 5 3 0  R4: 0 9 7 0  R5: 0 2 5 7 2 8 10 6 7 8 1 0  R6: 0 3 2 4 8 0  R7: 0 10 1 0  R8: 0 5 1 3 1 8 10 9 1 11 6 1 9 11 7 4 6 2 7 3 10 6 10 4 0  R9: 0 3 10 6 9 0  R10: 0 6 8 0  R11: 0 5 7 5 1 0  R12: 0 11 7 0  R13: 0 6 4 2 1 5 6 0  R14: 0 4 3 0  
[177844.0, 140.0, 165.0, 13.0, 929.0, 122.0, 1408.0, 0.8358428430543815]	177844,140,165,13,929,122,1408,0.8358428430543815	 50 R1: 0 1 3 1 8 5 1 0  R2: 0 1 3 11 7 8 1 10 6 7 4 3 1 0  R3: 0 10 6 0  R4: 0 10 1 0  R5: 0 5 2 5 9 2 9 10 9 5 7 3 2 1 6 9 8 1 8 3 10 4 0  R6: 0 6 10 0  R7: 0 6 2 5 9 8 1 7 5 7 10 6 11 2 6 3 1 10 5 4 0  R8: 0 3 9 0  R9: 0 11 6 0  R10: 0 2 8 0  R11: 0 5 1 0  R12: 0 7 8 2 8 1 6 10 3 9 7 4 0  R13: 0 7 3 0  
[173622.0, 193.0, 164.0, 12.0, 829.0, 106.0, 1546.0, 0.8607624831309042]	173622,193,164,12,829,106,1546,0.8607624831309042	 50 R1: 0 9 10 0  R2: 0 3 9 0  R3: 0 1 3 1 8 5 1 8 10 11 7 3 6 7 10 6 4 10 6 2 8 1 3 5 6 0  R4: 0 1 5 9 2 9 10 9 5 1 3 2 9 7 8 10 1 3 4 10 6 10 0  R5: 0 6 1 9 11 8 1 5 1 0  R6: 0 10 6 0  R7: 0 7 2 0  R8: 0 2 5 9 8 1 6 2 5 7 4 3 5 7 8 4 7 3 0  R9: 0 6 10 0  R10: 0 11 7 0  R11: 0 6 4 0  R12: 0 8 1 0  
[171329.0, 149.0, 161.0, 11.0, 884.0, 129.0, 1427.0, 0.8135199040090344]	171329,149,161,11,884,129,1427,0.8135199040090344	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 6 7 10 1 4 0  R2: 0 1 3 1 8 1 8 6 5 6 1 3 7 6 5 10 1 8 2 6 1 5 0  R3: 0 10 6 2 5 9 0  R4: 0 9 2 9 7 0  R5: 0 7 2 9 0  R6: 0 7 3 0  R7: 0 5 10 0  R8: 0 8 6 11 6 8 1 0  R9: 0 6 4 8 3 0  R10: 0 9 10 9 10 3 11 5 7 10 8 1 3 6 4 10 2 0  R11: 0 4 3 0  
[156966.0, 44.0, 165.0, 9.0, 793.0, 182.0, 1345.0, 0.7932336182336183]	156966,44,165,9,793,182,1345,0.7932336182336183	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R2: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 0  R3: 0 11 6 0  R4: 0 1 2 9 8 9 2 1 4 7 10 3 0  R5: 0 10 6 0  R6: 0 9 7 0  R7: 0 3 8 1 6 5 1 7 8 3 6 10 1 4 0  R8: 0 5 2 7 5 9 10 2 10 9 7 10 0  R9: 0 8 1 0  
[155514.0, 40.0, 149.0, 9.0, 823.0, 177.0, 1312.0, 0.7747800402212167]	155514,40,149,9,823,177,1312,0.7747800402212167	 50 R1: 0 5 9 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R3: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 6 10 0  R4: 0 11 10 8 1 9 7 10 6 5 1 7 3 0  R5: 0 7 1 2 9 8 0  R6: 0 2 8 1 8 9 2 9 4 3 6 1 10 5 0  R7: 0 3 10 0  R8: 0 5 10 6 0  R9: 0 8 1 8 3 0  
[158900.0, 157.0, 157.0, 12.0, 883.0, 158.0, 1429.0, 0.8413938492063492]	158900,157,157,12,883,158,1429,0.8413938492063492	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 7 9 10 6 8 1 6 1 5 3 10 0  R3: 0 2 5 0  R4: 0 7 3 0  R5: 0 10 1 0  R6: 0 3 4 0  R7: 0 5 10 6 5 9 7 1 2 6 9 10 11 8 7 10 5 7 1 2 6 3 10 0  R8: 0 8 6 0  R9: 0 9 11 3 6 0  R10: 0 8 1 8 1 0  R11: 0 2 9 0  R12: 0 4 8 9 6 7 4 6 2 6 1 3 4 0  
[170088.0, 179.0, 157.0, 12.0, 1093.0, 130.0, 1299.0, 0.8040674603174603]	170088,179,157,12,1093,130,1299,0.8040674603174603	 50 R1: 0 5 2 8 9 8 6 10 1 8 1 0  R2: 0 3 9 0  R3: 0 10 6 0  R4: 0 1 5 10 2 1 5 1 2 6 10 7 4 3 5 6 1 8 7 3 1 5 4 0  R5: 0 10 1 3 7 4 2 6 9 11 10 3 2 9 7 5 7 5 1 10 1 6 8 0  R6: 0 3 10 0  R7: 0 11 7 0  R8: 0 5 7 1 2 8 0  R9: 0 6 2 6 4 0  R10: 0 9 11 7 10 0  R11: 0 8 1 0  R12: 0 8 1 8 6 3 10 0  
[167620.0, 176.0, 163.0, 12.0, 1182.0, 107.0, 1196.0, 0.7638543823326432]	167620,176,163,12,1182,107,1196,0.7638543823326432	 50 R1: 0 9 10 3 2 7 10 5 1 6 8 1 3 0  R2: 0 5 2 9 0  R3: 0 6 8 11 6 0  R4: 0 3 9 0  R5: 0 10 6 0  R6: 0 1 3 5 0  R7: 0 10 1 6 4 3 0  R8: 0 7 1 5 1 2 10 7 4 3 9 2 9 6 4 10 7 3 5 1 10 8 0  R9: 0 11 7 0  R10: 0 5 9 1 7 11 5 7 0  R11: 0 5 2 8 10 8 9 1 6 1 8 10 3 1 5 2 6 2 1 5 6 4 0  R12: 0 6 10 0  
[168440.0, 180.0, 134.0, 10.0, 1068.0, 144.0, 1240.0, 0.7812723411256188]	168440,180,134,10,1068,144,1240,0.7812723411256188	 50 R1: 0 5 1 0  R2: 0 8 3 0  R3: 0 3 1 3 5 1 9 8 2 6 9 5 2 1 11 8 10 7 3 1 6 10 0  R4: 0 2 8 11 1 6 9 10 3 6 9 5 1 7 8 6 4 0  R5: 0 6 10 8 1 0  R6: 0 5 7 0  R7: 0 5 10 1 7 2 9 6 8 11 5 1 6 2 9 4 0  R8: 0 2 6 0  R9: 0 9 10 2 7 3 5 6 10 6 4 8 1 3 1 5 10 7 0  R10: 0 4 3 7 10 0  
[167338.0, 249.0, 162.0, 11.0, 989.0, 163.0, 1391.0, 0.7941976584022039]	167338,249,162,11,989,163,1391,0.7941976584022039	 50 R1: 0 9 5 6 10 7 9 1 7 10 0  R2: 0 6 8 11 3 8 1 6 10 6 8 1 8 3 0  R3: 0 3 9 0  R4: 0 1 3 5 0  R5: 0 10 6 0  R6: 0 7 8 1 2 0  R7: 0 2 5 9 2 9 2 6 10 7 1 5 3 5 7 1 4 6 2 6 4 6 10 0  R8: 0 11 8 1 7 0  R9: 0 5 1 3 1 5 1 9 8 2 9 2 11 6 8 10 1 7 3 1 5 10 4 0  R10: 0 2 9 0  R11: 0 4 3 0  
[174220.0, 202.0, 168.0, 14.0, 939.0, 141.0, 1416.0, 0.8159084686506182]	174220,202,168,14,939,141,1416,0.8159084686506182	 50 R1: 0 5 9 0  R2: 0 1 5 1 3 11 7 10 4 0  R3: 0 1 5 1 8 0  R4: 0 10 6 0  R5: 0 9 2 9 7 0  R6: 0 3 10 0  R7: 0 10 1 0  R8: 0 9 5 6 10 9 1 7 10 6 11 10 7 3 1 6 10 5 2 4 0  R9: 0 3 9 2 7 2 9 5 2 10 5 3 7 3 6 4 0  R10: 0 2 8 0  R11: 0 11 6 0  R12: 0 6 8 1 4 0  R13: 0 8 1 8 6 8 9 8 1 10 6 5 7 1 2 8 3 6 0  R14: 0 4 3 0  
[171076.0, 122.0, 165.0, 10.0, 873.0, 151.0, 1404.0, 0.8085449735449736]	171076,122,165,10,873,151,1404,0.8085449735449736	 50 R1: 0 5 1 0  R2: 0 3 9 0  R3: 0 5 9 0  R4: 0 2 8 6 4 8 1 8 3 0  R5: 0 1 5 2 7 2 9 5 2 5 1 3 7 6 0  R6: 0 10 6 0  R7: 0 11 8 1 6 8 7 8 1 0  R8: 0 5 1 5 9 1 3 10 4 8 11 6 10 7 9 5 1 7 10 2 6 3 1 10 5 4 0  R9: 0 8 6 1 4 3 0  R10: 0 9 10 9 7 10 11 3 2 9 10 6 7 10 1 6 3 10 4 0  
[173498.0, 227.0, 148.0, 12.0, 1107.0, 134.0, 1296.0, 0.7793090062111802]	173498,227,148,12,1107,134,1296,0.7793090062111802	 50 R1: 0 10 6 10 4 7 3 0  R2: 0 5 1 8 9 0  R3: 0 3 1 5 3 9 0  R4: 0 11 6 0  R5: 0 2 8 0  R6: 0 10 6 2 5 0  R7: 0 3 6 0  R8: 0 7 2 5 1 2 9 5 7 1 10 7 6 10 6 2 8 1 3 4 0  R9: 0 11 8 1 8 6 9 11 7 9 5 1 7 0  R10: 0 10 7 1 3 6 10 0  R11: 0 5 1 3 2 8 4 6 8 1 8 3 9 5 1 2 6 3 10 1 5 4 0  R12: 0 2 9 0  
[159196.0, 100.0, 148.0, 9.0, 991.0, 151.0, 1293.0, 0.7999081422692534]	159196,100,148,9,991,151,1293,0.7999081422692534	 50 R1: 0 10 7 0  R2: 0 3 9 2 5 2 5 1 2 9 6 3 6 7 10 6 1 5 2 8 3 6 4 0  R3: 0 2 8 5 1 0  R4: 0 1 3 5 0  R5: 0 1 3 4 0  R6: 0 10 6 5 10 7 1 8 1 6 9 2 9 4 3 11 5 8 10 6 7 3 1 5 10 4 0  R7: 0 8 1 0  R8: 0 11 7 8 1 8 11 6 5 7 9 7 2 10 6 9 8 1 6 10 0  R9: 0 5 1 0  
