#
167406.0,36.0,145.0,9.0,800.0,128.0,1398.0,0.7932947599973462	
161627.0,155.0,130.0,9.0,1054.0,147.0,1269.0,0.7196695442309478	
166507.0,123.0,155.0,9.0,1014.0,124.0,1297.0,0.7859030100334448	
165977.0,143.0,156.0,10.0,989.0,106.0,1386.0,0.765252419149478	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.8081723027375202	
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.7751483585858586	
167631.0,274.0,144.0,10.0,1297.0,147.0,1168.0,0.7322462121212121	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
172093.0,89.0,121.0,12.0,853.0,150.0,1359.0,0.8205186051693405	
162899.0,99.0,132.0,8.0,922.0,189.0,1306.0,0.7740728362051892	
155633.0,181.0,145.0,10.0,1065.0,180.0,1238.0,0.7811518085495067	
166725.0,191.0,152.0,10.0,1035.0,125.0,1334.0,0.8005905797101449	
172519.0,253.0,137.0,9.0,1147.0,121.0,1298.0,0.7545804504137837	
171802.0,91.0,162.0,15.0,892.0,128.0,1377.0,0.8534770955165691	
158743.0,219.0,124.0,9.0,998.0,146.0,1387.0,0.7794785575048733	
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.7068569094304389	
165692.0,253.0,147.0,11.0,1102.0,131.0,1328.0,0.7758658008658009	
172824.0,136.0,150.0,11.0,972.0,129.0,1339.0,0.8271349862258953	
167017.0,195.0,160.0,10.0,969.0,160.0,1381.0,0.7985838174982912	
164814.0,212.0,148.0,9.0,1023.0,148.0,1359.0,0.7914911477411477	
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.7853930161710482	
167683.0,252.0,158.0,11.0,1330.0,162.0,1124.0,0.7341616716616717	
170598.0,228.0,155.0,10.0,1034.0,165.0,1350.0,0.7633768090569562	
169666.0,134.0,141.0,12.0,949.0,120.0,1354.0,0.8348178341384863	
150454.0,65.0,132.0,9.0,781.0,161.0,1404.0,0.8169247011158776	
176507.0,95.0,143.0,11.0,932.0,166.0,1318.0,0.8107501646903821	
179074.0,152.0,158.0,11.0,1016.0,122.0,1324.0,0.7786796536796536	
165662.0,129.0,157.0,11.0,1133.0,176.0,1126.0,0.7934294871794871	
175326.0,243.0,170.0,12.0,968.0,92.0,1474.0,0.8048611111111111	
176694.0,87.0,160.0,14.0,951.0,113.0,1346.0,0.8172453703703704	
161570.0,131.0,158.0,9.0,1040.0,146.0,1279.0,0.7674812920337217	
165255.0,153.0,152.0,9.0,1014.0,141.0,1326.0,0.7882915695415695	
152671.0,105.0,129.0,9.0,863.0,162.0,1413.0,0.7876851851851852	
161720.0,65.0,158.0,10.0,800.0,139.0,1391.0,0.8342907092907093	
169306.0,303.0,169.0,8.0,1136.0,172.0,1313.0,0.7456663995726496	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
162997.0,46.0,156.0,11.0,836.0,179.0,1304.0,0.8361742424242424	
170346.0,138.0,163.0,13.0,968.0,143.0,1319.0,0.8011981074481075	
176547.0,242.0,139.0,9.0,978.0,139.0,1426.0,0.7747266717518434	
161989.0,65.0,164.0,12.0,944.0,162.0,1259.0,0.7932844065656566	
161152.0,152.0,162.0,10.0,939.0,143.0,1361.0,0.762820753807596	
179010.0,156.0,145.0,11.0,1180.0,107.0,1219.0,0.7669167637917638	
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.721022866022866	
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.8139788011695906	
173601.0,59.0,156.0,12.0,900.0,170.0,1298.0,0.7998906475468975	
165797.0,136.0,147.0,12.0,1021.0,117.0,1291.0,0.7841848544973545	
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.8173649267399268	
177522.0,98.0,159.0,13.0,949.0,135.0,1307.0,0.7983725338988497	
178583.0,238.0,163.0,11.0,1075.0,128.0,1367.0,0.7836460689198425	
175104.0,181.0,145.0,13.0,1035.0,98.0,1365.0,0.8139448514448515	
157583.0,116.0,158.0,9.0,996.0,153.0,1279.0,0.7239858906525574	
168315.0,239.0,144.0,13.0,949.0,142.0,1446.0,0.8226823421676364	
159900.0,164.0,148.0,8.0,896.0,163.0,1414.0,0.8035345441595442	
163617.0,162.0,132.0,10.0,1033.0,168.0,1272.0,0.7884280303030303	
158056.0,216.0,136.0,8.0,974.0,149.0,1426.0,0.7720495074989243	
162812.0,122.0,152.0,12.0,1074.0,134.0,1217.0,0.8025722252284753	
167039.0,155.0,161.0,10.0,909.0,108.0,1449.0,0.7896707251082251	
160104.0,209.0,149.0,10.0,1138.0,130.0,1268.0,0.7898477564102564	
166888.0,107.0,160.0,12.0,918.0,175.0,1312.0,0.8269728535353535	
161930.0,83.0,162.0,9.0,859.0,142.0,1388.0,0.7877514667895793	
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.7932336182336183	
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.7747800402212167	
158500.0,249.0,156.0,11.0,1021.0,147.0,1367.0,0.7972679256770165	
168440.0,180.0,134.0,10.0,1068.0,144.0,1240.0,0.7812723411256188	
175698.0,280.0,160.0,10.0,1117.0,124.0,1368.0,0.7721103896103896	
181141.0,201.0,156.0,12.0,984.0,149.0,1392.0,0.789046451914099	
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.7999081422692534	
#
167406.0,36.0,145.0,9.0,800.0,128.0,1398.0,0.7932947599973462	
161627.0,155.0,130.0,9.0,1054.0,147.0,1269.0,0.7196695442309478	
166507.0,123.0,155.0,9.0,1014.0,124.0,1297.0,0.7859030100334448	
165977.0,143.0,156.0,10.0,989.0,106.0,1386.0,0.765252419149478	
162957.0,241.0,139.0,11.0,1146.0,137.0,1287.0,0.7758365372001735	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
155668.0,150.0,135.0,12.0,990.0,153.0,1299.0,0.7996033072319837	
167631.0,274.0,144.0,10.0,1297.0,147.0,1168.0,0.7322462121212121	
