#
170772,111,149,13,921,149,1327,0.8262591575091576	
151814,198,129,7,1018,178,1345,0.721022866022866	
159186,322,159,10,1207,141,1278,0.7703589743589744	
164641,172,156,13,961,89,1431,0.8141254578754579	
173802,216,166,9,1120,128,1294,0.7422608763069289	
164379,91,146,10,864,133,1373,0.8173649267399268	
171524,148,151,10,1104,134,1253,0.7590476190476191	
163207,275,157,10,1132,138,1335,0.7734068627450981	
163698,97,148,11,906,161,1347,0.8188011063011063	
155052,124,138,6,941,218,1297,0.7233078649745317	
164519,67,161,10,885,162,1328,0.8044003144186967	
162899,99,132,8,922,189,1306,0.7740728362051892	
162449,30,156,12,827,154,1348,0.8223154239766082	
164540,137,130,10,1017,135,1311,0.7800843821510297	
174141,212,162,11,1194,137,1226,0.7905952380952381	
159900,164,148,8,896,163,1414,0.8035345441595442	
169426,171,150,10,870,142,1448,0.7990673034694774	
167602,223,162,8,963,143,1461,0.7967013888888889	
147917,232,148,7,1096,154,1312,0.7260499960218005	
171542,177,173,12,1111,114,1291,0.8061309523809523	
162974,238,156,9,1010,125,1387,0.7828027950310559	
171329,149,161,11,884,129,1427,0.8135199040090344	
156966,44,165,9,793,182,1345,0.7932336182336183	
155514,40,149,9,823,177,1312,0.7747800402212167	
162103,54,139,11,841,184,1322,0.8146075737987503	
168440,180,134,10,1068,144,1240,0.7812723411256188	
153024,56,132,9,726,152,1452,0.8132119786531551	
163277,113,160,11,1030,132,1263,0.7669765840220386	
159196,100,148,9,991,151,1293,0.7999081422692534	
#
162190,56,145,10,710,149,1461,0.8315748505880085	
160090,422,160,8,1351,147,1265,0.7047965820943762	
158096,180,161,10,977,127,1405,0.7862896825396826	
151245,275,154,9,1194,173,1248,0.7308459857372901	
158654,104,151,8,1035,148,1229,0.7489268207282913	
154223,108,146,12,1018,123,1256,0.790354938271605	
162570,141,163,11,1113,138,1170,0.7916877719467234	
158243,166,156,8,932,172,1360,0.7751483585858586	
161827,72,135,13,813,138,1446,0.8433185404339251	
153468,53,161,10,1019,140,1178,0.7702083333333334	
165549,132,141,9,909,154,1392,0.783535575048733	
159489,54,139,12,830,184,1320,0.819625350140056	
152134,157,157,11,850,142,1426,0.8301136363636363	
160130,264,170,9,1184,182,1220,0.742248854205376	
167349,154,149,13,916,115,1433,0.8470571095571096	
167914,91,159,12,1053,142,1203,0.7871096611721612	
159314,124,138,8,922,218,1312,0.7821443602693603	
153034,91,130,12,831,136,1392,0.8283099241158451	
162551,322,151,10,1229,164,1257,0.746280637254902	
161349,70,159,9,896,147,1329,0.7925137883288468	
163363,215,139,10,1053,164,1321,0.7695618252361673	
152294,143,163,10,1091,162,1208,0.7638095238095238	
154801,37,128,10,805,166,1365,0.8221726190476191	
156552,124,138,7,922,219,1311,0.7605459355459355	
166643,93,171,12,752,121,1495,0.8188098155929039	
169666,134,141,12,949,120,1354,0.8348178341384863	
169300,74,155,12,928,136,1307,0.8150719246031746	
151538,123,158,10,904,152,1353,0.8264818295739349	
163034,213,148,10,1065,121,1338,0.8145763656633223	
156096,54,128,7,830,195,1333,0.7682672816601388	
156591,248,159,11,1141,139,1299,0.78468720821662	
161108,280,167,8,1211,187,1225,0.7092524509803921	
152225,121,140,8,908,179,1328,0.7628093839031339	
153543,104,153,10,976,151,1277,0.8051709401709402	
160631,63,169,11,779,152,1422,0.8117728032201716	
167749,72,143,13,870,120,1358,0.818482905982906	
163673,122,165,12,857,103,1467,0.8378572109621881	
162618,235,153,9,1107,167,1281,0.7443507495590829	
156462,80,157,9,755,142,1492,0.8347608024691358	
163069,171,138,10,1127,160,1193,0.7332615546218487	
150530,215,148,8,1030,145,1384,0.774375	
151045,132,125,9,968,128,1336,0.7532997458242556	
169818,167,148,13,858,112,1498,0.8341599683351602	
149351,123,151,10,987,148,1281,0.7973293517011548	
151814,198,129,7,1018,178,1345,0.721022866022866	
159186,322,159,10,1207,141,1278,0.7703589743589744	
164641,172,156,13,961,89,1431,0.8141254578754579	
157624,137,123,8,1002,173,1303,0.7385872357149931	
163695,224,153,10,964,102,1453,0.7896756775832863	
163207,275,157,10,1132,138,1335,0.7734068627450981	
155189,233,143,10,939,137,1483,0.8089400183150184	
155052,124,138,6,941,218,1297,0.7233078649745317	
162899,99,132,8,922,189,1306,0.7740728362051892	
162449,30,156,12,827,154,1348,0.8223154239766082	
167457,174,143,11,943,119,1407,0.7952020202020202	
159900,164,148,8,896,163,1414,0.8035345441595442	
161131,94,138,9,1076,160,1156,0.7822474950796207	
169424,346,156,8,1352,138,1206,0.6950644011785316	
167602,223,162,8,963,143,1461,0.7967013888888889	
147917,232,148,7,1096,154,1312,0.7260499960218005	
162974,238,156,9,1010,125,1387,0.7828027950310559	
167665,282,127,9,1114,151,1371,0.7508812199343675	
162826,233,131,9,1046,166,1326,0.7407355534806515	
155823,231,135,9,1076,148,1322,0.7333939594356261	
155514,40,149,9,823,177,1312,0.7747800402212167	
162103,54,139,11,841,184,1322,0.8146075737987503	
153024,56,132,9,726,152,1452,0.8132119786531551	
163277,113,160,11,1030,132,1263,0.7669765840220386	
161180,15,155,10,730,170,1382,0.8187122926093514	
161871,24,129,10,811,167,1364,0.8171130952380952	
159196,100,148,9,991,151,1293,0.7999081422692534	
#
161791,103,161,12,832,120,1444,0.845460420374608	
163091,231,126,12,1121,154,1252,0.7942294973544973	
150524,109,156,9,1013,163,1259,0.7585804789752159	
160090,422,160,8,1351,147,1265,0.7047965820943762	
158096,180,161,10,977,127,1405,0.7862896825396826	
150388,117,148,9,983,154,1311,0.7384788359788359	
158654,104,151,8,1035,148,1229,0.7489268207282913	
154223,108,146,12,1018,123,1256,0.790354938271605	
162570,141,163,11,1113,138,1170,0.7916877719467234	
158243,166,156,8,932,172,1360,0.7751483585858586	
161827,72,135,13,813,138,1446,0.8433185404339251	
153468,53,161,10,1019,140,1178,0.7702083333333334	
159489,54,139,12,830,184,1320,0.819625350140056	
152134,157,157,11,850,142,1426,0.8301136363636363	
165705,71,155,11,728,151,1459,0.829978354978355	
164535,158,96,8,1036,124,1291,0.7460442590497738	
159314,124,138,8,922,218,1312,0.7821443602693603	
153034,91,130,12,831,136,1392,0.8283099241158451	
156625,61,156,12,840,151,1372,0.8444485780423281	
161349,70,159,9,896,147,1329,0.7925137883288468	
163363,215,139,10,1053,164,1321,0.7695618252361673	
152294,143,163,10,1091,162,1208,0.7638095238095238	
154801,37,128,10,805,166,1365,0.8221726190476191	
156552,124,138,7,922,219,1311,0.7605459355459355	
166643,93,171,12,752,121,1495,0.8188098155929039	
159196,100,148,9,991,151,1293,0.7999081422692534	
151538,123,158,10,904,152,1353,0.8264818295739349	
163034,213,148,10,1065,121,1338,0.8145763656633223	
152894,150,143,10,868,187,1371,0.7887225723622783	
156096,54,128,7,830,195,1333,0.7682672816601388	
156591,248,159,11,1141,139,1299,0.78468720821662	
147044,135,152,10,778,145,1494,0.8337391744137268	
155312,183,133,7,1213,160,1153,0.6758878249367379	
152225,121,140,8,908,179,1328,0.7628093839031339	
153543,104,153,10,976,151,1277,0.8051709401709402	
167689,170,161,10,1131,128,1275,0.7659972483656694	
158848,141,129,9,1090,153,1229,0.7567039442039443	
159583,299,165,8,1133,130,1375,0.7344260787839163	
163673,122,165,12,857,103,1467,0.8378572109621881	
162618,235,153,9,1107,167,1281,0.7443507495590829	
156462,80,157,9,755,142,1492,0.8347608024691358	
163069,171,138,10,1127,160,1193,0.7332615546218487	
150530,215,148,8,1030,145,1384,0.774375	
151045,132,125,9,968,128,1336,0.7532997458242556	
154983,182,149,11,914,112,1464,0.8153287533722317	
149351,123,151,10,987,148,1281,0.7973293517011548	
151814,198,129,7,1018,178,1345,0.721022866022866	
159186,322,159,10,1207,141,1278,0.7703589743589744	
157624,137,123,8,1002,173,1303,0.7385872357149931	
163695,224,153,10,964,102,1453,0.7896756775832863	
155547,146,166,9,1057,145,1262,0.7401164421997755	
155189,233,143,10,939,137,1483,0.8089400183150184	
154977,49,139,10,833,186,1359,0.7818704212454213	
162899,99,132,8,922,189,1306,0.7740728362051892	
162449,30,156,12,827,154,1348,0.8223154239766082	
159900,164,148,8,896,163,1414,0.8035345441595442	
161131,94,138,9,1076,160,1156,0.7822474950796207	
167584,180,169,12,1031,122,1329,0.8064018218623482	
165812,235,130,10,1110,139,1352,0.7403449328449329	
147917,232,148,7,1096,154,1312,0.7260499960218005	
154934,219,144,8,1013,144,1394,0.7514180871212122	
162974,238,156,9,1010,125,1387,0.7828027950310559	
159826,486,166,9,1366,146,1322,0.7154727095516569	
162826,233,131,9,1046,166,1326,0.7407355534806515	
155823,231,135,9,1076,148,1322,0.7333939594356261	
155514,40,149,9,823,177,1312,0.7747800402212167	
162103,54,139,11,841,184,1322,0.8146075737987503	
153024,56,132,9,726,152,1452,0.8132119786531551	
163086,187,139,10,1099,131,1303,0.7631130952380952	
161180,15,155,10,730,170,1382,0.8187122926093514	
161871,24,129,10,811,167,1364,0.8171130952380952	
#
161791,103,161,12,832,120,1444,0.845460420374608	
163091,231,126,12,1121,154,1252,0.7942294973544973	
150524,109,156,9,1013,163,1259,0.7585804789752159	
160090,422,160,8,1351,147,1265,0.7047965820943762	
158096,180,161,10,977,127,1405,0.7862896825396826	
158038,51,157,11,768,161,1425,0.803288567493113	
150388,117,148,9,983,154,1311,0.7384788359788359	
158654,104,151,8,1035,148,1229,0.7489268207282913	
154223,108,146,12,1018,123,1256,0.790354938271605	
155025,63,150,10,676,154,1511,0.8200018274853802	
158243,166,156,8,932,172,1360,0.7751483585858586	
161827,72,135,13,813,138,1446,0.8433185404339251	
151814,198,129,7,1018,178,1345,0.721022866022866	
159489,54,139,12,830,184,1320,0.819625350140056	
152134,157,157,11,850,142,1426,0.8301136363636363	
157442,145,164,10,1004,145,1299,0.8027183441558441	
159314,124,138,8,922,218,1312,0.7821443602693603	
153034,91,130,12,831,136,1392,0.8283099241158451	
156625,61,156,12,840,151,1372,0.8444485780423281	
161349,70,159,9,896,147,1329,0.7925137883288468	
163363,215,139,10,1053,164,1321,0.7695618252361673	
152294,143,163,10,1091,162,1208,0.7638095238095238	
154801,37,128,10,805,166,1365,0.8221726190476191	
156552,124,138,7,922,219,1311,0.7605459355459355	
162909,149,163,8,953,169,1334,0.7824900793650793	
156175,129,157,8,970,149,1343,0.7788378699151726	
159196,100,148,9,991,151,1293,0.7999081422692534	
151538,123,158,10,904,152,1353,0.8264818295739349	
160230,212,159,11,950,151,1454,0.8239328012055285	
152894,150,143,10,868,187,1371,0.7887225723622783	
156096,54,128,7,830,195,1333,0.7682672816601388	
156591,248,159,11,1141,139,1299,0.78468720821662	
147044,135,152,10,778,145,1494,0.8337391744137268	
155261,110,159,9,968,141,1304,0.790503848003848	
152225,121,140,8,908,179,1328,0.7628093839031339	
153543,104,153,10,976,151,1277,0.8051709401709402	
148092,121,157,10,988,138,1308,0.7981051587301587	
158848,141,129,9,1090,153,1229,0.7567039442039443	
145049,216,150,9,1001,160,1354,0.7871825396825397	
163673,122,165,12,857,103,1467,0.8378572109621881	
162618,235,153,9,1107,167,1281,0.7443507495590829	
156462,80,157,9,755,142,1492,0.8347608024691358	
163069,171,138,10,1127,160,1193,0.7332615546218487	
150530,215,148,8,1030,145,1384,0.774375	
151045,132,125,9,968,128,1336,0.7532997458242556	
154983,182,149,11,914,112,1464,0.8153287533722317	
160357,163,160,10,1184,124,1150,0.7482638888888888	
149351,123,151,10,987,148,1281,0.7973293517011548	
159186,322,159,10,1207,141,1278,0.7703589743589744	
157646,213,165,9,1108,149,1296,0.7391263057929724	
163695,224,153,10,964,102,1453,0.7896756775832863	
155547,146,166,9,1057,145,1262,0.7401164421997755	
151023,225,141,8,1056,149,1340,0.7263090924775708	
154977,49,139,10,833,186,1359,0.7818704212454213	
159228,301,126,9,1067,153,1360,0.7430585618085618	
162853,120,161,12,1078,157,1191,0.7868767806267806	
162449,30,156,12,827,154,1348,0.8223154239766082	
160503,156,151,11,1011,137,1329,0.7930176767676768	
157703,142,163,11,1023,144,1283,0.7704246411483253	
161131,94,138,9,1076,160,1156,0.7822474950796207	
160869,141,163,13,963,145,1332,0.8280941814595661	
144064,68,156,9,1000,173,1212,0.8005186577554999	
161668,151,143,9,1070,130,1290,0.7782738095238095	
147917,232,148,7,1096,154,1312,0.7260499960218005	
154934,219,144,8,1013,144,1394,0.7514180871212122	
162557,274,156,11,1216,159,1224,0.7648061497326204	
159826,486,166,9,1366,146,1322,0.7154727095516569	
155823,231,135,9,1076,148,1322,0.7333939594356261	
155514,40,149,9,823,177,1312,0.7747800402212167	
157419,142,169,10,1080,145,1229,0.7848047785547786	
162103,54,139,11,841,184,1322,0.8146075737987503	
165010,92,142,11,978,145,1277,0.7883395110856748	
153024,56,132,9,726,152,1452,0.8132119786531551	
163086,187,139,10,1099,131,1303,0.7631130952380952	
161180,15,155,10,730,170,1382,0.8187122926093514	
158175,75,166,10,997,164,1188,0.7450309597523219	
#
161286,109,160,9,985,137,1273,0.7927083333333333	
150524,109,156,9,1013,163,1259,0.7585804789752159	
160090,422,160,8,1351,147,1265,0.7047965820943762	
158096,180,161,10,977,127,1405,0.7862896825396826	
158038,51,157,11,768,161,1425,0.803288567493113	
150388,117,148,9,983,154,1311,0.7384788359788359	
158654,104,151,8,1035,148,1229,0.7489268207282913	
154223,108,146,12,1018,123,1256,0.790354938271605	
155025,63,150,10,676,154,1511,0.8200018274853802	
158243,166,156,8,932,172,1360,0.7751483585858586	
144260,75,161,7,950,179,1240,0.7642040930084408	
151814,198,129,7,1018,178,1345,0.721022866022866	
158359,70,133,9,755,156,1460,0.8186677073738478	
159489,54,139,12,830,184,1320,0.819625350140056	
152134,157,157,11,850,142,1426,0.8301136363636363	
157442,145,164,10,1004,145,1299,0.8027183441558441	
159314,124,138,8,922,218,1312,0.7821443602693603	
153034,91,130,12,831,136,1392,0.8283099241158451	
156625,61,156,12,840,151,1372,0.8444485780423281	
156607,68,140,10,943,137,1281,0.815029761904762	
159948,208,160,12,1081,112,1343,0.7959631642512077	
152294,143,163,10,1091,162,1208,0.7638095238095238	
154801,37,128,10,805,166,1365,0.8221726190476191	
149897,108,118,7,912,173,1331,0.7771000824572254	
162559,51,173,13,782,139,1427,0.8266579911316754	
156175,129,157,8,970,149,1343,0.7788378699151726	
159196,100,148,9,991,151,1293,0.7999081422692534	
151538,123,158,10,904,152,1353,0.8264818295739349	
152894,150,143,10,868,187,1371,0.7887225723622783	
156096,54,128,7,830,195,1333,0.7682672816601388	
153903,268,160,8,1129,163,1304,0.7497519841269842	
156591,248,159,11,1141,139,1299,0.78468720821662	
147044,135,152,10,778,145,1494,0.8337391744137268	
155261,110,159,9,968,141,1304,0.790503848003848	
152225,121,140,8,908,179,1328,0.7628093839031339	
148092,121,157,10,988,138,1308,0.7981051587301587	
158848,141,129,9,1090,153,1229,0.7567039442039443	
145049,216,150,9,1001,160,1354,0.7871825396825397	
162618,235,153,9,1107,167,1281,0.7443507495590829	
156462,80,157,9,755,142,1492,0.8347608024691358	
155463,80,121,10,936,135,1331,0.8134234892787524	
149370,60,172,10,899,163,1315,0.792063492063492	
151045,132,125,9,968,128,1336,0.7532997458242556	
154983,182,149,11,914,112,1464,0.8153287533722317	
160357,163,160,10,1184,124,1150,0.7482638888888888	
149351,123,151,10,987,148,1281,0.7973293517011548	
159186,322,159,10,1207,141,1278,0.7703589743589744	
157646,213,165,9,1108,149,1296,0.7391263057929724	
155547,146,166,9,1057,145,1262,0.7401164421997755	
151023,225,141,8,1056,149,1340,0.7263090924775708	
154977,49,139,10,833,186,1359,0.7818704212454213	
159228,301,126,9,1067,153,1360,0.7430585618085618	
161349,70,159,9,896,147,1329,0.7925137883288468	
150770,99,140,10,904,169,1346,0.7988182773109244	
160503,156,151,11,1011,137,1329,0.7930176767676768	
160739,347,123,8,1114,166,1389,0.7483427021170788	
159301,241,149,9,1149,122,1294,0.7034849899555782	
154410,307,147,9,1128,164,1349,0.7106916597048176	
161131,94,138,9,1076,160,1156,0.7822474950796207	
158289,61,155,10,863,153,1325,0.8254735081851787	
144064,68,156,9,1000,173,1212,0.8005186577554999	
161668,151,143,9,1070,130,1290,0.7782738095238095	
147917,232,148,7,1096,154,1312,0.7260499960218005	
154934,219,144,8,1013,144,1394,0.7514180871212122	
155823,231,135,9,1076,148,1322,0.7333939594356261	
155514,40,149,9,823,177,1312,0.7747800402212167	
157419,142,169,10,1080,145,1229,0.7848047785547786	
161827,72,135,13,813,138,1446,0.8433185404339251	
149128,48,141,9,670,160,1489,0.8228143180349062	
161180,15,155,10,730,170,1382,0.8187122926093514	
158175,75,166,10,997,164,1188,0.7450309597523219	
#
154934,219,144,8,1013,144,1394,0.7514180871212122	
153585,124,154,8,901,149,1382,0.7543377976190476	
150524,109,156,9,1013,163,1259,0.7585804789752159	
160090,422,160,8,1351,147,1265,0.7047965820943762	
158076,186,156,11,878,132,1475,0.8242660596108872	
155547,146,166,9,1057,145,1262,0.7401164421997755	
150388,117,148,9,983,154,1311,0.7384788359788359	
158654,104,151,8,1035,148,1229,0.7489268207282913	
154223,108,146,12,1018,123,1256,0.790354938271605	
155025,63,150,10,676,154,1511,0.8200018274853802	
158243,166,156,8,932,172,1360,0.7751483585858586	
144260,75,161,7,950,179,1240,0.7642040930084408	
151814,198,129,7,1018,178,1345,0.721022866022866	
158359,70,133,9,755,156,1460,0.8186677073738478	
159489,54,139,12,830,184,1320,0.819625350140056	
152134,157,157,11,850,142,1426,0.8301136363636363	
147407,31,144,11,661,166,1490,0.8363636363636364	
153034,91,130,12,831,136,1392,0.8283099241158451	
156625,61,156,12,840,151,1372,0.8444485780423281	
156607,68,140,10,943,137,1281,0.815029761904762	
158721,82,148,11,839,134,1394,0.8380632624950807	
152294,143,163,10,1091,162,1208,0.7638095238095238	
154801,37,128,10,805,166,1365,0.8221726190476191	
149897,108,118,7,912,173,1331,0.7771000824572254	
160993,112,151,9,995,132,1282,0.7507425972338253	
156175,129,157,8,970,149,1343,0.7788378699151726	
151538,123,158,10,904,152,1353,0.8264818295739349	
157523,157,162,9,844,146,1476,0.8001322751322751	
152894,150,143,10,868,187,1371,0.7887225723622783	
156096,54,128,7,830,195,1333,0.7682672816601388	
153903,268,160,8,1129,163,1304,0.7497519841269842	
156591,248,159,11,1141,139,1299,0.78468720821662	
147044,135,152,10,778,145,1494,0.8337391744137268	
155261,110,159,9,968,141,1304,0.790503848003848	
152225,121,140,8,908,179,1328,0.7628093839031339	
148092,121,157,10,988,138,1308,0.7981051587301587	
158288,126,153,10,1107,192,1126,0.7794181286549707	
156013,237,157,9,1148,159,1257,0.7301850646041392	
145049,216,150,9,1001,160,1354,0.7871825396825397	
162365,107,150,9,856,138,1429,0.8039714914714915	
161069,27,156,12,776,147,1392,0.8286049950452125	
156462,80,157,9,755,142,1492,0.8347608024691358	
155463,80,121,10,936,135,1331,0.8134234892787524	
149370,60,172,10,899,163,1315,0.792063492063492	
151045,132,125,9,968,128,1336,0.7532997458242556	
154983,182,149,11,914,112,1464,0.8153287533722317	
156601,188,157,11,899,137,1457,0.8246376811594203	
157889,190,167,9,1056,127,1292,0.77790581332248	
149351,123,151,10,987,148,1281,0.7973293517011548	
159186,322,159,10,1207,141,1278,0.7703589743589744	
161349,105,154,10,875,132,1392,0.7883653846153846	
158779,187,148,8,1089,157,1246,0.737890989729225	
157646,213,165,9,1108,149,1296,0.7391263057929724	
151023,225,141,8,1056,149,1340,0.7263090924775708	
154977,49,139,10,833,186,1359,0.7818704212454213	
159228,301,126,9,1067,153,1360,0.7430585618085618	
161349,70,159,9,896,147,1329,0.7925137883288468	
150770,99,140,10,904,169,1346,0.7988182773109244	
159581,96,160,9,926,142,1300,0.7882359924026591	
160739,347,123,8,1114,166,1389,0.7483427021170788	
154410,307,147,9,1128,164,1349,0.7106916597048176	
161131,94,138,9,1076,160,1156,0.7822474950796207	
150184,86,123,9,949,145,1277,0.7785601855852915	
144064,68,156,9,1000,173,1212,0.8005186577554999	
160699,147,158,12,997,142,1293,0.7978066493691494	
147917,232,148,7,1096,154,1312,0.7260499960218005	
159826,486,166,9,1366,146,1322,0.7154727095516569	
155823,231,135,9,1076,148,1322,0.7333939594356261	
149997,70,142,13,943,146,1276,0.8222069597069597	
143842,135,153,9,802,163,1468,0.8115096223674655	
157419,142,169,10,1080,145,1229,0.7848047785547786	
151408,185,150,9,999,125,1367,0.7589503272069061	
149128,48,141,9,670,160,1489,0.8228143180349062	
161180,15,155,10,730,170,1382,0.8187122926093514	
157386,221,144,9,1112,161,1293,0.7239854808933757	
#
154934,219,144,8,1013,144,1394,0.7514180871212122	
152225,149,153,10,907,155,1374,0.7863690476190477	
160090,422,160,8,1351,147,1265,0.7047965820943762	
158076,186,156,11,878,132,1475,0.8242660596108872	
155547,146,166,9,1057,145,1262,0.7401164421997755	
150388,117,148,9,983,154,1311,0.7384788359788359	
158654,104,151,8,1035,148,1229,0.7489268207282913	
154223,108,146,12,1018,123,1256,0.790354938271605	
155025,63,150,10,676,154,1511,0.8200018274853802	
158243,166,156,8,932,172,1360,0.7751483585858586	
144260,75,161,7,950,179,1240,0.7642040930084408	
151814,198,129,7,1018,178,1345,0.721022866022866	
157517,226,165,9,1084,163,1288,0.7552188552188552	
153933,229,135,10,1010,170,1351,0.7580753968253968	
152134,157,157,11,850,142,1426,0.8301136363636363	
155961,217,164,10,906,139,1470,0.8267794227886057	
159498,115,166,11,1023,150,1259,0.7983216804508364	
147407,31,144,11,661,166,1490,0.8363636363636364	
153034,91,130,12,831,136,1392,0.8283099241158451	
147907,70,143,8,967,163,1246,0.7566287878787878	
153953,126,157,8,912,111,1413,0.781390182884748	
156607,68,140,10,943,137,1281,0.815029761904762	
158721,82,148,11,839,134,1394,0.8380632624950807	
152294,143,163,10,1091,162,1208,0.7638095238095238	
154801,37,128,10,805,166,1365,0.8221726190476191	
151989,115,143,9,917,155,1351,0.7895269726247988	
149897,108,118,7,912,173,1331,0.7771000824572254	
160993,112,151,9,995,132,1282,0.7507425972338253	
156175,129,157,8,970,149,1343,0.7788378699151726	
151538,123,158,10,904,152,1353,0.8264818295739349	
155463,80,121,10,936,135,1331,0.8134234892787524	
155555,233,137,10,972,144,1394,0.7994936868686868	
152894,150,143,10,868,187,1371,0.7887225723622783	
148700,94,159,9,882,145,1345,0.7935947712418301	
153903,268,160,8,1129,163,1304,0.7497519841269842	
156591,248,159,11,1141,139,1299,0.78468720821662	
147044,135,152,10,778,145,1494,0.8337391744137268	
155261,110,159,9,968,141,1304,0.790503848003848	
152225,121,140,8,908,179,1328,0.7628093839031339	
148092,121,157,10,988,138,1308,0.7981051587301587	
158288,126,153,10,1107,192,1126,0.7794181286549707	
156013,237,157,9,1148,159,1257,0.7301850646041392	
145049,216,150,9,1001,160,1354,0.7871825396825397	
161349,105,154,10,875,132,1392,0.7883653846153846	
161069,27,156,12,776,147,1392,0.8286049950452125	
156462,80,157,9,755,142,1492,0.8347608024691358	
149370,60,172,10,899,163,1315,0.792063492063492	
154983,182,149,11,914,112,1464,0.8153287533722317	
149351,123,151,10,987,148,1281,0.7973293517011548	
159186,322,159,10,1207,141,1278,0.7703589743589744	
158779,187,148,8,1089,157,1246,0.737890989729225	
157031,107,159,8,1007,187,1223,0.7423622384559885	
151023,225,141,8,1056,149,1340,0.7263090924775708	
156653,106,129,10,949,135,1302,0.7854248768472907	
161291,269,156,8,1193,187,1191,0.7059387899896801	
150770,99,140,10,904,169,1346,0.7988182773109244	
160739,347,123,8,1114,166,1389,0.7483427021170788	
158987,221,158,9,905,145,1490,0.7768596839320524	
154410,307,147,9,1128,164,1349,0.7106916597048176	
150184,86,123,9,949,145,1277,0.7785601855852915	
144064,68,156,9,1000,173,1212,0.8005186577554999	
159758,44,160,10,765,184,1404,0.8221382783882785	
147917,232,148,7,1096,154,1312,0.7260499960218005	
159826,486,166,9,1366,146,1322,0.7154727095516569	
155823,231,135,9,1076,148,1322,0.7333939594356261	
149997,70,142,13,943,146,1276,0.8222069597069597	
143842,135,153,9,802,163,1468,0.8115096223674655	
157419,142,169,10,1080,145,1229,0.7848047785547786	
151408,185,150,9,999,125,1367,0.7589503272069061	
149128,48,141,9,670,160,1489,0.8228143180349062	
158773,126,150,12,885,130,1413,0.8305414152840623	
157386,221,144,9,1112,161,1293,0.7239854808933757	
#
154934,219,144,8,1013,144,1394,0.7514180871212122	
160090,422,160,8,1351,147,1265,0.7047965820943762	
158076,186,156,11,878,132,1475,0.8242660596108872	
155547,146,166,9,1057,145,1262,0.7401164421997755	
146695,182,156,9,1049,143,1296,0.7769227518593644	
158654,104,151,8,1035,148,1229,0.7489268207282913	
154223,108,146,12,1018,123,1256,0.790354938271605	
155025,63,150,10,676,154,1511,0.8200018274853802	
156591,248,159,11,1141,139,1299,0.78468720821662	
144260,75,161,7,950,179,1240,0.7642040930084408	
149128,48,141,9,670,160,1489,0.8228143180349062	
151814,198,129,7,1018,178,1345,0.721022866022866	
157517,226,165,9,1084,163,1288,0.7552188552188552	
150200,115,161,8,934,152,1330,0.7507487943343206	
152134,157,157,11,850,142,1426,0.8301136363636363	
159498,115,166,11,1023,150,1259,0.7983216804508364	
156244,272,134,9,1087,136,1347,0.7566073972323972	
147407,31,144,11,661,166,1490,0.8363636363636364	
153034,91,130,12,831,136,1392,0.8283099241158451	
147907,70,143,8,967,163,1246,0.7566287878787878	
153953,126,157,8,912,111,1413,0.781390182884748	
156607,68,140,10,943,137,1281,0.815029761904762	
158721,82,148,11,839,134,1394,0.8380632624950807	
152294,143,163,10,1091,162,1208,0.7638095238095238	
154801,37,128,10,805,166,1365,0.8221726190476191	
151989,115,143,9,917,155,1351,0.7895269726247988	
149897,108,118,7,912,173,1331,0.7771000824572254	
156175,129,157,8,970,149,1343,0.7788378699151726	
