#
0.6180016181229774,0.33390705679862304,0.725,0.5,0.6150341685649203,0.31654676258992803,0.36627906976744184,0.5833634207294808	
0.5647855987055016,0.4784853700516351,0.75,0.4,0.7630979498861048,0.5827338129496403,0.30426356589147285,0.3132580993411865	
0.4308454692556634,0.16351118760757316,0.8416666666666667,0.4,0.5261958997722096,0.48201438848920863,0.24806201550387597,0.6272043546607721	
0.4014563106796116,0.10154905335628227,0.575,0.3,0.296127562642369,0.7050359712230215,0.5155038759689923,0.7797448709420525	
0.6717435275080906,0.26506024096385544,0.8666666666666667,0.4,0.5876993166287016,0.23741007194244604,0.31976744186046513,0.6146747022206974	
0.563551779935275,0.28399311531841653,0.6833333333333333,0.5,0.47380410022779046,0.5539568345323741,0.501937984496124,0.5739673288831751	
0.35182038834951457,0.17900172117039587,0.775,0.2,0.5398633257403189,0.49640287769784175,0.2558139534883721,0.4786842749540124	
0.8354166666666667,0.4750430292598967,0.6666666666666666,0.7,0.683371298405467,0.20863309352517986,0.42441860465116277,0.6901878789837966	
0.457544498381877,0.16523235800344235,0.8166666666666667,0.3,0.2938496583143508,0.460431654676259,0.5891472868217055,0.7114863995620135	
0.5208535598705502,0.35628227194492257,0.75,0.8,0.6492027334851936,0.3597122302158273,0.4186046511627907,0.7165238164981771	
0.550707928802589,0.37865748709122204,0.55,0.1,0.6309794988610479,0.37410071942446044,0.3488372093023256,0.17036717536718493	
0.24692556634304208,0.09122203098106713,0.8583333333333333,0.4,0.5216400911161732,0.43884892086330934,0.1569767441860465,0.5623089022049814	
0.4710760517799353,0.31497418244406195,0.95,0.3,0.7289293849658315,0.4172661870503597,0.24612403100775193,0.5483661137723377	
0.6322613268608415,0.4354561101549053,0.6583333333333333,0.3,0.6674259681093394,0.302158273381295,0.38953488372093026,0.5008999268129082	
0.5359021035598706,0.25645438898450945,0.8916666666666667,0.5,0.3838268792710706,0.7050359712230215,0.5096899224806202,0.6657590126328543	
0.6413025889967637,0.20654044750430292,0.7333333333333333,0.5,0.4202733485193622,0.7482014388489209,0.4476744186046512,0.631217847625528	
0.43163430420711973,0.18416523235800344,0.7416666666666667,0.3,0.30296127562642367,0.34532374100719426,0.689922480620155,0.6219763452948696	
0.534445792880259,0.43373493975903615,0.8333333333333334,0.5,0.8758542141230068,0.5971223021582733,0.05232558139534884,0.4206653685954238	
0.46875,0.20654044750430292,0.8666666666666667,0.3,0.44874715261959,0.6474820143884892,0.374031007751938,0.6085239339153413	
0.5745550161812297,0.2306368330464716,0.6916666666666667,0.6,0.4419134396355353,0.2949640287769784,0.49806201550387597,0.8161886673313574	
0.6180825242718446,0.25645438898450945,0.7333333333333333,0.6,0.6207289293849658,0.5971223021582733,0.21124031007751937,0.6073046064408956	
0.6594862459546925,0.3476764199655766,0.9416666666666667,0.6,0.6332574031890661,0.16546762589928057,0.4108527131782946,0.6431711935240584	
0.3654935275080906,0.29604130808950085,0.38333333333333336,0.3,0.592255125284738,0.6546762589928058,0.3507751937984496,0.5169497321855318	
0.49176779935275083,0.2874354561101549,0.6416666666666667,0.5,0.5968109339407744,0.5899280575539568,0.24612403100775193,0.6933318945803641	
0.559789644012945,0.16006884681583478,0.7666666666666667,0.6,0.45671981776765375,0.02877697841726619,0.4806201550387597,0.7462909829153684	
0.22178398058252427,0.2082616179001721,0.6833333333333333,0.2,0.3952164009111617,0.7194244604316546,0.4476744186046512,0.5332351046966873	
0.5357807443365695,0.12392426850258176,0.7083333333333334,0.7,0.35193621867881547,0.2949640287769784,0.5058139534883721,0.7520013934503585	
0.2720064724919094,0.22203098106712565,0.675,0.3,0.438496583143508,0.33093525179856115,0.5058139534883721,0.590118218926816	
0.5629449838187702,0.21858864027538727,0.9333333333333333,0.5,0.6378132118451025,0.5107913669064749,0.18023255813953487,0.5051941221848475	
0.5261124595469255,0.1927710843373494,0.75,0.7,0.38496583143507973,0.26618705035971224,0.5775193798449613,0.7819444173512227	
0.5344053398058253,0.23580034423407917,0.6416666666666667,0.8,0.35990888382687924,0.35251798561151076,0.6375968992248062,0.8682863737462978	
0.4411205501618123,0.2943201376936317,0.6666666666666666,0.4,0.6446469248291572,0.5827338129496403,0.18604651162790697,0.41712840422008113	
0.23553802588996764,0.33907056798623064,0.45,0.2,0.6492027334851936,0.7553956834532374,0.2248062015503876,0.3850371501984517	
0.4427791262135922,0.21858864027538727,0.775,0.6,0.2824601366742597,0.4892086330935252,0.6996124031007752,0.8253329344852952	
0.5989077669902912,0.3683304647160069,0.875,0.6,0.6867881548974943,0.4028776978417266,0.2693798449612403,0.5630240464536889	
0.21347087378640778,0.3407917383820998,0.5916666666666667,0.1,0.520501138952164,0.7122302158273381,0.4806201550387597,0.36903709646744837	
0.6582119741100324,0.3717728055077453,0.9,0.3,0.6366742596810934,0.35251798561151076,0.3817829457364341,0.4524907835487053	
0.4676173139158576,0.1566265060240964,0.7333333333333333,0.4,0.3451025056947608,0.38848920863309355,0.5348837209302325,0.7476083505683265	
0.501072006472492,0.22030981067125646,0.8166666666666667,0.7,0.5273348519362187,0.3237410071942446,0.35658914728682173,0.6947119161389415	
0.44391181229773463,0.47332185886402756,0.825,0.4,0.6503416856492027,0.4244604316546763,0.46124031007751937,0.5748773617301145	
0.44789644012944985,0.22719449225473323,0.8166666666666667,0.4,0.45558086560364464,0.5539568345323741,0.4108527131782946,0.7021844961659127	
0.5342839805825242,0.48709122203098104,0.8833333333333333,0.2,0.7642369020501139,0.381294964028777,0.3372093023255814,0.38414971400398157	
0.4704490291262136,0.1153184165232358,0.8583333333333333,0.4,0.3690205011389522,0.5971223021582733,0.4476744186046512,0.6966645622701527	
0.43768203883495144,0.1703958691910499,0.6166666666666667,0.2,0.41116173120728927,0.7913669064748201,0.4050387596899225,0.5774942707531114	
0.5951860841423948,0.14113597246127366,0.8833333333333333,0.5,0.35079726651480636,0.49640287769784175,0.5116279069767442,0.7413377524313471	
0.6193567961165048,0.14629948364888123,0.7416666666666667,0.7,0.4123006833712984,0.5611510791366906,0.4263565891472868,0.8123999402045047	
0.618992718446602,0.08433734939759036,0.8416666666666667,0.8,0.265375854214123,0.4460431654676259,0.6065891472868217,0.7725803614204536	
0.6445792880258899,0.11876075731497418,0.8166666666666667,0.5,0.541002277904328,0.23741007194244604,0.24031007751937986,0.6477146125167458	
0.44585355987055014,0.3614457831325301,0.85,0.6,0.4521640091116173,0.2733812949640288,0.6996124031007752,0.8440753741280378	
