#
0.6180016181229774,0.33390705679862304,0.725,0.5,0.6150341685649203,0.31654676258992803,0.36627906976744184,0.5833634207294808	
0.5670105177993527,0.35456110154905335,0.6333333333333333,0.5,0.43394077448747154,0.48201438848920863,0.625968992248062,0.7248308893216893	
0.5374190938511327,0.3803786574870912,0.9083333333333333,0.6,0.4419134396355353,0.3237410071942446,0.6996124031007752,0.6853186008980091	
0.5699433656957928,0.4354561101549053,0.8333333333333334,0.3,0.5159453302961275,0.5899280575539568,0.5542635658914729,0.4866442777609072	
0.31359223300970873,0.270223752151463,0.8333333333333334,0.3,0.5330296127562643,0.6474820143884892,0.39147286821705424,0.3133726866259007	
0.0022855987055016183,0.17728055077452667,0.9083333333333333,0.2,0.4157175398633257,0.6834532374100719,0.3817829457364341,0.5207631609969018	
0.7200040453074433,0.46471600688468157,0.825,0.5,0.541002277904328,0.38848920863309355,0.6492248062015504,0.5925131905164712	
0.35182038834951457,0.17900172117039587,0.775,0.2,0.5398633257403189,0.49640287769784175,0.2558139534883721,0.4786842749540124	
0.40527912621359224,0.14457831325301204,0.5583333333333333,0.4,0.5603644646924829,0.5323741007194245,0.19767441860465115,0.5014979937050771	
0.2852144012944984,0.3407917383820998,0.5583333333333333,0.2,0.6674259681093394,0.39568345323741005,0.313953488372093,0.418953267706773	
0.34350728155339805,0.2857142857142857,0.8166666666666667,0.2,0.42255125284738043,0.6690647482014388,0.5096899224806202,0.5817204815423882	
0.40289239482200645,0.16523235800344235,0.9,0.3,0.33826879271070615,0.5755395683453237,0.5930232558139535,0.5802950504301749	
0.24692556634304208,0.09122203098106713,0.8583333333333333,0.4,0.5216400911161732,0.43884892086330934,0.1569767441860465,0.5623089022049814	
0.5390574433656958,0.2082616179001721,0.8666666666666667,0.5,0.3234624145785877,0.381294964028777,0.625968992248062,0.7185227241628239	
0.5824838187702266,0.18416523235800344,0.6583333333333333,0.5,0.21184510250569477,0.39568345323741005,0.7655038759689923,0.8114902705995991	
0.3718042071197411,0.1721170395869191,0.6,0.5,0.47266514806378135,0.2589928057553957,0.43023255813953487,0.7100353622104226	
0.27724514563106795,0.31669535283993117,0.7666666666666667,0.3,0.45671981776765375,0.4316546762589928,0.6414728682170543,0.6232387577135226	
0.6630258899676376,0.621342512908778,0.5,0.3,0.6799544419134397,0.5827338129496403,0.5387596899224806,0.6284784234217394	
0.6493325242718446,0.29948364888123924,0.8666666666666667,0.6,0.5421412300683371,0.2517985611510791,0.5077519379844961,0.7123815442497778	
0.3539846278317152,0.08950086058519793,0.8583333333333333,0.5,0.2460136674259681,0.5755395683453237,0.5968992248062015,0.8763330367046824	
0.44949433656957927,0.31841652323580033,0.8583333333333333,0.4,0.479498861047836,0.4460431654676259,0.49612403100775193,0.723730249226419	
0.6128640776699029,0.423407917383821,0.8833333333333333,0.4,0.6662870159453302,0.33093525179856115,0.39341085271317827,0.6339235430539665	
0.43163430420711973,0.18416523235800344,0.7416666666666667,0.3,0.30296127562642367,0.34532374100719426,0.689922480620155,0.6219763452948696	
0.6909789644012945,0.3218588640275387,0.7416666666666667,0.5,0.4533029612756264,0.4172661870503597,0.6046511627906976,0.7036369716120047	
0.5745550161812297,0.2306368330464716,0.6916666666666667,0.6,0.4419134396355353,0.2949640287769784,0.49806201550387597,0.8161886673313574	
0.6193163430420712,0.43029259896729777,0.7,0.6,0.7357630979498861,0.302158273381295,0.2926356589147287,0.5700314091660272	
0.5292273462783171,0.4819277108433735,0.825,0.6,0.5956719817767654,0.37410071942446044,0.5852713178294574,0.6964821569014494	
0.7225728155339806,0.3769363166953528,0.9333333333333333,0.5,0.5728929384965832,0.22302158273381295,0.5213178294573644,0.6239050063516662	
