#
0.48493122977346276,0.24820143884892087,0.8220338983050848,0.4,0.5745664739884393,0.38848920863309355,0.3922413793103448,0.5465777881042594
0.34095873786407765,0.2841726618705036,0.8898305084745762,0.5,0.6508670520231213,0.4244604316546763,0.3275862068965517,0.46798834056437494
0.24692556634304208,0.050359712230215826,0.8728813559322034,0.4,0.5294797687861271,0.43884892086330934,0.14870689655172414,0.516131337478635
0.37688106796116505,0.1618705035971223,0.6440677966101694,0.6,0.3722543352601156,0.60431654676259,0.5344827586206896,0.7559428936294623
0.34053398058252426,0.2787769784172662,0.8728813559322034,0.4,0.48092485549132946,0.34532374100719426,0.6379310344827587,0.5859889867874569
0.43298948220064726,0.17625899280575538,0.8728813559322034,0.2,0.5710982658959538,0.9496402877697842,0.14655172413793102,0.23946771865974165
0.3304004854368932,0.24100719424460432,0.8135593220338984,0.3,0.6543352601156069,0.4892086330935252,0.20043103448275862,0.4954311785944044
0.35182038834951457,0.1420863309352518,0.788135593220339,0.2,0.5479768786127167,0.49640287769784175,0.25862068965517243,0.4236840915885119
0.42706310679611653,0.21402877697841727,0.8813559322033898,0.5,0.4936416184971098,0.22302158273381295,0.5129310344827587,0.6941065439961227
0.47971278317152105,0.28776978417266186,0.8220338983050848,0.6,0.5202312138728323,0.4676258992805755,0.4698275862068966,0.5567642411027305
0.550707928802589,0.35071942446043164,0.559322033898305,0.1,0.6404624277456648,0.37410071942446044,0.3620689655172414,0.0828387251620473
0.714623786407767,0.45863309352517984,0.9322033898305084,0.4,0.6751445086705202,0.1510791366906475,0.4849137931034483,0.4564700606722605
0.6079894822006473,0.19424460431654678,0.6440677966101694,0.4,0.34104046242774566,0.49640287769784175,0.6508620689655172,0.5673438871515607
0.2614482200647249,0.30755395683453235,0.8813559322033898,0.2,0.5676300578034682,0.6474820143884892,0.4267241379310345,0.5158809412598268
0.807787216828479,0.1528776978417266,0.7966101694915254,0.6,0.34335260115606936,0.34532374100719426,0.6616379310344828,0.7425833184994589
0.5326254045307444,0.14568345323741008,0.8983050847457628,0.5,0.4890173410404624,0.5251798561151079,0.4051724137931034,0.5841749250856377
0.626537216828479,0.1223021582733813,0.7288135593220338,0.6,0.5375722543352601,0.6187050359712231,0.2478448275862069,0.6289107413061749
0.7388349514563107,0.050359712230215826,0.7203389830508474,0.7,0.43121387283236995,0.20863309352517986,0.4224137931034483,0.816867639269885
0.08592233009708738,0.23741007194244604,0.8813559322033898,0.2,0.623121387283237,0.4244604316546763,0.34051724137931033,0.23063527343226775
0.21879045307443365,0.2356115107913669,0.8050847457627118,0.3,0.43121387283236995,0.5107913669064749,0.5581896551724138,0.6129524894371545
0.4828883495145631,0.5341726618705036,0.864406779661017,0.2,0.6716763005780347,0.3669064748201439,0.6012931034482759,0.35036835301513325
0.34896844660194176,0.5089928057553957,0.6271186440677966,0.5,0.7017341040462428,0.6834532374100719,0.40948275862068967,0.4664809119825121
0.28537621359223303,0.13309352517985612,0.711864406779661,0.3,0.6369942196531792,0.6762589928057554,0.004310344827586207,0.4254584631068262
0.22178398058252427,0.17266187050359713,0.6949152542372882,0.2,0.40115606936416187,0.7194244604316546,0.47198275862068967,0.4839901776843741
0.2484425566343042,0.1420863309352518,0.8050847457627118,0.4,0.4797687861271676,0.5179856115107914,0.3620689655172414,0.6680094850173657
0.8575444983818771,0.13489208633093525,0.7372881355932204,0.5,0.4485549132947977,0.33093525179856115,0.49137931034482757,0.5919454416684048
0.5629449838187702,0.18345323741007194,0.9491525423728814,0.5,0.6473988439306358,0.5107913669064749,0.17456896551724138,0.45299079759155975
0.5708535598705502,0.38669064748201437,0.8050847457627118,0.2,0.5040462427745664,0.48201438848920863,0.6918103448275862,0.43548373811745594
0.4411205501618123,0.26258992805755393,0.6779661016949152,0.4,0.6543352601156069,0.5827338129496403,0.1810344827586207,0.3556339142090433
0.4510720064724919,0.1366906474820144,0.8813559322033898,0.6,0.4161849710982659,0.5755395683453237,0.4547413793103448,0.7215540106627504
