#
164824.0,332.0,148.0,9.0,1296.0,148.0,1227.0,0.7590642382309049	
150221.0,203.0,141.0,8.0,1078.0,192.0,1285.0,0.7275300854037268	
172048.0,140.0,129.0,10.0,912.0,132.0,1413.0,0.7991414191094498	
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.7862896825396826	
162056.0,36.0,163.0,12.0,743.0,179.0,1408.0,0.8291790674603174	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
179505.0,153.0,161.0,12.0,1067.0,116.0,1309.0,0.8102825126262626	
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.8081723027375202	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
164112.0,185.0,165.0,8.0,1132.0,171.0,1226.0,0.7153524532135802	
167017.0,195.0,160.0,10.0,969.0,160.0,1381.0,0.7985838174982912	
172454.0,130.0,155.0,11.0,1017.0,123.0,1299.0,0.7611925439307229	
173034.0,106.0,169.0,13.0,874.0,111.0,1409.0,0.8082785678373914	
172519.0,253.0,137.0,9.0,1147.0,121.0,1298.0,0.7545804504137837	
173764.0,119.0,173.0,11.0,1038.0,141.0,1263.0,0.7681401931401931	
162997.0,46.0,156.0,11.0,836.0,179.0,1304.0,0.8361742424242424	
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.7068569094304389	
141996.0,152.0,154.0,7.0,935.0,209.0,1324.0,0.7475793650793651	
159458.0,52.0,158.0,8.0,755.0,131.0,1415.0,0.7868560606060606	
159827.0,237.0,159.0,11.0,1154.0,127.0,1297.0,0.7778992565405609	
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.7853930161710482	
169956.0,250.0,157.0,10.0,1197.0,124.0,1284.0,0.7452017345399699	
160981.0,130.0,136.0,10.0,747.0,99.0,1559.0,0.845020141895142	
151883.0,18.0,132.0,8.0,723.0,163.0,1413.0,0.7908823973429951	
173717.0,102.0,150.0,13.0,896.0,105.0,1405.0,0.8364290801790801	
161567.0,205.0,161.0,10.0,986.0,168.0,1330.0,0.7752114661654135	
173620.0,377.0,143.0,9.0,1275.0,172.0,1256.0,0.7484835123724012	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
165573.0,167.0,135.0,11.0,1085.0,161.0,1224.0,0.8035521885521886	
163610.0,225.0,153.0,12.0,1002.0,131.0,1389.0,0.8173914241622575	
168541.0,149.0,157.0,13.0,800.0,135.0,1512.0,0.8506375568875568	
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.7628093839031339	
169922.0,261.0,106.0,10.0,1197.0,118.0,1261.0,0.7505059523809524	
