#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
168239.0,121.0,143.0,10.0,913.0,120.0,1390.0,0.8058582693947144	
161737.0,294.0,138.0,11.0,1132.0,128.0,1357.0,0.8000900614536979	
154779.0,145.0,158.0,12.0,967.0,131.0,1344.0,0.7999751984126984	
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.7862896825396826	
156501.0,106.0,138.0,10.0,999.0,136.0,1293.0,0.7633009849627497	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
162624.0,177.0,157.0,9.0,945.0,153.0,1383.0,0.7663043478260869	
180371.0,131.0,151.0,13.0,1064.0,105.0,1295.0,0.8031292172739541	
166908.0,149.0,165.0,12.0,1020.0,127.0,1308.0,0.8006535947712419	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
162814.0,94.0,147.0,10.0,845.0,149.0,1379.0,0.8278988095238096	
173601.0,59.0,156.0,12.0,900.0,170.0,1298.0,0.7998906475468975	
156352.0,135.0,126.0,8.0,954.0,143.0,1330.0,0.7278713474025974	
172519.0,253.0,137.0,9.0,1147.0,121.0,1298.0,0.7545804504137837	
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.8283099241158451	
158420.0,122.0,132.0,9.0,868.0,167.0,1395.0,0.8029105516850615	
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.7068569094304389	
167131.0,146.0,135.0,11.0,771.0,163.0,1499.0,0.844812834224599	
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.7853930161710482	
163267.0,135.0,135.0,11.0,953.0,186.0,1318.0,0.829469696969697	
169666.0,134.0,141.0,12.0,949.0,120.0,1354.0,0.8348178341384863	
154836.0,160.0,136.0,9.0,910.0,134.0,1431.0,0.8010311447811448	
171334.0,95.0,149.0,12.0,1039.0,150.0,1205.0,0.7845226872800403	
169204.0,147.0,155.0,10.0,886.0,144.0,1397.0,0.8178583477925583	
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.7628093839031339	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
