#
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
160180.0,132.0,147.0,11.0,938.0,191.0,1326.0,0.7760871704053522	
170166.0,202.0,159.0,10.0,1062.0,123.0,1360.0,0.7679832915622389	
147945.0,157.0,164.0,10.0,922.0,158.0,1373.0,0.8052271704903284	
170772.0,111.0,149.0,13.0,921.0,149.0,1327.0,0.8262591575091576	
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.721022866022866	
168203.0,154.0,131.0,10.0,930.0,110.0,1409.0,0.8150146116138763	
173601.0,59.0,156.0,12.0,900.0,170.0,1298.0,0.7998906475468975	
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.8173649267399268	
156947.0,192.0,147.0,8.0,943.0,157.0,1400.0,0.7709065276828435	
175263.0,74.0,133.0,11.0,1035.0,149.0,1194.0,0.7822314049586777	
162194.0,110.0,137.0,13.0,861.0,147.0,1390.0,0.8316315628815629	
171930.0,136.0,164.0,11.0,1026.0,124.0,1311.0,0.7650249668632021	
167148.0,150.0,136.0,12.0,926.0,129.0,1431.0,0.8060527607782243	
175243.0,179.0,140.0,14.0,896.0,139.0,1428.0,0.8273214285714285	
150709.0,183.0,145.0,9.0,974.0,148.0,1349.0,0.8002777777777778	
159900.0,164.0,148.0,8.0,896.0,163.0,1414.0,0.8035345441595442	
167998.0,227.0,171.0,12.0,1047.0,99.0,1407.0,0.7922484161793373	
169332.0,293.0,154.0,10.0,1051.0,124.0,1433.0,0.7975961538461538	
171030.0,111.0,147.0,10.0,978.0,115.0,1315.0,0.7992667259211377	
171581.0,156.0,142.0,11.0,908.0,140.0,1420.0,0.802190738554375	
176761.0,200.0,172.0,12.0,1179.0,140.0,1226.0,0.7619465329991646	
171329.0,149.0,161.0,11.0,884.0,129.0,1427.0,0.8135199040090344	
160950.0,241.0,152.0,9.0,1336.0,154.0,1094.0,0.732962962962963	
166398.0,151.0,137.0,11.0,1047.0,151.0,1282.0,0.8011571761571762	
147669.0,76.0,164.0,8.0,948.0,164.0,1271.0,0.7694978632478633	
155444.0,37.0,163.0,9.0,836.0,171.0,1319.0,0.7817131375342159	
157857.0,43.0,140.0,9.0,854.0,141.0,1363.0,0.7761171497584541	
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.7999081422692534	
#
169525.0,175.0,144.0,8.0,998.0,127.0,1355.0,0.7698803800366301	
156538.0,84.0,146.0,7.0,817.0,193.0,1368.0,0.7770288671023965	
151325.0,147.0,140.0,11.0,874.0,170.0,1409.0,0.8219128787878788	
175891.0,83.0,134.0,14.0,1029.0,102.0,1237.0,0.8009403761504602	
139133.0,186.0,142.0,9.0,932.0,151.0,1414.0,0.7886353615520282	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.8081723027375202	
147669.0,76.0,164.0,8.0,948.0,164.0,1271.0,0.7694978632478633	
173920.0,84.0,155.0,13.0,888.0,114.0,1377.0,0.8159041279233588	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
171515.0,276.0,150.0,10.0,1135.0,120.0,1354.0,0.777613207715028	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
161335.0,112.0,120.0,12.0,943.0,139.0,1305.0,0.7737268518518519	
165170.0,42.0,132.0,10.0,1026.0,109.0,1190.0,0.8118576604554866	
158518.0,284.0,164.0,11.0,1326.0,173.0,1150.0,0.7712099253403601	
172519.0,253.0,137.0,9.0,1147.0,121.0,1298.0,0.7545804504137837	
170069.0,92.0,142.0,11.0,1083.0,123.0,1196.0,0.765040937323546	
161269.0,184.0,159.0,10.0,1158.0,144.0,1191.0,0.7869934116809116	
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.7068569094304389	
171737.0,182.0,138.0,12.0,1020.0,136.0,1329.0,0.8167939814814815	
168203.0,154.0,131.0,10.0,930.0,110.0,1409.0,0.8150146116138763	
171894.0,243.0,156.0,10.0,983.0,161.0,1422.0,0.7743406593406593	
162299.0,183.0,126.0,8.0,1021.0,174.0,1325.0,0.7523657289002558	
175422.0,187.0,147.0,11.0,959.0,137.0,1409.0,0.8061747129681912	
169666.0,134.0,141.0,12.0,949.0,120.0,1354.0,0.8348178341384863	
175550.0,129.0,163.0,11.0,1011.0,130.0,1296.0,0.8079224941724942	
167325.0,278.0,140.0,9.0,1169.0,178.0,1252.0,0.7694675925925926	
175991.0,96.0,163.0,12.0,918.0,111.0,1389.0,0.8066763029998324	
164278.0,167.0,159.0,10.0,964.0,124.0,1383.0,0.7998945681511471	
159608.0,104.0,158.0,10.0,958.0,153.0,1303.0,0.7705997474747475	
170287.0,367.0,171.0,10.0,1178.0,120.0,1391.0,0.7722420634920635	
164953.0,196.0,131.0,8.0,1083.0,162.0,1288.0,0.7039251207729469	
163610.0,225.0,153.0,12.0,1002.0,131.0,1389.0,0.8173914241622575	
163522.0,203.0,162.0,11.0,1216.0,135.0,1212.0,0.8043261562998405	
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.8051709401709402	
162887.0,213.0,139.0,7.0,1101.0,124.0,1306.0,0.7051652399396761	
171102.0,61.0,150.0,11.0,885.0,100.0,1342.0,0.8254817052962986	
161088.0,193.0,141.0,12.0,1070.0,127.0,1304.0,0.7952188051146385	
159471.0,55.0,156.0,9.0,867.0,154.0,1333.0,0.7980754752493883	
153090.0,164.0,136.0,11.0,996.0,143.0,1370.0,0.813474025974026	
162395.0,167.0,162.0,9.0,1140.0,142.0,1221.0,0.7440859092174882	
163156.0,155.0,164.0,14.0,1032.0,136.0,1294.0,0.824732285258601	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
160180.0,132.0,147.0,11.0,938.0,191.0,1326.0,0.7760871704053522	
147945.0,157.0,164.0,10.0,922.0,158.0,1373.0,0.8052271704903284	
161216.0,65.0,156.0,10.0,861.0,156.0,1323.0,0.7790674603174603	
170772.0,111.0,149.0,13.0,921.0,149.0,1327.0,0.8262591575091576	
172022.0,12.0,153.0,11.0,723.0,151.0,1425.0,0.8237461272387743	
154505.0,315.0,156.0,9.0,1110.0,163.0,1364.0,0.7180052606587695	
153710.0,88.0,147.0,11.0,969.0,163.0,1258.0,0.7607319151436799	
146597.0,143.0,128.0,10.0,850.0,121.0,1481.0,0.8082010582010581	
150709.0,183.0,145.0,9.0,974.0,148.0,1349.0,0.8002777777777778	
153670.0,224.0,140.0,9.0,1196.0,167.0,1178.0,0.773340372536279	
156942.0,205.0,139.0,10.0,1090.0,158.0,1290.0,0.7933737373737374	
164237.0,62.0,163.0,10.0,787.0,164.0,1442.0,0.8133699031231926	
160603.0,304.0,133.0,8.0,1024.0,178.0,1428.0,0.7391406710506926	
167998.0,227.0,171.0,12.0,1047.0,99.0,1407.0,0.7922484161793373	
165245.0,89.0,153.0,9.0,1049.0,130.0,1207.0,0.7729956427015251	
171581.0,156.0,142.0,11.0,908.0,140.0,1420.0,0.802190738554375	
151723.0,59.0,161.0,11.0,792.0,149.0,1418.0,0.8317273004773005	
161867.0,312.0,152.0,9.0,1393.0,158.0,1129.0,0.7267841880341881	
156420.0,217.0,91.0,7.0,1014.0,163.0,1367.0,0.758937969924812	
168019.0,169.0,151.0,10.0,1217.0,131.0,1164.0,0.7541111111111112	
169097.0,189.0,164.0,10.0,1066.0,130.0,1325.0,0.7504578754578755	
162646.0,192.0,161.0,11.0,1013.0,134.0,1334.0,0.8128602198455139	
174828.0,316.0,172.0,10.0,1395.0,148.0,1121.0,0.6924324305080884	
155444.0,37.0,163.0,9.0,836.0,171.0,1319.0,0.7817131375342159	
157857.0,43.0,140.0,9.0,854.0,141.0,1363.0,0.7761171497584541	
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.7999081422692534	
#
163759.0,64.0,143.0,10.0,867.0,152.0,1334.0,0.7688002928444104	
159532.0,178.0,141.0,10.0,1155.0,116.0,1255.0,0.7380693430965171	
156313.0,160.0,159.0,9.0,924.0,162.0,1364.0,0.7962154614932393	
159212.0,89.0,145.0,10.0,978.0,121.0,1275.0,0.7758092948717948	
139133.0,186.0,142.0,9.0,932.0,151.0,1414.0,0.7886353615520282	
156595.0,52.0,154.0,10.0,862.0,145.0,1347.0,0.7533342352092351	
165134.0,176.0,140.0,8.0,891.0,160.0,1431.0,0.766904973196175	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
175221.0,99.0,144.0,12.0,993.0,112.0,1279.0,0.8085947712418301	
147669.0,76.0,164.0,8.0,948.0,164.0,1271.0,0.7694978632478633	
154994.0,165.0,105.0,8.0,1029.0,151.0,1259.0,0.7570045405982906	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
171515.0,276.0,150.0,10.0,1135.0,120.0,1354.0,0.777613207715028	
175456.0,266.0,144.0,10.0,1273.0,155.0,1184.0,0.7036231203007519	
172820.0,154.0,159.0,9.0,1005.0,173.0,1297.0,0.7551172662047275	
160427.0,172.0,152.0,8.0,943.0,151.0,1384.0,0.7586229946524063	
165170.0,42.0,132.0,10.0,1026.0,109.0,1190.0,0.8118576604554866	
170069.0,92.0,142.0,11.0,1083.0,123.0,1196.0,0.765040937323546	
161269.0,184.0,159.0,10.0,1158.0,144.0,1191.0,0.7869934116809116	
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.7068569094304389	
158777.0,218.0,159.0,8.0,1150.0,114.0,1254.0,0.7408854166666667	
171737.0,182.0,138.0,12.0,1020.0,136.0,1329.0,0.8167939814814815	
168203.0,154.0,131.0,10.0,930.0,110.0,1409.0,0.8150146116138763	
155563.0,279.0,140.0,10.0,927.0,165.0,1495.0,0.7961495927318296	
162299.0,183.0,126.0,8.0,1021.0,174.0,1325.0,0.7523657289002558	
169097.0,189.0,164.0,10.0,1066.0,130.0,1325.0,0.7504578754578755	
155012.0,139.0,163.0,10.0,872.0,130.0,1446.0,0.8135234788359789	
172689.0,182.0,160.0,12.0,962.0,124.0,1382.0,0.8333071635154968	
164278.0,167.0,159.0,10.0,964.0,124.0,1383.0,0.7998945681511471	
159608.0,104.0,158.0,10.0,958.0,153.0,1303.0,0.7705997474747475	
164592.0,130.0,152.0,11.0,1055.0,135.0,1262.0,0.7820436507936508	
157400.0,283.0,157.0,9.0,997.0,172.0,1414.0,0.774157269745505	
168505.0,32.0,156.0,11.0,891.0,138.0,1290.0,0.8041580578512397	
163522.0,203.0,162.0,11.0,1216.0,135.0,1212.0,0.8043261562998405	
167380.0,356.0,137.0,9.0,1348.0,151.0,1235.0,0.7371296296296297	
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.8051709401709402	
162887.0,213.0,139.0,7.0,1101.0,124.0,1306.0,0.7051652399396761	
158240.0,119.0,145.0,11.0,849.0,182.0,1362.0,0.7876602564102564	
159471.0,55.0,156.0,9.0,867.0,154.0,1333.0,0.7980754752493883	
153090.0,164.0,136.0,11.0,996.0,143.0,1370.0,0.813474025974026	
162395.0,167.0,162.0,9.0,1140.0,142.0,1221.0,0.7440859092174882	
163656.0,90.0,157.0,12.0,998.0,130.0,1262.0,0.8024131944444445	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
172193.0,104.0,159.0,12.0,1033.0,139.0,1255.0,0.7774884259259259	
168948.0,128.0,140.0,12.0,836.0,141.0,1435.0,0.8353587962962963	
147945.0,157.0,164.0,10.0,922.0,158.0,1373.0,0.8052271704903284	
161216.0,65.0,156.0,10.0,861.0,156.0,1323.0,0.7790674603174603	
167034.0,128.0,163.0,12.0,833.0,181.0,1398.0,0.8006502557828022	
167629.0,158.0,141.0,11.0,844.0,150.0,1437.0,0.8329656454656454	
160003.0,86.0,160.0,10.0,1011.0,166.0,1184.0,0.762483721558799	
153710.0,88.0,147.0,11.0,969.0,163.0,1258.0,0.7607319151436799	
146597.0,143.0,128.0,10.0,850.0,121.0,1481.0,0.8082010582010581	
167150.0,127.0,158.0,11.0,848.0,177.0,1406.0,0.8403321678321678	
150709.0,183.0,145.0,9.0,974.0,148.0,1349.0,0.8002777777777778	
153670.0,224.0,140.0,9.0,1196.0,167.0,1178.0,0.773340372536279	
159063.0,125.0,152.0,11.0,925.0,151.0,1339.0,0.8159018065268066	
154695.0,100.0,129.0,9.0,787.0,186.0,1413.0,0.8120550664410313	
160603.0,304.0,133.0,8.0,1024.0,178.0,1428.0,0.7391406710506926	
153483.0,355.0,130.0,8.0,1248.0,169.0,1299.0,0.7402083333333334	
165245.0,89.0,153.0,9.0,1049.0,130.0,1207.0,0.7729956427015251	
171581.0,156.0,142.0,11.0,908.0,140.0,1420.0,0.802190738554375	
177028.0,126.0,161.0,12.0,1212.0,148.0,1085.0,0.7567206422005814	
156420.0,217.0,91.0,7.0,1014.0,163.0,1367.0,0.758937969924812	
168019.0,169.0,151.0,10.0,1217.0,131.0,1164.0,0.7541111111111112	
168642.0,272.0,148.0,9.0,1161.0,160.0,1283.0,0.7412296092496433	
155444.0,37.0,163.0,9.0,836.0,171.0,1319.0,0.7817131375342159	
168959.0,202.0,162.0,11.0,1132.0,107.0,1307.0,0.800912988333065	
157857.0,43.0,140.0,9.0,854.0,141.0,1363.0,0.7761171497584541	
160524.0,123.0,137.0,8.0,1119.0,146.0,1143.0,0.7433488612836439	
159772.0,195.0,133.0,13.0,917.0,131.0,1433.0,0.818663708086785	
#
163759.0,64.0,143.0,10.0,867.0,152.0,1334.0,0.7688002928444104	
163238.0,95.0,92.0,9.0,911.0,134.0,1392.0,0.7621782153032153	
156313.0,160.0,159.0,9.0,924.0,162.0,1364.0,0.7962154614932393	
159212.0,89.0,145.0,10.0,978.0,121.0,1275.0,0.7758092948717948	
139133.0,186.0,142.0,9.0,932.0,151.0,1414.0,0.7886353615520282	
156595.0,52.0,154.0,10.0,862.0,145.0,1347.0,0.7533342352092351	
165134.0,176.0,140.0,8.0,891.0,160.0,1431.0,0.766904973196175	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
175221.0,99.0,144.0,12.0,993.0,112.0,1279.0,0.8085947712418301	
155937.0,217.0,140.0,10.0,954.0,197.0,1385.0,0.7941666666666667	
154994.0,165.0,105.0,8.0,1029.0,151.0,1259.0,0.7570045405982906	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
175456.0,266.0,144.0,10.0,1273.0,155.0,1184.0,0.7036231203007519	
160427.0,172.0,152.0,8.0,943.0,151.0,1384.0,0.7586229946524063	
165170.0,42.0,132.0,10.0,1026.0,109.0,1190.0,0.8118576604554866	
162737.0,205.0,90.0,9.0,1016.0,156.0,1339.0,0.7630334138486312	
170069.0,92.0,142.0,11.0,1083.0,123.0,1196.0,0.765040937323546	
161269.0,184.0,159.0,10.0,1158.0,144.0,1191.0,0.7869934116809116	
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.7068569094304389	
158777.0,218.0,159.0,8.0,1150.0,114.0,1254.0,0.7408854166666667	
160491.0,207.0,131.0,8.0,1148.0,146.0,1237.0,0.7545176630434782	
168203.0,154.0,131.0,10.0,930.0,110.0,1409.0,0.8150146116138763	
161884.0,143.0,146.0,10.0,815.0,129.0,1479.0,0.8187161796536797	
162299.0,183.0,126.0,8.0,1021.0,174.0,1325.0,0.7523657289002558	
169097.0,189.0,164.0,10.0,1066.0,130.0,1325.0,0.7504578754578755	
157388.0,213.0,157.0,11.0,1122.0,93.0,1317.0,0.7784409218232747	
157978.0,81.0,155.0,9.0,967.0,163.0,1249.0,0.7546038180229356	
155012.0,139.0,163.0,10.0,872.0,130.0,1446.0,0.8135234788359789	
162563.0,176.0,173.0,11.0,1002.0,110.0,1409.0,0.807698526769673	
164471.0,226.0,155.0,9.0,1154.0,125.0,1256.0,0.7434355564838021	
162639.0,130.0,155.0,10.0,815.0,165.0,1459.0,0.7921365914786967	
168505.0,32.0,156.0,11.0,891.0,138.0,1290.0,0.8041580578512397	
154114.0,228.0,133.0,9.0,1139.0,132.0,1277.0,0.7563821444256227	
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.8051709401709402	
162887.0,213.0,139.0,7.0,1101.0,124.0,1306.0,0.7051652399396761	
158977.0,118.0,136.0,10.0,911.0,155.0,1378.0,0.7969907407407407	
155845.0,154.0,151.0,9.0,1048.0,156.0,1268.0,0.748640873015873	
153090.0,164.0,136.0,11.0,996.0,143.0,1370.0,0.813474025974026	
162395.0,167.0,162.0,9.0,1140.0,142.0,1221.0,0.7440859092174882	
163656.0,90.0,157.0,12.0,998.0,130.0,1262.0,0.8024131944444445	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
172193.0,104.0,159.0,12.0,1033.0,139.0,1255.0,0.7774884259259259	
162450.0,168.0,151.0,9.0,1054.0,147.0,1273.0,0.7631192881192881	
168948.0,128.0,140.0,12.0,836.0,141.0,1435.0,0.8353587962962963	
157500.0,147.0,171.0,11.0,1010.0,128.0,1298.0,0.7735092754685231	
162288.0,96.0,156.0,13.0,958.0,161.0,1267.0,0.7972943189289343	
168212.0,272.0,164.0,9.0,1262.0,134.0,1243.0,0.7313928500693206	
166114.0,173.0,138.0,9.0,874.0,175.0,1416.0,0.8278529843747235	
153710.0,88.0,147.0,11.0,969.0,163.0,1258.0,0.7607319151436799	
168068.0,145.0,139.0,13.0,956.0,145.0,1348.0,0.8358294483294484	
159471.0,55.0,156.0,9.0,867.0,154.0,1333.0,0.7980754752493883	
150709.0,183.0,145.0,9.0,974.0,148.0,1349.0,0.8002777777777778	
153670.0,224.0,140.0,9.0,1196.0,167.0,1178.0,0.773340372536279	
159063.0,125.0,152.0,11.0,925.0,151.0,1339.0,0.8159018065268066	
154695.0,100.0,129.0,9.0,787.0,186.0,1413.0,0.8120550664410313	
160603.0,304.0,133.0,8.0,1024.0,178.0,1428.0,0.7391406710506926	
173971.0,158.0,164.0,10.0,1081.0,128.0,1285.0,0.764890873015873	
162311.0,136.0,81.0,9.0,1098.0,184.0,1162.0,0.7697811447811448	
184118.0,157.0,130.0,14.0,1009.0,132.0,1354.0,0.8417804621848739	
159311.0,139.0,138.0,9.0,1068.0,149.0,1254.0,0.7752792475014697	
177612.0,101.0,156.0,15.0,946.0,137.0,1319.0,0.8404130591630592	
159679.0,161.0,137.0,9.0,994.0,151.0,1323.0,0.7753635253635254	
176442.0,376.0,159.0,11.0,1358.0,139.0,1219.0,0.7532467532467533	
147669.0,76.0,164.0,8.0,948.0,164.0,1271.0,0.7694978632478633	
167883.0,129.0,163.0,11.0,959.0,110.0,1349.0,0.7879967254967255	
157857.0,43.0,140.0,9.0,854.0,141.0,1363.0,0.7761171497584541	
160524.0,123.0,137.0,8.0,1119.0,146.0,1143.0,0.7433488612836439	
154566.0,158.0,160.0,10.0,893.0,165.0,1379.0,0.823822463768116	
160662.0,188.0,163.0,14.0,960.0,123.0,1400.0,0.8370522804263405	
#
163759.0,64.0,143.0,10.0,867.0,152.0,1334.0,0.7688002928444104	
163238.0,95.0,92.0,9.0,911.0,134.0,1392.0,0.7621782153032153	
156816.0,135.0,163.0,8.0,948.0,169.0,1316.0,0.769927536231884	
159212.0,89.0,145.0,10.0,978.0,121.0,1275.0,0.7758092948717948	
139133.0,186.0,142.0,9.0,932.0,151.0,1414.0,0.7886353615520282	
152302.0,222.0,137.0,7.0,1083.0,216.0,1238.0,0.7051948051948052	
165134.0,176.0,140.0,8.0,891.0,160.0,1431.0,0.766904973196175	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
159747.0,191.0,137.0,11.0,1066.0,150.0,1286.0,0.8016774891774892	
154994.0,165.0,105.0,8.0,1029.0,151.0,1259.0,0.7570045405982906	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
153955.0,149.0,138.0,9.0,987.0,149.0,1313.0,0.7200905575905576	
182085.0,188.0,141.0,12.0,1201.0,157.0,1125.0,0.7669146825396825	
160427.0,172.0,152.0,8.0,943.0,151.0,1384.0,0.7586229946524063	
165170.0,42.0,132.0,10.0,1026.0,109.0,1190.0,0.8118576604554866	
162737.0,205.0,90.0,9.0,1016.0,156.0,1339.0,0.7630334138486312	
170069.0,92.0,142.0,11.0,1083.0,123.0,1196.0,0.765040937323546	
170161.0,116.0,134.0,8.0,1093.0,142.0,1184.0,0.7397245983183482	
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.7068569094304389	
171400.0,155.0,127.0,9.0,1177.0,164.0,1127.0,0.6948585040690304	
158777.0,218.0,159.0,8.0,1150.0,114.0,1254.0,0.7408854166666667	
160491.0,207.0,131.0,8.0,1148.0,146.0,1237.0,0.7545176630434782	
168203.0,154.0,131.0,10.0,930.0,110.0,1409.0,0.8150146116138763	
161884.0,143.0,146.0,10.0,815.0,129.0,1479.0,0.8187161796536797	
162299.0,183.0,126.0,8.0,1021.0,174.0,1325.0,0.7523657289002558	
157388.0,213.0,157.0,11.0,1122.0,93.0,1317.0,0.7784409218232747	
157978.0,81.0,155.0,9.0,967.0,163.0,1249.0,0.7546038180229356	
163154.0,167.0,141.0,10.0,871.0,126.0,1461.0,0.8044967532467533	
157767.0,146.0,148.0,8.0,1200.0,166.0,1107.0,0.7483606032125769	
168520.0,140.0,156.0,14.0,971.0,118.0,1372.0,0.8342391304347826	
164471.0,226.0,155.0,9.0,1154.0,125.0,1256.0,0.7434355564838021	
160627.0,99.0,140.0,9.0,898.0,139.0,1348.0,0.7799466891133557	
162639.0,130.0,155.0,10.0,815.0,165.0,1459.0,0.7921365914786967	
168354.0,82.0,156.0,11.0,868.0,129.0,1383.0,0.8341696182605274	
154114.0,228.0,133.0,9.0,1139.0,132.0,1277.0,0.7563821444256227	
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.8051709401709402	
162887.0,213.0,139.0,7.0,1101.0,124.0,1306.0,0.7051652399396761	
158066.0,147.0,159.0,9.0,982.0,158.0,1329.0,0.7690341886355818	
159528.0,97.0,153.0,11.0,964.0,123.0,1305.0,0.8011911128087599	
162395.0,167.0,162.0,9.0,1140.0,142.0,1221.0,0.7440859092174882	
161858.0,87.0,157.0,12.0,976.0,130.0,1271.0,0.8076215277777777	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
153140.0,279.0,155.0,12.0,1144.0,159.0,1308.0,0.7983680555555556	
158431.0,311.0,156.0,9.0,1191.0,168.0,1308.0,0.74296783625731	
168948.0,128.0,140.0,12.0,836.0,141.0,1435.0,0.8353587962962963	
158684.0,145.0,151.0,11.0,970.0,153.0,1329.0,0.80380667578036	
162288.0,96.0,156.0,13.0,958.0,161.0,1267.0,0.7972943189289343	
173008.0,166.0,159.0,9.0,1055.0,116.0,1309.0,0.7264910130718955	
166114.0,173.0,138.0,9.0,874.0,175.0,1416.0,0.8278529843747235	
167848.0,130.0,161.0,10.0,892.0,139.0,1396.0,0.8257440476190476	
155270.0,221.0,139.0,10.0,1012.0,120.0,1397.0,0.8070943322981367	
153710.0,88.0,147.0,11.0,969.0,163.0,1258.0,0.7607319151436799	
155012.0,139.0,163.0,10.0,872.0,130.0,1446.0,0.8135234788359789	
163536.0,94.0,132.0,13.0,926.0,174.0,1301.0,0.8336156898656899	
159471.0,55.0,156.0,9.0,867.0,154.0,1333.0,0.7980754752493883	
150709.0,183.0,145.0,9.0,974.0,148.0,1349.0,0.8002777777777778	
153670.0,224.0,140.0,9.0,1196.0,167.0,1178.0,0.773340372536279	
159063.0,125.0,152.0,11.0,925.0,151.0,1339.0,0.8159018065268066	
160603.0,304.0,133.0,8.0,1024.0,178.0,1428.0,0.7391406710506926	
158521.0,182.0,154.0,9.0,1026.0,179.0,1295.0,0.7442239858906525	
162311.0,136.0,81.0,9.0,1098.0,184.0,1162.0,0.7697811447811448	
184118.0,157.0,130.0,14.0,1009.0,132.0,1354.0,0.8417804621848739	
159311.0,139.0,138.0,9.0,1068.0,149.0,1254.0,0.7752792475014697	
155443.0,189.0,127.0,8.0,1155.0,187.0,1179.0,0.7034779456654456	
170871.0,128.0,156.0,12.0,995.0,153.0,1252.0,0.8043760391583534	
