

	22596.300000000003	94888.0
	23135.300000000003	86642.0
	23138.51428571429	83788.0
	23983.071428571428	82262.0
	24134.557142857142	67258.0
	24240.614285714288	87710.0
	24265.328571428574	83012.0
	24331.242857142857	72612.0
	24343.128571428573	73128.0
	24396.257142857143	82272.0
	24429.257142857143	82222.0
	24429.257142857143	82222.0
	24440.37142857143	75700.0
	24441.671428571426	85516.0
	24559.84285714286	80726.0
	24648.0	81282.0
	24652.54285714286	89338.0
	24693.77142857143	78868.0
	24765.14285714286	57810.0
	24789.54285714286	74780.0
	24794.071428571428	73402.0
	24849.585714285717	83600.0
	24926.1	95494.0
	24934.485714285714	85066.0
	24982.9	72916.0
	25115.800000000003	69252.0
	25156.2	89120.0
	25313.1	73884.0
	25414.0	69732.0
	25420.8	93832.0
	25504.5	83982.0
	25683.800000000003	65636.0
	25794.02857142857	69606.0
	25823.5	79620.0
	25858.4	81844.0
	25875.057142857142	77556.0
	25920.64285714286	87982.0
	25978.442857142858	80964.0
	25982.01428571429	103902.0
	26012.0	66310.0
	26018.14285714286	85228.0
	26045.4	82358.0
	26050.2	68902.0
	26084.257142857143	64174.0
	26115.84285714286	74270.0
	26133.814285714285	69004.0
	26133.814285714285	69004.0
	26168.300000000003	73740.0
	26178.51428571429	82030.0
	26363.4	79366.0
	26405.2	98766.0
	26405.7	81166.0
	26492.9	90124.0
	26493.0	66998.0
	26542.4	83472.0
	26798.7	65924.0
	26841.7	74898.0
	26982.0	79452.0
	27116.9	76152.0
	27151.600000000002	80114.0
	27234.8	67328.0
	27290.06666666667	65368.0
	27302.933333333334	62936.0
	27342.56666666667	65758.0
	27392.8	76658.0
	27396.0	57760.0
	27514.833333333332	83120.0
	27524.36666666667	56410.0
	27537.0	87226.0
	27567.2	65856.0
	27568.6	62772.0
	27590.466666666667	66730.0
	27682.933333333334	67580.0
	27709.233333333334	73540.0
	27909.633333333335	71180.0
	28066.1	69514.0
	28100.0	78552.0
	28242.76666666667	77390.0
	28242.76666666667	77390.0
	28261.1	73862.0
	28320.0	71480.0
	28345.600000000002	80774.0
	28350.2	69160.0
	28350.2	69160.0
	28713.833333333332	63456.0
	28934.8	67574.0
	28934.8	67574.0
	29045.0	52904.0
	29135.2	69388.0
	29140.863636363636	59632.0
	29140.863636363636	59632.0
	29463.5	72902.0
	29505.3	67360.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	29940.2	74796.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30370.663636363635	71550.0


	20493.800000000003	94862.0
	21113.4	79364.0
	22549.6	78612.0
	22723.800000000003	68214.0
	23372.6	67872.0
	23964.14285714286	60726.0
	24240.614285714288	87710.0
	24321.814285714285	99908.0
	24652.54285714286	89338.0
	24750.628571428573	103908.0
	24765.14285714286	57810.0
	24849.585714285717	83600.0
	24888.0	86906.0
	24926.1	95494.0
	24934.485714285714	85066.0
	25150.800000000003	82114.0
	25156.2	89120.0
	25313.1	73884.0
	25333.2	100794.0
	25414.0	69732.0
	25420.8	93832.0
	25504.5	83982.0
	25568.7	72016.0
	25709.800000000003	71890.0
	25794.02857142857	69606.0
	25821.7	87300.0
	25823.5	79620.0
	25858.4	81844.0
	25875.057142857142	77556.0
	25920.64285714286	87982.0
	25942.2	107990.0
	25978.442857142858	80964.0
	25982.01428571429	103902.0
	25990.1	83756.0
	26018.14285714286	85228.0
	26045.4	82358.0
	26046.333333333332	83712.0
	26115.84285714286	74270.0
	26133.814285714285	69004.0
	26168.300000000003	73740.0
	26178.51428571429	82030.0
	26319.4	101146.0
	26363.4	79366.0
	26405.2	98766.0
	26405.7	81166.0
	26492.9	90124.0
	26542.4	83472.0
	26639.86666666667	78222.0
	26841.7	74898.0
	26982.0	79452.0
	27116.9	76152.0
	27151.600000000002	80114.0
	27234.8	67328.0
	27246.166666666668	76266.0
	27342.56666666667	65758.0
	27378.166666666668	103338.0
	27390.9	80538.0
	27392.8	76658.0
	27396.0	57760.0
	27451.2	80876.0
	27495.666666666668	69172.0
	27514.833333333332	83120.0
	27524.36666666667	56410.0
	27528.0	68458.0
	27537.0	87226.0
	27567.2	65856.0
	27590.466666666667	66730.0
	27592.533333333333	68464.0
	27628.0	82780.0
	27682.933333333334	67580.0
	27709.233333333334	73540.0
	27759.3	78912.0
	27876.800000000003	53776.0
	27909.633333333335	71180.0
	28066.1	69514.0
	28100.0	78552.0
	28178.5	69820.0
	28191.4	73280.0
	28242.76666666667	77390.0
	28261.1	73862.0
	28320.0	71480.0
	28345.600000000002	80774.0
	28350.2	69160.0
	28351.4	67298.0
	28370.0	68556.0
	28776.2	72324.0
	28934.8	67574.0
	29045.0	52904.0
	29135.2	69388.0
	29463.5	72902.0
	29505.3	67360.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	29940.2	74796.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30370.663636363635	71550.0
	30521.3	78786.0
	30758.8	80088.0


	20493.800000000003	94862.0
	20953.5	77292.0
	22063.6	75380.0
	22192.1	107510.0
	22305.7	67480.0
	22411.4	67224.0
	22592.0	96652.0
	22596.300000000003	94888.0
	22889.300000000003	98206.0
	22990.1	65050.0
	23072.800000000003	98972.0
	23135.300000000003	86642.0
	23167.7	101478.0
	23199.557142857142	105470.0
	23358.35714285714	95036.0
	23652.985714285714	84960.0
	23769.4	64316.0
	23771.414285714287	85644.0
	23801.02857142857	98382.0
	23840.52857142857	84464.0
	23890.47142857143	89710.0
	23896.800000000003	100990.0
	23964.14285714286	60726.0
	23983.071428571428	82262.0
	24078.6	91530.0
	24096.5	84130.0
	24240.614285714288	87710.0
	24265.328571428574	83012.0
	24321.814285714285	99908.0
	24361.14285714286	78410.0
	24399.114285714288	79342.0
	24408.757142857143	59914.0
	24420.6	75082.0
	24471.52857142857	87374.0
	24568.314285714285	78774.0
	24625.328571428574	88402.0
	24633.52857142857	83706.0
	24648.0	81282.0
	24652.54285714286	89338.0
	24693.77142857143	78868.0
	24750.628571428573	103908.0
	24758.5	100446.0
	24765.14285714286	57810.0
	24789.54285714286	74780.0
	24794.071428571428	73402.0
	24796.228571428575	89410.0
	24953.0	71338.0
	24982.9	72916.0
	25055.6	68506.0
	25115.800000000003	69252.0
	25164.085714285713	88158.0
	25276.300000000003	95932.0
	25405.7	93398.0
	25439.2	72724.0
	25553.300000000003	87186.0
	25727.5	89010.0
	25743.1	83938.0
	26050.2	68902.0
	26088.6	72716.0
	26292.86666666667	79724.0
	26493.0	66998.0
	26502.9	51048.0
	26615.800000000003	89448.0
	26798.7	65924.0
	26838.4	94906.0
	27179.96666666667	73748.0
	27290.06666666667	65368.0
	27397.533333333333	73306.0
	27759.3	78912.0
	27847.300000000003	99824.0
	27909.633333333335	71180.0
	28066.1	69514.0
	28100.0	78552.0
	28178.5	69820.0
	28191.4	73280.0
	28242.76666666667	77390.0
	28261.1	73862.0
	28302.7	72046.0
	28320.0	71480.0
	28345.600000000002	80774.0
	28350.2	69160.0
	28351.4	67298.0
	28370.0	68556.0
	28766.854545454546	98280.0
	28776.2	72324.0
	28934.8	67574.0
	29135.2	69388.0
	29463.5	72902.0
	29505.3	67360.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	29940.2	74796.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30256.5	74514.0
	30370.663636363635	71550.0
	30521.3	78786.0
	30758.8	80088.0
	31083.7	60632.0


	17990.7	96550.0
	18975.5	86668.0
	20953.5	77292.0
	21924.300000000003	72218.0
	22192.1	107510.0
	22305.7	67480.0
	22411.4	67224.0
	22592.0	96652.0
	22596.300000000003	94888.0
	22782.97142857143	94702.0
	22788.300000000003	89600.0
	22889.300000000003	98206.0
	22960.9	84944.0
	22990.1	65050.0
	23072.800000000003	98972.0
	23108.928571428572	92756.0
	23138.51428571429	83788.0
	23217.2	76688.0
	23379.9	82496.0
	23397.9	84152.0
	23457.7	93690.0
