#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
169387.0,214.0,103.0,8.0,1134.0,152.0,1229.0,0.7348331447963801	
158178.0,15.0,158.0,13.0,800.0,149.0,1351.0,0.8428407557354926	
165409.0,127.0,161.0,10.0,1063.0,115.0,1238.0,0.7796537972896669	
168114.0,199.0,142.0,9.0,1290.0,108.0,1109.0,0.6933361391694726	
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
167994.0,105.0,127.0,13.0,811.0,130.0,1430.0,0.8151888709581017	
151706.0,96.0,154.0,9.0,863.0,173.0,1330.0,0.7657941595441595	
171136.0,78.0,134.0,12.0,823.0,96.0,1437.0,0.8080935846560846	
161292.0,204.0,135.0,9.0,873.0,143.0,1472.0,0.8076005987190198	
178271.0,97.0,133.0,12.0,857.0,112.0,1403.0,0.8162630969785575	
160397.0,88.0,160.0,9.0,1142.0,159.0,1109.0,0.725108024691358	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
144310.0,189.0,128.0,7.0,1045.0,204.0,1253.0,0.7097363945578231	
155552.0,28.0,151.0,9.0,845.0,136.0,1322.0,0.7928156870638755	
168714.0,4.0,131.0,12.0,894.0,139.0,1248.0,0.7963620109879701	
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
147607.0,102.0,134.0,8.0,949.0,159.0,1295.0,0.7753385416666667	
159354.0,56.0,134.0,11.0,753.0,138.0,1430.0,0.8178524374176548	
164500.0,93.0,144.0,12.0,881.0,96.0,1398.0,0.8115290831244779	
152735.0,184.0,143.0,8.0,1121.0,122.0,1256.0,0.7059976457688338	
151706.0,96.0,154.0,9.0,863.0,173.0,1330.0,0.7657941595441595	
171136.0,78.0,134.0,12.0,823.0,96.0,1437.0,0.8080935846560846	
160397.0,88.0,160.0,9.0,1142.0,159.0,1109.0,0.725108024691358	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
144310.0,189.0,128.0,7.0,1045.0,204.0,1253.0,0.7097363945578231	
155552.0,28.0,151.0,9.0,845.0,136.0,1322.0,0.7928156870638755	
168714.0,4.0,131.0,12.0,894.0,139.0,1248.0,0.7963620109879701	
147607.0,102.0,134.0,8.0,949.0,159.0,1295.0,0.7753385416666667	
159354.0,56.0,134.0,11.0,753.0,138.0,1430.0,0.8178524374176548	
174449.0,160.0,104.0,9.0,1139.0,151.0,1170.0,0.7330938367543227	
152735.0,184.0,143.0,8.0,1121.0,122.0,1256.0,0.7059976457688338	
158854.0,42.0,132.0,9.0,870.0,178.0,1264.0,0.7839878700018019	
157203.0,63.0,118.0,7.0,758.0,147.0,1445.0,0.78246336996337	
171136.0,78.0,134.0,12.0,823.0,96.0,1437.0,0.8080935846560846	
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
151706.0,96.0,154.0,9.0,863.0,173.0,1330.0,0.7657941595441595	
160397.0,88.0,160.0,9.0,1142.0,159.0,1109.0,0.725108024691358	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
144310.0,189.0,128.0,7.0,1045.0,204.0,1253.0,0.7097363945578231	
150319.0,141.0,124.0,7.0,1019.0,142.0,1269.0,0.7465251252015959	
155552.0,28.0,151.0,9.0,845.0,136.0,1322.0,0.7928156870638755	
147607.0,102.0,134.0,8.0,949.0,159.0,1295.0,0.7753385416666667	
154952.0,78.0,127.0,12.0,895.0,113.0,1365.0,0.8210069444444444	
152735.0,184.0,143.0,8.0,1121.0,122.0,1256.0,0.7059976457688338	
171136.0,78.0,134.0,12.0,823.0,96.0,1437.0,0.8080935846560846	
158854.0,42.0,132.0,9.0,870.0,178.0,1264.0,0.7839878700018019	
157203.0,63.0,118.0,7.0,758.0,147.0,1445.0,0.78246336996337	
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
151706.0,96.0,154.0,9.0,863.0,173.0,1330.0,0.7657941595441595	
160397.0,88.0,160.0,9.0,1142.0,159.0,1109.0,0.725108024691358	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
144310.0,189.0,128.0,7.0,1045.0,204.0,1253.0,0.7097363945578231	
150319.0,141.0,124.0,7.0,1019.0,142.0,1269.0,0.7465251252015959	
155552.0,28.0,151.0,9.0,845.0,136.0,1322.0,0.7928156870638755	
158107.0,133.0,109.0,8.0,1054.0,130.0,1241.0,0.7362426941930618	
147607.0,102.0,134.0,8.0,949.0,159.0,1295.0,0.7753385416666667	
154952.0,78.0,127.0,12.0,895.0,113.0,1365.0,0.8210069444444444	
152735.0,184.0,143.0,8.0,1121.0,122.0,1256.0,0.7059976457688338	
159958.0,13.0,134.0,10.0,910.0,132.0,1242.0,0.7969459706959707	
155221.0,100.0,157.0,7.0,961.0,135.0,1304.0,0.7284442409442409	
171136.0,78.0,134.0,12.0,823.0,96.0,1437.0,0.8080935846560846	
157203.0,63.0,118.0,7.0,758.0,147.0,1445.0,0.78246336996337	
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
151706.0,96.0,154.0,9.0,863.0,173.0,1330.0,0.7657941595441595	
160397.0,88.0,160.0,9.0,1142.0,159.0,1109.0,0.725108024691358	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
144310.0,189.0,128.0,7.0,1045.0,204.0,1253.0,0.7097363945578231	
150319.0,141.0,124.0,7.0,1019.0,142.0,1269.0,0.7465251252015959	
155552.0,28.0,151.0,9.0,845.0,136.0,1322.0,0.7928156870638755	
158107.0,133.0,109.0,8.0,1054.0,130.0,1241.0,0.7362426941930618	
147607.0,102.0,134.0,8.0,949.0,159.0,1295.0,0.7753385416666667	
154688.0,68.0,152.0,9.0,840.0,116.0,1365.0,0.7994507988380537	
152735.0,184.0,143.0,8.0,1121.0,122.0,1256.0,0.7059976457688338	
159958.0,13.0,134.0,10.0,910.0,132.0,1242.0,0.7969459706959707	
155221.0,100.0,157.0,7.0,961.0,135.0,1304.0,0.7284442409442409	
171136.0,78.0,134.0,12.0,823.0,96.0,1437.0,0.8080935846560846	
157203.0,63.0,118.0,7.0,758.0,147.0,1445.0,0.78246336996337	
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
160397.0,88.0,160.0,9.0,1142.0,159.0,1109.0,0.725108024691358	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
144310.0,189.0,128.0,7.0,1045.0,204.0,1253.0,0.7097363945578231	
150319.0,141.0,124.0,7.0,1019.0,142.0,1269.0,0.7465251252015959	
