151101.0,22.0,44.0,6.0,897.0,129.0,1260.0,0.7377286967418546	
155458.0,6.0,59.0,7.0,868.0,105.0,1287.0,0.7600174543501611	
151988.0,22.0,48.0,6.0,915.0,119.0,1252.0,0.7455191007822586	
153905.0,19.0,64.0,7.0,920.0,110.0,1253.0,0.7539867525957751	
154520.0,10.0,59.0,6.0,907.0,118.0,1249.0,0.7459110638916131	
156893.0,6.0,64.0,8.0,863.0,105.0,1292.0,0.7809006892230577	
151085.0,34.0,44.0,5.0,956.0,128.0,1236.0,0.6919411027568922	
160775.0,71.0,71.0,6.0,1012.0,124.0,1233.0,0.7055480565817309	
135925.0,20.0,128.0,6.0,798.0,188.0,1298.0,0.749813438195791	
135070.0,16.0,128.0,5.0,917.0,175.0,1197.0,0.6883790084595711	
140029.0,18.0,112.0,6.0,915.0,163.0,1212.0,0.7098767997537179	
150287.0,104.0,91.0,5.0,990.0,129.0,1276.0,0.6876341849871261	
158224.0,78.0,100.0,9.0,867.0,108.0,1394.0,0.8033424908424909	
154162.0,80.0,155.0,9.0,798.0,93.0,1478.0,0.8259615384615384	
157007.0,76.0,161.0,10.0,914.0,91.0,1362.0,0.8200245859213251	
147297.0,69.0,71.0,5.0,863.0,140.0,1347.0,0.6868205868205868	
149831.0,131.0,131.0,7.0,1012.0,115.0,1328.0,0.7542141856742697	
163304.0,72.0,129.0,9.0,898.0,106.0,1370.0,0.7958132045088567	
142963.0,8.0,67.0,5.0,996.0,178.0,1118.0,0.6459181749622926	
145979.0,13.0,68.0,5.0,983.0,173.0,1140.0,0.6803525641025641	
142388.0,8.0,66.0,5.0,970.0,181.0,1146.0,0.6625848416289593	
142293.0,8.0,68.0,5.0,990.0,178.0,1131.0,0.6459181749622926	
145972.0,13.0,68.0,5.0,982.0,174.0,1140.0,0.6803525641025641	
146022.0,0.0,112.0,7.0,774.0,110.0,1353.0,0.7468883322559794	
172941.0,233.0,157.0,11.0,1097.0,54.0,1374.0,0.7764067817209528	
148900.0,21.0,145.0,7.0,897.0,123.0,1287.0,0.7525283446712019	
169799.0,109.0,135.0,14.0,1128.0,79.0,1190.0,0.8129777981680155	
159379.0,179.0,139.0,11.0,1076.0,89.0,1315.0,0.7860300207039337	
149291.0,36.0,145.0,8.0,864.0,119.0,1336.0,0.7821230158730159	
148055.0,16.0,145.0,8.0,860.0,122.0,1315.0,0.7793757631257632	
161333.0,61.0,129.0,11.0,859.0,101.0,1394.0,0.8276272338772339	
