#
168860.0,34.0,127.0,10.0,881.0,133.0,1302.0,0.7967351398601399	
156296.0,142.0,133.0,9.0,816.0,123.0,1484.0,0.8077074043106652	
159560.0,94.0,128.0,7.0,906.0,180.0,1330.0,0.7607850482850482	
151163.0,150.0,156.0,11.0,965.0,151.0,1298.0,0.7925814368809725	
163636.0,174.0,122.0,7.0,1165.0,159.0,1195.0,0.6885814108251996	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
148785.0,192.0,123.0,8.0,979.0,140.0,1378.0,0.7439856150793651	
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.8081723027375202	
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.7751483585858586	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
162706.0,78.0,95.0,9.0,887.0,139.0,1337.0,0.7824153185995292	
166926.0,255.0,161.0,10.0,1194.0,114.0,1260.0,0.7657222222222222	
170485.0,93.0,156.0,10.0,920.0,150.0,1326.0,0.7919207875457875	
178428.0,152.0,151.0,13.0,920.0,110.0,1411.0,0.8336805555555555	
159363.0,117.0,159.0,9.0,860.0,144.0,1398.0,0.7913353304284677	
159547.0,224.0,167.0,8.0,1005.0,173.0,1350.0,0.7446578302373581	
163660.0,132.0,158.0,8.0,965.0,148.0,1318.0,0.7535071699134199	
173802.0,216.0,166.0,9.0,1120.0,128.0,1294.0,0.7422608763069289	
162686.0,93.0,123.0,10.0,811.0,154.0,1427.0,0.8143915112665112	
172623.0,90.0,154.0,11.0,1003.0,140.0,1290.0,0.7787247474747475	
157963.0,153.0,126.0,9.0,930.0,142.0,1385.0,0.780973534263008	
151759.0,176.0,137.0,9.0,1086.0,139.0,1224.0,0.7308306100217865	
159170.0,127.0,155.0,11.0,981.0,147.0,1275.0,0.7845213609919492	
171995.0,199.0,165.0,12.0,1193.0,133.0,1188.0,0.8074485538615973	
172819.0,170.0,153.0,11.0,1118.0,123.0,1221.0,0.7600186649099693	
176857.0,270.0,157.0,11.0,1036.0,133.0,1432.0,0.7778949797622399	
165436.0,113.0,140.0,10.0,936.0,136.0,1344.0,0.8262719298245614	
162546.0,119.0,147.0,9.0,949.0,142.0,1337.0,0.7980369484316853	
172353.0,124.0,140.0,11.0,1048.0,126.0,1268.0,0.8269800275482093	
166728.0,341.0,119.0,7.0,1277.0,191.0,1217.0,0.6766248274672187	
164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.7819695311074621	
161858.0,87.0,157.0,12.0,976.0,130.0,1271.0,0.8076215277777777	
154482.0,150.0,156.0,13.0,953.0,147.0,1314.0,0.8220881388992844	
163738.0,211.0,147.0,8.0,1112.0,151.0,1281.0,0.7367509009532667	
163610.0,225.0,153.0,12.0,1002.0,131.0,1389.0,0.8173914241622575	
#
140579.0,80.0,142.0,9.0,810.0,146.0,1392.0,0.7974982746721877	
159560.0,94.0,128.0,7.0,906.0,180.0,1330.0,0.7607850482850482	
147423.0,232.0,129.0,8.0,1162.0,149.0,1236.0,0.7237679677134011	
156296.0,142.0,133.0,9.0,816.0,123.0,1484.0,0.8077074043106652	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
148785.0,192.0,123.0,8.0,979.0,140.0,1378.0,0.7439856150793651	
158148.0,128.0,131.0,9.0,869.0,108.0,1447.0,0.8067535737491878	
159973.0,168.0,140.0,8.0,1092.0,157.0,1249.0,0.7148871527777778	
165025.0,134.0,172.0,11.0,1036.0,183.0,1223.0,0.8020652958152958	
166769.0,99.0,163.0,10.0,965.0,111.0,1328.0,0.7983501221001221	
152908.0,56.0,126.0,9.0,811.0,137.0,1400.0,0.7852072310405643	
154626.0,138.0,140.0,11.0,936.0,135.0,1386.0,0.7956418581418582	
158712.0,169.0,154.0,8.0,1059.0,131.0,1324.0,0.7577083333333333	
169809.0,117.0,154.0,9.0,976.0,150.0,1280.0,0.795805509943441	
162706.0,78.0,95.0,9.0,887.0,139.0,1337.0,0.7824153185995292	
162742.0,89.0,125.0,11.0,972.0,143.0,1286.0,0.7924077733860343	
157963.0,153.0,126.0,9.0,930.0,142.0,1385.0,0.780973534263008	
164398.0,200.0,159.0,10.0,962.0,120.0,1422.0,0.7736817226890756	
151759.0,176.0,137.0,9.0,1086.0,139.0,1224.0,0.7308306100217865	
172613.0,167.0,134.0,9.0,1146.0,163.0,1209.0,0.7245412123884346	
157895.0,136.0,162.0,10.0,1152.0,154.0,1166.0,0.7454326923076924	
172819.0,170.0,153.0,11.0,1118.0,123.0,1221.0,0.7600186649099693	
154918.0,115.0,109.0,7.0,1027.0,135.0,1259.0,0.7128367794486216	
173235.0,221.0,126.0,10.0,1164.0,129.0,1284.0,0.7566190874343048	
168837.0,172.0,161.0,11.0,920.0,124.0,1424.0,0.806519869019869	
160735.0,176.0,134.0,11.0,988.0,125.0,1385.0,0.8107517482517482	
154498.0,100.0,113.0,7.0,954.0,170.0,1299.0,0.7268497949419002	
163636.0,174.0,122.0,7.0,1165.0,159.0,1195.0,0.6885814108251996	
151163.0,150.0,156.0,11.0,965.0,151.0,1298.0,0.7925814368809725	
#
150753.0,51.0,129.0,8.0,891.0,174.0,1311.0,0.7666815476190476	
145456.0,84.0,141.0,10.0,890.0,118.0,1354.0,0.7977179487179487	
150911.0,86.0,162.0,8.0,963.0,125.0,1290.0,0.7585985640265531	
147423.0,232.0,129.0,8.0,1162.0,149.0,1236.0,0.7237679677134011	
159560.0,94.0,128.0,7.0,906.0,180.0,1330.0,0.7607850482850482	
138852.0,67.0,143.0,8.0,759.0,146.0,1453.0,0.8066361350574712	
148785.0,192.0,123.0,8.0,979.0,140.0,1378.0,0.7439856150793651	
140579.0,80.0,142.0,9.0,810.0,146.0,1392.0,0.7974982746721877	
154348.0,215.0,146.0,8.0,941.0,156.0,1409.0,0.7709194711538461	
165025.0,134.0,172.0,11.0,1036.0,183.0,1223.0,0.8020652958152958	
146058.0,95.0,141.0,9.0,982.0,124.0,1279.0,0.7780555555555555	
157550.0,151.0,140.0,9.0,962.0,131.0,1357.0,0.7820701058201058	
147169.0,95.0,141.0,8.0,1005.0,123.0,1257.0,0.767337386877828	
160872.0,87.0,126.0,13.0,765.0,115.0,1457.0,0.8336004273504274	
162742.0,89.0,125.0,11.0,972.0,143.0,1286.0,0.7924077733860343	
144007.0,194.0,126.0,6.0,899.0,134.0,1450.0,0.7472419639539205	
154055.0,85.0,145.0,10.0,945.0,117.0,1331.0,0.7702835213032582	
158148.0,128.0,131.0,9.0,869.0,108.0,1447.0,0.8067535737491878	
157745.0,87.0,143.0,12.0,925.0,124.0,1330.0,0.8053165766981556	
159973.0,168.0,140.0,8.0,1092.0,157.0,1249.0,0.7148871527777778	
150716.0,191.0,155.0,10.0,1011.0,139.0,1356.0,0.7652678571428572	
149613.0,94.0,158.0,10.0,883.0,127.0,1370.0,0.8188169825343738	
172613.0,167.0,134.0,9.0,1146.0,163.0,1209.0,0.7245412123884346	
148956.0,137.0,129.0,8.0,1049.0,145.0,1260.0,0.7497829861111112	
157895.0,136.0,162.0,10.0,1152.0,154.0,1166.0,0.7454326923076924	
169232.0,191.0,128.0,10.0,994.0,155.0,1340.0,0.7977179487179487	
152908.0,56.0,126.0,9.0,811.0,137.0,1400.0,0.7852072310405643	
172819.0,170.0,153.0,11.0,1118.0,123.0,1221.0,0.7600186649099693	
154918.0,115.0,109.0,7.0,1027.0,135.0,1259.0,0.7128367794486216	
159927.0,130.0,131.0,8.0,1162.0,159.0,1137.0,0.6819716741591741	
