#
157761.0,171.0,145.0,6.0,1014.0,155.0,1286.0,0.6948462467484207	
161911.0,182.0,159.0,11.0,1113.0,143.0,1250.0,0.7747853535353535	
163141.0,175.0,137.0,9.0,1010.0,160.0,1319.0,0.7661621557454891	
163141.0,175.0,137.0,9.0,1010.0,160.0,1319.0,0.7661621557454891	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
159419.0,116.0,134.0,11.0,857.0,169.0,1399.0,0.8334871147371148	
168274.0,213.0,143.0,13.0,1120.0,100.0,1319.0,0.7896130641605754	
168462.0,124.0,164.0,11.0,811.0,125.0,1460.0,0.8406462015204519	
157487.0,162.0,143.0,10.0,835.0,149.0,1448.0,0.8320461479786423	
164628.0,288.0,143.0,11.0,1084.0,108.0,1403.0,0.783982683982684	
158643.0,324.0,126.0,8.0,1154.0,145.0,1324.0,0.7019722081646425	
176101.0,218.0,143.0,11.0,1133.0,118.0,1231.0,0.7651515151515151	
180546.0,87.0,159.0,11.0,1004.0,112.0,1274.0,0.8018939393939394	
176700.0,272.0,83.0,8.0,1138.0,135.0,1298.0,0.7559418377674957	
158534.0,161.0,123.0,7.0,1092.0,123.0,1285.0,0.7121148459383754	
174711.0,92.0,137.0,14.0,891.0,147.0,1346.0,0.8017767633369137	
160632.0,104.0,141.0,9.0,1001.0,136.0,1272.0,0.7912640901771336	
171391.0,232.0,157.0,12.0,1065.0,134.0,1332.0,0.8086614774114774	
162962.0,209.0,159.0,11.0,954.0,117.0,1451.0,0.8170333587980647	
155453.0,37.0,126.0,9.0,797.0,194.0,1366.0,0.7991269841269841	
171092.0,221.0,142.0,12.0,1094.0,108.0,1343.0,0.7874387254901961	
167502.0,257.0,137.0,11.0,1149.0,189.0,1234.0,0.7901424963924963	
162899.0,99.0,132.0,8.0,922.0,189.0,1306.0,0.7740728362051892	
159900.0,164.0,148.0,8.0,896.0,163.0,1414.0,0.8035345441595442	
166452.0,150.0,137.0,13.0,886.0,119.0,1417.0,0.8288797740720817	
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.7747800402212167	
167620.0,176.0,163.0,12.0,1182.0,107.0,1196.0,0.7638543823326432	
168440.0,180.0,134.0,10.0,1068.0,144.0,1240.0,0.7812723411256188	
#
157761.0,171.0,145.0,6.0,1014.0,155.0,1286.0,0.6948462467484207	
155711.0,91.0,131.0,7.0,974.0,204.0,1196.0,0.761726368869226	
155273.0,166.0,129.0,8.0,998.0,165.0,1300.0,0.7711609985726834	
146756.0,104.0,124.0,7.0,995.0,186.0,1206.0,0.7478755716333356	
168544.0,161.0,126.0,9.0,896.0,143.0,1430.0,0.7854133118625872	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
163141.0,175.0,137.0,9.0,1010.0,160.0,1319.0,0.7661621557454891	
168274.0,213.0,143.0,13.0,1120.0,100.0,1319.0,0.7896130641605754	
157496.0,109.0,129.0,10.0,847.0,144.0,1419.0,0.804720762329458	
159900.0,164.0,148.0,8.0,896.0,163.0,1414.0,0.8035345441595442	
