#
0.25335760517799355,0.18244406196213425,0.7583333333333333,0.3,0.2608200455580866,0.6402877697841727,0.6298449612403101,0.7671579744669416
0.44925161812297737,0.35628227194492257,0.8666666666666667,0.3,0.5330296127562643,0.48201438848920863,0.4496124031007752,0.5503045835097413
0.6061690938511327,0.23580034423407917,0.7166666666666667,0.3,0.46810933940774485,0.45323741007194246,0.4186046511627907,0.5483933711013058
0.21432038834951456,0.43717728055077454,0.825,0.3,0.5808656036446469,0.4316546762589928,0.5232558139534884,0.46872577567592544
0.35182038834951457,0.17900172117039587,0.775,0.2,0.5398633257403189,0.49640287769784175,0.2558139534883721,0.4786842749540124
0.26438106796116506,0.08777969018932874,0.85,0.4,0.3530751708428246,0.49640287769784175,0.40891472868217055,0.7288466089983531
0.457544498381877,0.16523235800344235,0.8166666666666667,0.3,0.2938496583143508,0.460431654676259,0.5891472868217055,0.7114863995620135
0.42303802588996764,0.3270223752151463,0.65,0.4,0.30068337129840544,0.6187050359712231,0.7306201550387597,0.7901996032696303
0.6711771844660194,0.07056798623063683,1.0,0.5,0.34054669703872437,0.4244604316546763,0.4127906976744186,0.6653748590970533
0.47526294498381877,0.27882960413080893,0.8166666666666667,0.4,0.4214123006833713,0.381294964028777,0.5755813953488372,0.6169143987698411
0.3940533980582524,0.2874354561101549,0.8166666666666667,0.6,0.5125284738041003,0.6906474820143885,0.3798449612403101,0.676239341968005
0.5342637540453075,0.16523235800344235,0.8583333333333333,0.6,0.2767653758542141,0.4748201438848921,0.627906976744186,0.7780692801038194
0.7225728155339806,0.3769363166953528,0.9333333333333333,0.5,0.5728929384965832,0.22302158273381295,0.5213178294573644,0.6239050063516662
0.6040453074433657,0.2306368330464716,0.6833333333333333,0.7,0.44419134396355353,0.5251798561151079,0.49224806201550386,0.6675633762458478
0.3775485436893204,0.5301204819277109,0.8,0.5,0.5034168564920274,0.48201438848920863,0.6724806201550387,0.6624597969821986
0.2266990291262136,0.1686746987951807,0.5583333333333333,0.2,0.41116173120728927,0.5611510791366906,0.4496124031007752,0.5098516142393742
0.613673139158576,0.28399311531841653,0.8083333333333333,0.4,0.31548974943052394,0.6258992805755396,0.6686046511627907,0.7688622818579292
0.6051173139158577,0.2685025817555938,0.6416666666666667,0.6,0.4305239179954442,0.2014388489208633,0.5697674418604651,0.7312206513531003
0.5534587378640776,0.23407917383820998,0.7916666666666666,0.3,0.5296127562642369,0.302158273381295,0.39147286821705424,0.5423143553091987
0.4646440129449838,0.37005163511187605,0.7916666666666666,0.4,0.7118451025056948,0.7410071942446043,0.15891472868217055,0.46692468014039157
0.33377831715210354,0.4113597246127367,0.6,0.2,0.5694760820045558,0.5035971223021583,0.4689922480620155,0.5305575475589756
0.527002427184466,0.3046471600688468,0.8833333333333333,0.6,0.6343963553530751,0.3381294964028777,0.29651162790697677,0.6378326087671562
0.7137338187702266,0.4165232358003442,0.675,0.3,0.47494305239179957,0.4316546762589928,0.6375968992248062,0.5800634844592575
0.7189522653721683,0.3889845094664372,0.7666666666666667,0.5,0.4009111617312073,0.39568345323741005,0.7073643410852714,0.8067793037244048
0.36243932038834953,0.06368330464716007,0.8083333333333333,0.4,0.2255125284738041,0.6474820143884892,0.6104651162790697,0.7968596089380539
0.24692556634304208,0.09122203098106713,0.8583333333333333,0.4,0.5216400911161732,0.43884892086330934,0.1569767441860465,0.5623089022049814
0.4704490291262136,0.1153184165232358,0.8583333333333333,0.4,0.3690205011389522,0.5971223021582733,0.4476744186046512,0.6966645622701527
0.6214199029126214,0.1962134251290878,0.8666666666666667,0.2,0.29157175398633256,0.5539568345323741,0.6589147286821705,0.6660937035272277
0.817334142394822,0.10154905335628227,0.875,0.5,0.37471526195899774,0.4028776978417266,0.4476744186046512,0.7324474766983865
0.5497572815533981,0.3098106712564544,0.6333333333333333,0.4,0.5774487471526196,0.4676258992805755,0.2771317829457364,0.6057843611492145
0.21347087378640778,0.3407917383820998,0.5916666666666667,0.1,0.520501138952164,0.7122302158273381,0.4806201550387597,0.36903709646744837
0.3627831715210356,0.1721170395869191,0.75,0.3,0.489749430523918,0.5179856115107914,0.3798449612403101,0.6790127990465471
#
0.5558252427184466,0.08433734939759036,0.7333333333333333,0.5,0.3211845102505695,0.4748201438848921,0.4728682170542636,0.64912676995629
0.33377831715210354,0.4113597246127367,0.6,0.2,0.5694760820045558,0.5035971223021583,0.4689922480620155,0.5305575475589756
0.026618122977346278,0.2667814113597246,0.6833333333333333,0.2,0.3895216400911162,0.697841726618705,0.5271317829457365,0.6015076495344258
0.35182038834951457,0.17900172117039587,0.775,0.2,0.5398633257403189,0.49640287769784175,0.2558139534883721,0.4786842749540124
-0.13108818770226538,0.22030981067125646,0.8666666666666667,0.3,0.2517084282460137,0.5971223021582733,0.7209302325581395,0.7067008307451428
0.1563106796116505,0.24784853700516352,0.725,0.4,0.5125284738041003,0.5467625899280576,0.36046511627906974,0.6454528612425974
0.26674757281553396,0.2685025817555938,0.6,0.4,0.38724373576309795,0.4748201438848921,0.6124031007751938,0.7353789569143035
0.3845873786407767,0.06368330464716007,0.575,0.4,0.23462414578587698,0.7266187050359713,0.5930232558139535,0.7343027414276846
0.6061690938511327,0.23580034423407917,0.7166666666666667,0.3,0.46810933940774485,0.45323741007194246,0.4186046511627907,0.5483933711013058
0.21432038834951456,0.43717728055077454,0.825,0.3,0.5808656036446469,0.4316546762589928,0.5232558139534884,0.46872577567592544
0.4632281553398058,0.2822719449225473,0.8166666666666667,0.4,0.39749430523917995,0.26618705035971224,0.6569767441860465,0.5977706947453304
0.2266990291262136,0.1686746987951807,0.5583333333333333,0.2,0.41116173120728927,0.5611510791366906,0.4496124031007752,0.5098516142393742
0.26438106796116506,0.08777969018932874,0.85,0.4,0.3530751708428246,0.49640287769784175,0.40891472868217055,0.7288466089983531
0.21347087378640778,0.3407917383820998,0.5916666666666667,0.1,0.520501138952164,0.7122302158273381,0.4806201550387597,0.36903709646744837
0.272168284789644,0.06540447504302926,0.6916666666666667,0.3,0.571753986332574,0.60431654676259,0.005813953488372093,0.4036365913466319
0.5648867313915857,0.3493975903614458,0.5583333333333333,0.4,0.7061503416856492,0.4316546762589928,0.17829457364341086,0.5669315337134637
0.19621763754045307,0.4027538726333907,0.8416666666666667,0.4,0.623006833712984,0.2949640287769784,0.45542635658914726,0.5718559783565847
0.3644012944983819,0.42857142857142855,0.8916666666666667,0.3,0.6275626423690205,0.5827338129496403,0.4321705426356589,0.42184817498383564
0.5534587378640776,0.23407917383820998,0.7916666666666666,0.3,0.5296127562642369,0.302158273381295,0.39147286821705424,0.5423143553091987
0.29411407766990294,0.459552495697074,0.21666666666666667,-0.1,0.7369020501138952,0.8992805755395683,0.187984496124031,-0.20805160502649664
0.3615695792880259,0.11703958691910499,0.6333333333333333,0.6,0.3940774487471526,0.38848920863309355,0.4437984496124031,0.8509886809502123
0.24692556634304208,0.09122203098106713,0.8583333333333333,0.4,0.5216400911161732,0.43884892086330934,0.1569767441860465,0.5623089022049814
0.03810679611650485,0.3098106712564544,0.7166666666666667,0.3,0.5170842824601367,0.2949640287769784,0.501937984496124,0.5327209138361076
0.32411003236245955,0.25989672977624784,0.7333333333333333,0.5,0.3929384965831435,0.6115107913669064,0.563953488372093,0.7357874184931814
0.2949635922330097,0.35972461273666095,0.775,0.4,0.6047835990888383,0.5971223021582733,0.35271317829457366,0.4931101422907416
0.6214199029126214,0.1962134251290878,0.8666666666666667,0.2,0.29157175398633256,0.5539568345323741,0.6589147286821705,0.6660937035272277
0.8689320388349514,0.22547332185886404,0.7083333333333334,0.6,0.4305239179954442,0.5323741007194245,0.5135658914728682,0.7263315794539558
0.3104166666666667,0.29604130808950085,0.8416666666666667,0.5,0.3906605922551253,0.37410071942446044,0.6918604651162791,0.7826846606924177
#
0.3086569579288026,0.39070567986230637,0.8666666666666667,0.1,0.5660592255125285,0.5035971223021583,0.4437984496124031,0.3628596418849796
