149643.0,88.0,135.0,6.0,1030.0,126.0,1224.0,0.6766585388295914	
143660.0,244.0,95.0,6.0,1149.0,130.0,1290.0,0.6131258880363739	
142265.0,73.0,126.0,7.0,1034.0,154.0,1147.0,0.7151796616082331	
142934.0,241.0,96.0,6.0,1144.0,130.0,1287.0,0.6235425547030407	
151635.0,332.0,84.0,7.0,1241.0,127.0,1314.0,0.6865476190476191	
145809.0,263.0,150.0,8.0,1214.0,113.0,1240.0,0.6748177083333333	
166706.0,237.0,97.0,11.0,1223.0,148.0,1160.0,0.7914683801047437	
144425.0,83.0,130.0,8.0,1046.0,131.0,1220.0,0.7503613437001595	
162471.0,83.0,136.0,8.0,817.0,157.0,1371.0,0.7676892551892551	
149456.0,135.0,107.0,10.0,1062.0,134.0,1262.0,0.7855837912087912	
155538.0,118.0,127.0,7.0,1052.0,133.0,1212.0,0.7009661573806311	
155135.0,66.0,126.0,6.0,861.0,112.0,1344.0,0.7278339390676178	
140377.0,53.0,134.0,9.0,865.0,161.0,1296.0,0.7689868682515741	
133025.0,30.0,140.0,6.0,800.0,159.0,1315.0,0.7482982295482296	
148207.0,259.0,79.0,7.0,1073.0,122.0,1394.0,0.7054787784679089	
139060.0,61.0,128.0,6.0,865.0,166.0,1293.0,0.7386577066724125	
145833.0,127.0,136.0,8.0,1051.0,113.0,1269.0,0.7303056318681318	
145200.0,127.0,127.0,8.0,926.0,106.0,1364.0,0.749927500501949	
167394.0,119.0,111.0,6.0,1245.0,127.0,1070.0,0.6409607984607986	
146073.0,263.0,121.0,7.0,1196.0,142.0,1235.0,0.6423511904761905	
162090.0,55.0,117.0,8.0,842.0,141.0,1326.0,0.7810829808512034	
175738.0,177.0,73.0,7.0,1063.0,134.0,1295.0,0.6901289682539682	
151133.0,108.0,123.0,7.0,900.0,124.0,1387.0,0.709452600970458	
155645.0,45.0,128.0,7.0,829.0,141.0,1345.0,0.7609580269354705	
134056.0,80.0,128.0,8.0,872.0,160.0,1317.0,0.7657865708852551	
142074.0,50.0,137.0,7.0,894.0,175.0,1247.0,0.7569597069597069	
164463.0,67.0,136.0,8.0,839.0,180.0,1328.0,0.7841269841269841	
147340.0,263.0,150.0,9.0,1193.0,113.0,1261.0,0.7178935185185185	
157864.0,36.0,150.0,9.0,977.0,131.0,1204.0,0.7608351139601139	
149701.0,297.0,69.0,7.0,1092.0,131.0,1410.0,0.6982179005205321	
