#
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.7068569094304389	
162605.0,54.0,112.0,10.0,813.0,170.0,1378.0,0.8157656219053278	
155039.0,54.0,133.0,6.0,835.0,193.0,1333.0,0.7489738656405323	
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.7233078649745317	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
171883.0,216.0,133.0,12.0,1037.0,134.0,1357.0,0.7873361150015562	
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.7862896825396826	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.8173649267399268	
151237.0,32.0,118.0,10.0,892.0,178.0,1246.0,0.7675268270376966	
182152.0,132.0,150.0,11.0,887.0,135.0,1393.0,0.8093876262626263	
172970.0,99.0,159.0,13.0,894.0,128.0,1374.0,0.8012037304800463	
172519.0,253.0,137.0,9.0,1147.0,121.0,1298.0,0.7545804504137837	
152545.0,336.0,164.0,9.0,1269.0,163.0,1280.0,0.7547840087091294	
162640.0,73.0,140.0,10.0,986.0,163.0,1224.0,0.7586814462627156	
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.7853930161710482	
175608.0,128.0,174.0,10.0,997.0,137.0,1315.0,0.7652973497091144	
159496.0,210.0,166.0,10.0,940.0,143.0,1436.0,0.7368538380264387	
163698.0,97.0,148.0,11.0,906.0,161.0,1347.0,0.8188011063011063	
179186.0,235.0,163.0,12.0,1066.0,124.0,1345.0,0.7831101190476191	
150681.0,84.0,137.0,6.0,800.0,193.0,1381.0,0.7456766917293234	
164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.7819695311074621	
169295.0,289.0,152.0,11.0,1220.0,147.0,1258.0,0.7954780726519857	
176656.0,157.0,137.0,12.0,962.0,158.0,1327.0,0.8371922348484848	
157128.0,55.0,156.0,10.0,797.0,150.0,1381.0,0.8239102564102564	
157650.0,167.0,165.0,10.0,1181.0,141.0,1200.0,0.7334107905982906	
163207.0,275.0,157.0,10.0,1132.0,138.0,1335.0,0.7734068627450981	
160774.0,134.0,160.0,11.0,1042.0,147.0,1255.0,0.8075396825396826	
165302.0,214.0,157.0,9.0,1240.0,140.0,1183.0,0.7323017689150413	
163561.0,101.0,162.0,12.0,921.0,159.0,1320.0,0.8174969806763285	
#
162640.0,73.0,140.0,10.0,986.0,163.0,1224.0,0.7586814462627156	
144498.0,114.0,109.0,8.0,1011.0,165.0,1242.0,0.7694711538461538	
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.7068569094304389	
151237.0,32.0,118.0,10.0,892.0,178.0,1246.0,0.7675268270376966	
155801.0,82.0,157.0,9.0,961.0,137.0,1290.0,0.7888851118017784	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
159057.0,256.0,150.0,9.0,983.0,154.0,1422.0,0.7723622721467549	
161384.0,266.0,135.0,11.0,1044.0,138.0,1399.0,0.8127258610954263	
171883.0,216.0,133.0,12.0,1037.0,134.0,1357.0,0.7873361150015562	
175731.0,242.0,162.0,9.0,1149.0,131.0,1333.0,0.7492238562091503	
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.7862896825396826	
164813.0,177.0,141.0,10.0,1061.0,142.0,1310.0,0.7832060185185186	
167284.0,176.0,162.0,9.0,1000.0,134.0,1385.0,0.7826388888888889	
172899.0,115.0,148.0,11.0,1014.0,121.0,1269.0,0.7821508064838104	
155039.0,54.0,133.0,6.0,835.0,193.0,1333.0,0.7489738656405323	
175608.0,128.0,174.0,10.0,997.0,137.0,1315.0,0.7652973497091144	
163646.0,144.0,147.0,10.0,991.0,150.0,1313.0,0.763907967032967	
163646.0,144.0,147.0,10.0,991.0,150.0,1313.0,0.763907967032967	
158152.0,147.0,159.0,10.0,1060.0,133.0,1286.0,0.7954737854737854	
152545.0,336.0,164.0,9.0,1269.0,163.0,1280.0,0.7547840087091294	
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.7853930161710482	
176591.0,177.0,152.0,12.0,1099.0,130.0,1278.0,0.7522280092592593	
150681.0,84.0,137.0,6.0,800.0,193.0,1381.0,0.7456766917293234	
180120.0,120.0,135.0,13.0,926.0,119.0,1348.0,0.8162864912864913	
165794.0,134.0,129.0,9.0,1091.0,154.0,1210.0,0.7730368381920669	
169456.0,112.0,153.0,10.0,873.0,136.0,1380.0,0.7870614495798319	
154984.0,171.0,158.0,10.0,961.0,156.0,1374.0,0.785704656862745	
167188.0,70.0,137.0,7.0,911.0,211.0,1260.0,0.7491901731452815	
162605.0,54.0,112.0,10.0,813.0,170.0,1378.0,0.8157656219053278	
160774.0,134.0,160.0,11.0,1042.0,147.0,1255.0,0.8075396825396826	
163325.0,192.0,135.0,11.0,975.0,163.0,1362.0,0.773953823953824	
163561.0,101.0,162.0,12.0,921.0,159.0,1320.0,0.8174969806763285	
152576.0,165.0,124.0,9.0,935.0,157.0,1384.0,0.7794205182072829	
166824.0,173.0,157.0,10.0,953.0,171.0,1376.0,0.7727007422402159	
182152.0,132.0,150.0,11.0,887.0,135.0,1393.0,0.8093876262626263	
164523.0,122.0,156.0,13.0,879.0,140.0,1374.0,0.8344974143503555	
159496.0,210.0,166.0,10.0,940.0,143.0,1436.0,0.7368538380264387	
170753.0,176.0,133.0,12.0,969.0,146.0,1374.0,0.8052777777777778	
#
144498.0,114.0,109.0,8.0,1011.0,165.0,1242.0,0.7694711538461538	
155403.0,119.0,108.0,8.0,962.0,167.0,1302.0,0.756113782051282	
162640.0,73.0,140.0,10.0,986.0,163.0,1224.0,0.7586814462627156	
155801.0,82.0,157.0,9.0,961.0,137.0,1290.0,0.7888851118017784	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
153192.0,218.0,160.0,10.0,994.0,166.0,1358.0,0.7901362179487179	
161384.0,266.0,135.0,11.0,1044.0,138.0,1399.0,0.8127258610954263	
171883.0,216.0,133.0,12.0,1037.0,134.0,1357.0,0.7873361150015562	
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.7862896825396826	
164813.0,177.0,141.0,10.0,1061.0,142.0,1310.0,0.7832060185185186	
157925.0,54.0,151.0,8.0,852.0,180.0,1329.0,0.7619164111351612	
161604.0,98.0,145.0,8.0,977.0,152.0,1296.0,0.7550966972841973	
162340.0,89.0,133.0,11.0,887.0,135.0,1373.0,0.8170832822148612	
163646.0,144.0,147.0,10.0,991.0,150.0,1313.0,0.763907967032967	
181548.0,27.0,133.0,11.0,921.0,136.0,1243.0,0.7933462370962371	
152545.0,336.0,164.0,9.0,1269.0,163.0,1280.0,0.7547840087091294	
155161.0,114.0,148.0,10.0,978.0,140.0,1334.0,0.8021125730994152	
176591.0,177.0,152.0,12.0,1099.0,130.0,1278.0,0.7522280092592593	
166657.0,224.0,164.0,12.0,1148.0,132.0,1290.0,0.7952932098765432	
150681.0,84.0,137.0,6.0,800.0,193.0,1381.0,0.7456766917293234	
