#
155092.0,113.0,155.0,9.0,890.0,138.0,1378.0,0.4722222222222222
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
158616.0,117.0,169.0,10.0,987.0,153.0,1294.0,0.44999999999999996
156603.0,348.0,140.0,10.0,1196.0,122.0,1353.0,0.475
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.4
158804.0,183.0,159.0,10.0,1019.0,143.0,1325.0,0.42500000000000004
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
163489.0,100.0,165.0,10.0,794.0,142.0,1443.0,0.525
153357.0,272.0,141.0,7.0,984.0,183.0,1403.0,0.4642857142857143
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
164916.0,44.0,157.0,12.0,813.0,160.0,1379.0,0.5416666666666667
164894.0,63.0,157.0,11.0,919.0,135.0,1323.0,0.5
164521.0,92.0,153.0,10.0,932.0,177.0,1284.0,0.5
160870.0,214.0,166.0,10.0,999.0,133.0,1384.0,0.44999999999999996
165163.0,133.0,150.0,10.0,785.0,148.0,1483.0,0.525
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.525
158254.0,172.0,157.0,8.0,1009.0,159.0,1358.0,0.4375
168181.0,166.0,156.0,14.0,809.0,137.0,1507.0,0.5178571428571428
147488.0,185.0,147.0,7.0,1111.0,168.0,1233.0,0.3928571428571429
161662.0,193.0,142.0,8.0,1214.0,151.0,1163.0,0.46875
167719.0,99.0,170.0,13.0,963.0,150.0,1291.0,0.5576923076923077
163212.0,221.0,144.0,9.0,952.0,149.0,1424.0,0.41666666666666663
169668.0,111.0,143.0,9.0,1046.0,121.0,1257.0,0.41666666666666663
167527.0,187.0,155.0,9.0,1039.0,140.0,1340.0,0.41666666666666663
170292.0,136.0,159.0,13.0,1135.0,130.0,1159.0,0.5
168874.0,375.0,161.0,8.0,1155.0,153.0,1381.0,0.34375
171750.0,136.0,154.0,14.0,968.0,120.0,1342.0,0.4821428571428571
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
163412.0,32.0,134.0,11.0,841.0,160.0,1318.0,0.5227272727272727
155569.0,281.0,163.0,10.0,1023.0,122.0,1456.0,0.44999999999999996
153219.0,185.0,157.0,10.0,1021.0,142.0,1329.0,0.44999999999999996
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
160631.0,63.0,169.0,11.0,779.0,152.0,1422.0,0.5454545454545454
167749.0,72.0,143.0,13.0,870.0,120.0,1358.0,0.5192307692307692
167571.0,186.0,157.0,9.0,1028.0,161.0,1312.0,0.36111111111111116
160469.0,142.0,156.0,12.0,996.0,171.0,1269.0,0.5833333333333333
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.4
162997.0,46.0,156.0,11.0,836.0,179.0,1304.0,0.6136363636363636
155711.0,56.0,129.0,7.0,826.0,180.0,1371.0,0.4285714285714286
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
155690.0,180.0,148.0,11.0,963.0,173.0,1336.0,0.5454545454545454
169752.0,65.0,126.0,9.0,992.0,177.0,1227.0,0.36111111111111116
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.525
170901.0,120.0,145.0,11.0,1071.0,138.0,1204.0,0.43181818181818177
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.5
163207.0,275.0,157.0,10.0,1132.0,138.0,1335.0,0.44999999999999996
163698.0,97.0,148.0,11.0,906.0,161.0,1347.0,0.5
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
162899.0,99.0,132.0,8.0,922.0,189.0,1306.0,0.40625
160249.0,167.0,165.0,9.0,1061.0,147.0,1256.0,0.5
164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.4444444444444444
159900.0,164.0,148.0,8.0,896.0,163.0,1414.0,0.53125
172300.0,193.0,137.0,13.0,1096.0,118.0,1310.0,0.5192307692307692
158870.0,170.0,129.0,9.0,1146.0,154.0,1233.0,0.4444444444444444
173062.0,351.0,170.0,9.0,1299.0,138.0,1261.0,0.38888888888888884
158926.0,177.0,174.0,9.0,972.0,162.0,1337.0,0.41666666666666663
161430.0,161.0,155.0,10.0,921.0,157.0,1399.0,0.44999999999999996
161987.0,92.0,116.0,12.0,683.0,142.0,1574.0,0.5625
171827.0,112.0,148.0,11.0,931.0,201.0,1323.0,0.38636363636363635
167031.0,114.0,155.0,11.0,964.0,167.0,1286.0,0.5227272727272727
169165.0,65.0,125.0,10.0,884.0,95.0,1342.0,0.5
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
167620.0,176.0,163.0,12.0,1182.0,107.0,1196.0,0.41666666666666663
168440.0,180.0,134.0,10.0,1068.0,144.0,1240.0,0.44999999999999996
154059.0,184.0,164.0,12.0,984.0,121.0,1391.0,0.5
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
167672.0,302.0,127.0,10.0,1095.0,113.0,1400.0,0.375
155092.0,113.0,155.0,9.0,890.0,138.0,1378.0,0.4722222222222222
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
153357.0,272.0,141.0,7.0,984.0,183.0,1403.0,0.4642857142857143
156603.0,348.0,140.0,10.0,1196.0,122.0,1353.0,0.475
147583.0,105.0,155.0,9.0,991.0,182.0,1229.0,0.4444444444444444
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.4
153728.0,53.0,154.0,8.0,782.0,153.0,1403.0,0.375
163489.0,100.0,165.0,10.0,794.0,142.0,1443.0,0.525
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
164477.0,147.0,134.0,11.0,1001.0,172.0,1270.0,0.5
164521.0,92.0,153.0,10.0,932.0,177.0,1284.0,0.5
152049.0,206.0,168.0,9.0,949.0,163.0,1394.0,0.4444444444444444
165163.0,133.0,150.0,10.0,785.0,148.0,1483.0,0.525
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
154294.0,204.0,155.0,8.0,1217.0,148.0,1154.0,0.4375
