115038,72,86,4,855,203,1310,0.0	
114857,78,84,4,843,199,1324,0.0	
116136,86,85,4,820,201,1357,0.0625	
116969,100,85,4,875,182,1340,0.0	
117980,102,84,4,852,189,1359,0.0625	
117526,103,83,4,886,187,1329,0.0	
119002,111,84,4,878,189,1351,0.0625	
119268,98,86,4,862,183,1350,0.0625	
119218,113,84,4,874,189,1357,0.0625	
119171,116,84,4,912,193,1323,0.0625	
119592,111,84,4,870,194,1354,0.0625	
119858,98,86,4,854,188,1353,0.0625	
119883,94,86,4,866,183,1338,0.0625	
121595,96,86,4,859,191,1348,0.0625	
123008,101,95,4,854,183,1375,0.0625	
123008,95,96,4,860,183,1368,0.0625	
122291,112,93,4,924,182,1321,0.0	
122729,117,90,4,908,195,1328,0.0625	
123023,105,93,4,895,178,1347,0.0	
123023,99,94,4,901,178,1340,0.0	
123483,96,94,4,895,187,1334,0.0	
124063,143,89,4,921,181,1355,0.0	
125982,119,98,4,919,201,1323,0.0	
131492,71,153,7,850,154,1368,0.3571428571428571	
131821,71,153,7,853,156,1367,0.3571428571428571	
125279,142,134,6,934,180,1312,0.375	
131071,71,150,7,835,156,1377,0.3571428571428571	
134627,71,153,8,813,151,1396,0.40625	
132664,71,138,7,867,155,1354,0.3214285714285714	
134419,71,132,7,849,157,1370,0.3928571428571429	
134202,71,153,8,855,154,1367,0.40625	
136396,71,159,8,871,148,1357,0.375	
136573,71,116,8,833,143,1386,0.40625	
139045,71,127,7,829,156,1381,0.3571428571428571	
140043,71,120,7,849,163,1364,0.3928571428571429	
136022,81,139,8,834,150,1396,0.375	
137730,71,125,7,849,160,1367,0.3928571428571429	
140385,71,127,8,829,155,1382,0.40625	
140319,71,117,7,891,154,1331,0.3571428571428571	
142091,98,135,7,949,135,1314,0.3571428571428571	
143328,78,137,9,859,151,1341,0.38888888888888884	
142234,109,158,10,936,129,1334,0.44999999999999996	
143105,76,129,6,798,180,1397,0.33333333333333337	
145180,70,136,10,738,149,1448,0.525	
143324,55,135,10,705,161,1453,0.5	
145691,71,130,9,848,121,1379,0.4444444444444444	
143605,74,158,11,827,123,1404,0.5454545454545454	
144537,78,130,9,801,137,1418,0.5	
147189,169,134,9,1096,135,1245,0.5	
148178,95,126,6,985,157,1259,0.25	
145937,74,136,7,828,140,1395,0.3928571428571429	
145239,92,127,9,819,159,1384,0.4722222222222222	
147100,167,131,9,1166,141,1187,0.4722222222222222	
146489,119,85,7,809,131,1464,0.4642857142857143	
145251,36,131,7,1044,160,1102,0.3928571428571429	
145593,78,137,9,846,134,1368,0.4722222222222222	
148742,154,147,7,1054,136,1271,0.2857142857142857	
148788,17,145,9,655,171,1457,0.4722222222222222	
143220,165,130,9,1003,149,1297,0.4722222222222222	
146653,116,115,7,938,140,1330,0.4285714285714286	
145059,71,137,9,777,154,1432,0.5277777777777778	
150998,50,133,9,693,188,1444,0.4722222222222222	
148509,72,118,8,875,145,1338,0.46875	
149742,31,151,8,679,148,1463,0.46875	
149658,118,111,8,976,137,1290,0.4375	
146420,138,129,8,962,140,1316,0.4375	
146312,38,133,7,775,150,1396,0.3214285714285714	
151533,115,132,9,926,161,1310,0.33333333333333337	
149126,51,140,9,746,130,1431,0.4444444444444444	
148187,71,130,8,852,124,1372,0.375	
148895,175,168,8,1081,108,1264,0.34375	
148711,86,136,10,887,123,1366,0.475	
152683,220,139,8,1137,134,1272,0.375	
153325,172,152,8,1200,142,1139,0.34375	
153460,99,151,9,840,137,1412,0.4444444444444444	
154197,25,140,10,649,147,1488,0.525	
154911,31,149,10,770,168,1371,0.475	
154749,82,110,10,998,152,1238,0.44999999999999996	
154178,178,129,9,1097,139,1254,0.4444444444444444	
139697,40,151,7,745,166,1396,0.4285714285714286	
157052,13,139,9,753,153,1356,0.4444444444444444	
153768,129,119,12,843,134,1407,0.5	
154281,21,151,10,619,160,1497,0.525	
154150,112,136,8,990,161,1258,0.3125	
156797,59,137,9,914,144,1305,0.41666666666666663	
156301,13,145,12,629,159,1474,0.5416666666666667	
153314,37,151,12,758,129,1423,0.5208333333333333	
158125,162,141,9,964,115,1376,0.41666666666666663	
157487,26,147,10,650,165,1476,0.575	
158177,22,157,13,671,158,1455,0.5769230769230769	
157619,70,133,11,877,124,1337,0.5454545454545454	
147589,165,157,6,1209,182,1098,0.25	
154356,13,141,11,721,171,1383,0.5454545454545454	
159885,138,133,10,978,114,1339,0.42500000000000004	
158565,107,111,9,987,147,1290,0.4722222222222222	
155083,30,162,14,693,168,1442,0.6428571428571428	
159666,138,132,9,1042,141,1283,0.36111111111111116	
155797,115,161,11,1195,148,1086,0.4545454545454546	
154392,22,137,9,842,118,1333,0.4722222222222222	
155947,83,135,10,1022,130,1225,0.44999999999999996	
151933,21,134,11,592,154,1530,0.5909090909090908	
156218,86,143,9,1062,147,1179,0.4444444444444444	
156446,133,127,9,939,126,1374,0.5	
155765,21,160,10,715,144,1421,0.5	
156308,204,167,8,1120,124,1281,0.34375	
158624,73,148,12,979,143,1250,0.5	
158606,92,144,11,839,139,1415,0.38636363636363635	
161240,81,132,10,904,152,1328,0.42500000000000004	
163509,207,136,10,1162,126,1264,0.4	
160394,134,131,9,1054,140,1247,0.4444444444444444	
171966,134,156,13,1083,94,1275,0.5384615384615384	
169334,207,128,8,1087,113,1326,0.375	
171158,196,82,10,1307,149,1064,0.42500000000000004	
169916,29,146,13,807,153,1331,0.5	
167620,176,163,12,1182,107,1196,0.41666666666666663	
119096,97,70,5,1076,160,1175,0.15000000000000002	
119068,97,70,5,1086,159,1166,0.15000000000000002	
119361,79,71,5,1085,160,1146,0.15000000000000002	
119369,94,68,5,1063,148,1197,0.15000000000000002	
119095,104,70,5,1076,159,1183,0.15000000000000002	
119368,101,68,5,1063,147,1205,0.15000000000000002	
119706,101,68,5,1066,144,1205,0.15000000000000002	
120258,101,68,5,1068,151,1193,0.15000000000000002	
120199,80,68,5,1024,144,1206,0.15000000000000002	
119985,104,70,5,1081,163,1171,0.15000000000000002	
120273,92,68,5,1063,152,1189,0.15000000000000002	
120990,101,73,5,1072,151,1189,0.15000000000000002	
120889,102,70,5,1081,167,1163,0.15000000000000002	
121162,99,68,5,1068,155,1185,0.15000000000000002	
121163,92,68,5,1068,156,1177,0.15000000000000002	
121995,104,68,4,1056,163,1201,0.0	
122273,104,68,4,1061,167,1189,0.0	
121696,129,64,5,1098,155,1188,0.15000000000000002	
121864,72,68,5,1052,169,1164,0.15000000000000002	
121586,72,68,5,1047,165,1176,0.15000000000000002	
121894,99,73,5,1072,155,1181,0.15000000000000002	
122490,70,68,5,1047,169,1168,0.15000000000000002	
122573,87,68,5,1057,156,1183,0.15000000000000002	
122263,99,68,5,1065,160,1183,0.15000000000000002	
122478,84,68,4,1042,161,1197,0.0	
123109,83,68,4,1040,162,1190,0.0	
122768,70,68,5,1052,173,1156,0.15000000000000002	
123918,64,54,4,1000,164,1214,0.0	
124179,58,68,5,1041,174,1154,0.15000000000000002	
123275,60,68,5,1041,170,1162,0.15000000000000002	
123173,155,60,5,1124,155,1185,0.15000000000000002	
123901,58,68,5,1036,170,1166,0.15000000000000002	
123144,101,81,6,1049,156,1205,0.25	
123305,87,73,5,1061,156,1179,0.15000000000000002	
123914,100,64,5,1082,173,1159,0.15000000000000002	
124196,64,54,4,1005,168,1202,0.0	
124437,54,68,4,1023,180,1165,0.0	
124715,54,68,4,1028,184,1153,0.0	
124517,58,68,5,1044,171,1154,0.15000000000000002	
125607,52,54,4,994,169,1200,0.0	
124584,82,73,6,1033,156,1201,0.25	
124382,88,73,4,1059,166,1176,0.0	
125579,52,54,4,1004,168,1191,0.0	
125295,48,54,4,994,163,1205,0.0	
125447,54,73,4,1032,184,1149,0.0	
125329,52,54,4,989,165,1212,0.0	
124202,52,68,4,1010,176,1171,0.0	
125334,55,56,4,1007,181,1178,0.0	
126339,52,59,4,998,169,1196,0.0	
127364,43,150,5,925,166,1243,0.19999999999999996	
127687,48,68,5,999,167,1193,0.15000000000000002	
127086,43,150,5,920,162,1255,0.19999999999999996	
124928,64,59,4,1009,168,1198,0.0	
126505,50,68,5,994,159,1213,0.15000000000000002	
127654,52,146,7,863,211,1282,0.4285714285714286	
126182,45,150,5,920,158,1263,0.19999999999999996	
127450,48,68,5,974,182,1195,0.19999999999999996	
127840,50,150,5,943,161,1257,0.15000000000000002	
127687,51,68,5,1040,167,1165,0.19999999999999996	
128878,51,136,7,989,169,1201,0.3214285714285714	
129422,93,133,7,751,179,1432,0.4642857142857143	
130633,58,134,6,1008,174,1169,0.29166666666666663	
132595,70,156,6,992,164,1205,0.25	
128608,44,64,5,1006,176,1169,0.15000000000000002	
132420,45,136,7,942,164,1247,0.3214285714285714	
132097,75,161,8,812,174,1363,0.4375	
130232,43,150,6,889,171,1274,0.29166666666666663	
133827,122,156,9,944,148,1326,0.5555555555555556	
135038,100,126,6,1014,155,1229,0.25	
132327,43,109,8,920,163,1253,0.375	
135534,30,126,6,911,162,1244,0.33333333333333337	
131718,43,105,7,945,164,1232,0.3214285714285714	
132725,45,156,7,956,156,1241,0.3214285714285714	
133243,45,150,7,940,161,1252,0.3214285714285714	
128572,50,155,5,947,161,1253,0.15000000000000002	
134305,39,146,8,742,173,1388,0.46875	
135865,43,139,7,775,169,1358,0.3928571428571429	
134983,45,150,6,888,164,1294,0.33333333333333337	
130811,69,139,6,824,171,1343,0.29166666666666663	
135189,52,150,6,948,170,1235,0.29166666666666663	
132660,56,68,7,999,161,1207,0.3214285714285714	
135270,70,139,8,924,151,1286,0.46875	
135347,39,140,7,790,157,1363,0.3928571428571429	
136310,49,140,8,734,181,1395,0.46875	
134966,80,132,6,865,184,1319,0.375	
136571,71,133,9,687,173,1480,0.5555555555555556	
128604,50,156,5,985,145,1231,0.15000000000000002	
133498,51,126,6,984,180,1188,0.29166666666666663	
135391,54,134,7,825,157,1346,0.3928571428571429	
131787,49,139,7,751,170,1387,0.3928571428571429	
131026,49,139,7,717,185,1410,0.4285714285714286	
137076,87,114,7,935,156,1322,0.3571428571428571	
136027,54,143,7,791,154,1382,0.3928571428571429	
134236,54,134,8,766,175,1382,0.4375	
137784,59,126,7,766,176,1407,0.4642857142857143	
134543,64,102,7,949,186,1226,0.3928571428571429	
136802,49,139,8,732,173,1407,0.46875	
134468,49,139,8,710,179,1423,0.5	
134763,43,131,8,688,171,1445,0.5	
137545,41,129,7,821,173,1338,0.5	
136948,89,125,7,905,149,1321,0.4285714285714286	
134104,89,106,6,905,162,1306,0.375	
137536,49,156,9,710,178,1424,0.5277777777777778	
137752,46,73,5,854,149,1346,0.35	
138160,69,162,8,881,169,1298,0.4375	
136958,36,146,8,660,174,1456,0.5	
135512,50,142,8,858,187,1288,0.375	
134160,43,127,7,780,168,1360,0.4285714285714286	
137404,38,133,10,908,171,1265,0.525	
138636,49,162,9,771,170,1381,0.5277777777777778	
139193,107,162,7,918,143,1334,0.4285714285714286	
137388,44,144,8,809,163,1354,0.46875	
138651,41,150,6,908,168,1269,0.41666666666666663	
137242,35,156,6,973,179,1209,0.29166666666666663	
139089,38,133,7,771,166,1369,0.4285714285714286	
139367,59,134,6,844,170,1333,0.375	
138696,43,146,8,871,152,1294,0.4375	
137957,65,132,8,878,177,1308,0.40625	
139188,8,150,7,711,199,1354,0.4285714285714286	
137132,45,156,7,895,152,1299,0.4285714285714286	
137737,31,146,8,787,148,1359,0.5	
137086,49,140,8,743,175,1401,0.46875	
140053,28,155,7,799,183,1336,0.4642857142857143	
137549,49,139,8,798,162,1353,0.40625	
136775,81,172,7,896,158,1330,0.3571428571428571	
139353,63,140,6,925,175,1258,0.25	
140348,8,140,7,711,183,1370,0.4285714285714286	
138739,33,134,8,865,145,1292,0.40625	
139648,53,162,9,889,137,1309,0.4722222222222222	
137974,112,138,7,986,150,1275,0.4642857142857143	
139224,49,133,8,753,164,1394,0.46875	
139630,72,146,8,799,149,1393,0.4375	
139270,49,154,11,720,161,1430,0.5227272727272727	
141018,28,161,11,820,158,1307,0.5681818181818181	
138851,84,119,7,1090,154,1156,0.3928571428571429	
139490,33,134,8,857,143,1302,0.4375	
141274,28,140,7,835,166,1276,0.4642857142857143	
139050,34,134,8,907,157,1242,0.40625	
138407,85,98,7,892,162,1308,0.3928571428571429	
140765,43,143,9,717,146,1439,0.5	
142251,32,161,9,801,142,1403,0.5555555555555556	
141155,55,162,8,795,149,1375,0.40625	
141800,31,142,12,712,149,1437,0.5833333333333333	
142244,63,92,7,864,177,1327,0.3571428571428571	
138947,49,134,9,777,171,1369,0.4722222222222222	
142944,49,139,9,710,159,1439,0.5277777777777778	
139505,28,146,8,869,148,1266,0.46875	
142202,33,134,9,884,141,1277,0.4722222222222222	
143425,28,143,10,754,150,1376,0.55	
141979,49,132,10,786,159,1368,0.475	
143614,64,129,10,805,145,1384,0.525	
143390,49,139,9,702,165,1441,0.5277777777777778	
141084,54,162,8,828,154,1341,0.40625	
144374,60,173,9,930,141,1273,0.41666666666666663	
140575,18,121,8,787,182,1332,0.40625	
142211,93,161,7,884,120,1373,0.3928571428571429	
144337,52,150,10,804,145,1381,0.55	
142367,58,146,8,726,155,1453,0.5	
145478,23,126,8,1036,173,1111,0.375	
141614,73,146,10,832,109,1397,0.475	
141955,31,134,9,808,137,1369,0.4722222222222222	
141887,85,106,9,819,175,1368,0.4444444444444444	
144259,87,142,7,918,139,1306,0.3214285714285714	
146596,8,140,10,646,176,1447,0.55	
143692,8,150,9,694,188,1389,0.5	
145415,83,131,6,908,149,1318,0.16666666666666663	
146133,20,135,9,776,134,1364,0.4722222222222222	
145368,8,128,8,799,194,1301,0.375	
144674,9,131,8,789,171,1329,0.5	
143264,49,128,8,908,177,1256,0.46875	
142423,118,143,9,924,116,1342,0.4722222222222222	
145592,73,166,9,889,115,1367,0.38888888888888884	
143226,76,154,8,1002,129,1259,0.3125	
145766,8,133,9,735,189,1340,0.4722222222222222	
144824,53,131,9,733,133,1452,0.5	
145142,66,133,8,902,163,1288,0.46875	
147930,102,143,7,1028,143,1205,0.3214285714285714	
148627,59,134,7,904,162,1283,0.3928571428571429	
145920,58,140,11,900,133,1297,0.5454545454545454	
143962,74,159,8,826,141,1391,0.46875	
147249,102,81,5,989,158,1307,0.19999999999999996	
147646,121,162,7,1018,140,1248,0.3214285714285714	
149634,204,125,8,1003,130,1379,0.3125	
146359,141,162,11,938,93,1384,0.5454545454545454	
147944,23,157,8,814,165,1307,0.40625	
143950,56,143,11,792,147,1381,0.5454545454545454	
148108,66,136,9,837,132,1397,0.5277777777777778	
148671,123,138,8,935,130,1334,0.40625	
148095,165,81,7,944,186,1337,0.4285714285714286	
151637,62,153,8,871,143,1334,0.40625	
149594,8,150,9,695,174,1407,0.4722222222222222	
143796,58,134,9,975,178,1190,0.4722222222222222	
151550,82,136,8,1081,128,1168,0.40625	
150508,82,131,11,1001,137,1246,0.5	
152323,51,167,10,800,118,1405,0.5	
150276,58,153,9,951,140,1273,0.5277777777777778	
151140,79,157,10,792,129,1431,0.525	
149451,88,162,12,884,131,1327,0.5416666666666667	
151651,25,158,10,873,139,1303,0.44999999999999996	
151791,33,156,8,908,208,1240,0.375	
147471,42,151,9,814,144,1370,0.4444444444444444	
143782,72,137,8,973,148,1251,0.375	
149024,49,161,8,822,185,1295,0.4375	
148198,118,152,8,935,130,1341,0.3125	
154353,77,134,8,978,152,1253,0.375	
158565,42,120,8,895,155,1286,0.3125	
156854,35,147,8,1121,136,1085,0.375	
154306,68,155,9,834,134,1362,0.4722222222222222	
154860,152,135,10,960,110,1382,0.4	
158542,108,162,12,922,106,1348,0.5416666666666667	
160422,47,137,13,945,127,1261,0.5192307692307692	
160247,160,132,9,953,114,1395,0.33333333333333337	
159362,63,156,8,837,102,1390,0.40625	
165135,118,151,11,963,118,1319,0.5	
165417,250,123,10,1165,115,1284,0.5	
168687,283,158,13,1129,98,1349,0.5	
166050,54,115,8,879,159,1298,0.25	
160821,131,164,9,1185,151,1132,0.36111111111111116	
165318,212,163,10,1174,100,1270,0.44999999999999996	
157602,40,141,9,1001,115,1218,0.36111111111111116	
166140,85,159,8,1027,104,1268,0.34375	
170010,94,155,9,933,132,1308,0.41666666666666663	
156398,93,137,8,1121,169,1105,0.3125	
162493,87,145,9,1168,123,1084,0.4444444444444444	
119049,148,155,7,1016,137,1316,0.3928571428571429	
119165,150,155,7,1005,137,1329,0.3928571428571429	
119297,148,155,7,1017,137,1315,0.3928571428571429	
119269,177,155,7,1027,154,1313,0.3928571428571429	
119413,150,155,7,1006,137,1328,0.3928571428571429	
119663,177,156,7,1031,154,1308,0.3928571428571429	
119785,181,155,7,1028,152,1318,0.3571428571428571	
121303,189,157,7,1056,143,1320,0.3571428571428571	
121914,132,157,7,968,149,1327,0.3571428571428571	
121497,132,157,7,953,156,1335,0.3928571428571429	
122035,189,157,7,1060,143,1316,0.3571428571428571	
121813,146,157,7,979,148,1331,0.3571428571428571	
122610,189,157,7,1063,143,1313,0.3571428571428571	
123442,132,157,7,987,145,1320,0.3571428571428571	
123229,134,157,7,1012,145,1307,0.3571428571428571	
122426,135,157,7,990,143,1322,0.3571428571428571	
122083,132,117,6,1015,147,1290,0.25	
122710,132,157,7,983,145,1324,0.3571428571428571	
123332,132,157,7,976,150,1326,0.3571428571428571	
124083,132,157,7,995,145,1312,0.3571428571428571	
122911,132,157,7,971,151,1324,0.3571428571428571	
127261,132,142,7,1005,148,1299,0.3214285714285714	
126990,132,162,7,1025,139,1294,0.3571428571428571	
