#
160319.0,167.0,141.0,9.0,1078.0,148.0,1240.0,0.41666666666666663
157487.0,26.0,147.0,10.0,650.0,165.0,1476.0,0.575
167830.0,221.0,167.0,12.0,949.0,124.0,1458.0,0.47916666666666663
174687.0,193.0,144.0,10.0,1134.0,156.0,1211.0,0.375
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.4
157516.0,135.0,153.0,8.0,902.0,208.0,1310.0,0.40625
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
169078.0,167.0,163.0,14.0,970.0,156.0,1362.0,0.5
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.2857142857142857
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
171966.0,134.0,156.0,13.0,1083.0,94.0,1275.0,0.5384615384615384
166021.0,176.0,138.0,9.0,1131.0,172.0,1216.0,0.4722222222222222
163910.0,98.0,169.0,13.0,877.0,138.0,1389.0,0.5384615384615384
169334.0,207.0,128.0,8.0,1087.0,113.0,1326.0,0.375
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
160042.0,113.0,140.0,9.0,936.0,166.0,1296.0,0.4722222222222222
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.525
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.5
154568.0,89.0,148.0,11.0,867.0,130.0,1356.0,0.5454545454545454
154430.0,114.0,169.0,12.0,1004.0,135.0,1276.0,0.5208333333333333
155621.0,70.0,156.0,11.0,857.0,143.0,1406.0,0.4772727272727273
161923.0,86.0,162.0,11.0,797.0,168.0,1390.0,0.5454545454545454
165131.0,269.0,152.0,11.0,1409.0,129.0,1074.0,0.4772727272727273
172300.0,193.0,137.0,13.0,1096.0,118.0,1310.0,0.5192307692307692
172575.0,147.0,150.0,10.0,1003.0,132.0,1331.0,0.475
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
158606.0,92.0,144.0,11.0,839.0,139.0,1415.0,0.38636363636363635
163610.0,225.0,153.0,12.0,1002.0,131.0,1389.0,0.5208333333333333
167845.0,211.0,160.0,10.0,1041.0,143.0,1343.0,0.42500000000000004
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
160631.0,63.0,169.0,11.0,779.0,152.0,1422.0,0.5454545454545454
167749.0,72.0,143.0,13.0,870.0,120.0,1358.0,0.5192307692307692
169092.0,127.0,170.0,11.0,1121.0,150.0,1190.0,0.38636363636363635
173862.0,83.0,158.0,12.0,1013.0,167.0,1262.0,0.35416666666666663
155797.0,115.0,161.0,11.0,1195.0,148.0,1086.0,0.4545454545454546
164321.0,214.0,158.0,9.0,1013.0,139.0,1385.0,0.5
155711.0,143.0,149.0,8.0,992.0,170.0,1268.0,0.34375
162997.0,46.0,156.0,11.0,836.0,179.0,1304.0,0.6136363636363636
163561.0,101.0,162.0,12.0,921.0,159.0,1320.0,0.5416666666666667
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
167872.0,177.0,163.0,13.0,1039.0,135.0,1320.0,0.5192307692307692
142608.0,149.0,136.0,8.0,1048.0,165.0,1275.0,0.4375
166990.0,133.0,166.0,13.0,910.0,121.0,1402.0,0.5384615384615384
161743.0,214.0,160.0,12.0,1076.0,141.0,1296.0,0.47916666666666663
144769.0,226.0,130.0,7.0,1032.0,203.0,1315.0,0.3571428571428571
158397.0,148.0,157.0,12.0,864.0,163.0,1385.0,0.5208333333333333
171158.0,196.0,82.0,10.0,1307.0,149.0,1064.0,0.42500000000000004
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.5
163251.0,221.0,143.0,8.0,992.0,145.0,1397.0,0.4375
163207.0,275.0,157.0,10.0,1132.0,138.0,1335.0,0.44999999999999996
159061.0,158.0,127.0,13.0,887.0,141.0,1405.0,0.5384615384615384
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
156970.0,231.0,118.0,8.0,1003.0,154.0,1372.0,0.375
159900.0,164.0,148.0,8.0,896.0,163.0,1414.0,0.53125
169644.0,244.0,144.0,11.0,1060.0,125.0,1379.0,0.40909090909090906
169916.0,29.0,146.0,13.0,807.0,153.0,1331.0,0.5
175090.0,276.0,156.0,10.0,1275.0,121.0,1228.0,0.44999999999999996
170196.0,212.0,140.0,11.0,1029.0,123.0,1338.0,0.5454545454545454
170722.0,169.0,152.0,13.0,1038.0,142.0,1295.0,0.5
167354.0,162.0,150.0,12.0,1135.0,128.0,1209.0,0.5208333333333333
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
170088.0,179.0,157.0,12.0,1093.0,130.0,1299.0,0.5
167620.0,176.0,163.0,12.0,1182.0,107.0,1196.0,0.41666666666666663
163015.0,142.0,156.0,11.0,971.0,154.0,1336.0,0.43181818181818177
161728.0,183.0,140.0,11.0,979.0,168.0,1348.0,0.43181818181818177
167685.0,238.0,156.0,9.0,1137.0,120.0,1291.0,0.41666666666666663
164344.0,173.0,161.0,12.0,997.0,136.0,1355.0,0.4375
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
160319.0,167.0,141.0,9.0,1078.0,148.0,1240.0,0.41666666666666663
157487.0,26.0,147.0,10.0,650.0,165.0,1476.0,0.575
167830.0,221.0,167.0,12.0,949.0,124.0,1458.0,0.47916666666666663
167975.0,294.0,161.0,11.0,1161.0,133.0,1330.0,0.4772727272727273
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
160109.0,181.0,132.0,11.0,842.0,161.0,1482.0,0.5681818181818181
164825.0,104.0,166.0,11.0,943.0,166.0,1285.0,0.4772727272727273
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.4
157516.0,135.0,153.0,8.0,902.0,208.0,1310.0,0.40625
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
142608.0,149.0,136.0,8.0,1048.0,165.0,1275.0,0.4375
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
160394.0,134.0,131.0,9.0,1054.0,140.0,1247.0,0.4444444444444444
166021.0,176.0,138.0,9.0,1131.0,172.0,1216.0,0.4722222222222222
163910.0,98.0,169.0,13.0,877.0,138.0,1389.0,0.5384615384615384
160829.0,139.0,170.0,9.0,997.0,138.0,1301.0,0.4722222222222222
165052.0,241.0,149.0,9.0,1008.0,130.0,1405.0,0.4722222222222222
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
162970.0,247.0,163.0,11.0,1138.0,108.0,1292.0,0.43181818181818177
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
160042.0,113.0,140.0,9.0,936.0,166.0,1296.0,0.4722222222222222
164314.0,243.0,138.0,10.0,1023.0,144.0,1386.0,0.44999999999999996
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.525
159538.0,260.0,162.0,9.0,1138.0,126.0,1311.0,0.36111111111111116
152232.0,207.0,159.0,7.0,1097.0,162.0,1245.0,0.3571428571428571
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.5
154568.0,89.0,148.0,11.0,867.0,130.0,1356.0,0.5454545454545454
154430.0,114.0,169.0,12.0,1004.0,135.0,1276.0,0.5208333333333333
155621.0,70.0,156.0,11.0,857.0,143.0,1406.0,0.4772727272727273
161923.0,86.0,162.0,11.0,797.0,168.0,1390.0,0.5454545454545454
154231.0,211.0,141.0,9.0,1127.0,137.0,1270.0,0.4722222222222222
163917.0,86.0,158.0,10.0,879.0,137.0,1373.0,0.525
164321.0,214.0,158.0,9.0,1013.0,139.0,1385.0,0.5
157238.0,159.0,159.0,10.0,906.0,146.0,1410.0,0.475
151140.0,200.0,159.0,8.0,1184.0,142.0,1245.0,0.375
158606.0,92.0,144.0,11.0,839.0,139.0,1415.0,0.38636363636363635
163610.0,225.0,153.0,12.0,1002.0,131.0,1389.0,0.5208333333333333
162488.0,149.0,158.0,10.0,908.0,149.0,1430.0,0.5
