#
155092,113,155,9,890,138,1378,0.4722222222222222	
158096,180,161,10,977,127,1405,0.42500000000000004	
158616,117,169,10,987,153,1294,0.44999999999999996	
156603,348,140,10,1196,122,1353,0.475	
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
158804,183,159,10,1019,143,1325,0.42500000000000004	
158243,166,156,8,932,172,1360,0.375	
163489,100,165,10,794,142,1443,0.525	
153357,272,141,7,984,183,1403,0.4642857142857143	
153468,53,161,10,1019,140,1178,0.42500000000000004	
164916,44,157,12,813,160,1379,0.5416666666666667	
164894,63,157,11,919,135,1323,0.5	
164521,92,153,10,932,177,1284,0.5	
160870,214,166,10,999,133,1384,0.44999999999999996	
165163,133,150,10,785,148,1483,0.525	
153034,91,130,12,831,136,1392,0.5208333333333333	
156764,157,158,9,1029,169,1299,0.36111111111111116	
163483,185,161,10,982,141,1353,0.525	
158254,172,157,8,1009,159,1358,0.4375	
168181,166,156,14,809,137,1507,0.5178571428571428	
147488,185,147,7,1111,168,1233,0.3928571428571429	
161662,193,142,8,1214,151,1163,0.46875	
167719,99,170,13,963,150,1291,0.5576923076923077	
163212,221,144,9,952,149,1424,0.41666666666666663	
169668,111,143,9,1046,121,1257,0.41666666666666663	
167527,187,155,9,1039,140,1340,0.41666666666666663	
170292,136,159,13,1135,130,1159,0.5	
168874,375,161,8,1155,153,1381,0.34375	
171750,136,154,14,968,120,1342,0.4821428571428571	
159330,172,104,9,1081,170,1278,0.38888888888888884	
163412,32,134,11,841,160,1318,0.5227272727272727	
155569,281,163,10,1023,122,1456,0.44999999999999996	
153219,185,157,10,1021,142,1329,0.44999999999999996	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
160631,63,169,11,779,152,1422,0.5454545454545454	
167749,72,143,13,870,120,1358,0.5192307692307692	
167571,186,157,9,1028,161,1312,0.36111111111111116	
160469,142,156,12,996,171,1269,0.5833333333333333	
163069,171,138,10,1127,160,1193,0.4	
162997,46,156,11,836,179,1304,0.6136363636363636	
155711,56,129,7,826,180,1371,0.4285714285714286	
152905,197,112,8,1131,184,1213,0.40625	
155690,180,148,11,963,173,1336,0.5454545454545454	
169752,65,126,9,992,177,1227,0.36111111111111116	
151814,198,129,7,1018,178,1345,0.3571428571428571	
160274,37,127,10,767,180,1403,0.525	
170901,120,145,11,1071,138,1204,0.43181818181818177	
164379,91,146,10,864,133,1373,0.5	
163207,275,157,10,1132,138,1335,0.44999999999999996	
