#
156966,44,165,9,793,182,1345,0.41666666666666663	
157999,56,134,10,928,165,1222,0.475	
170088,179,157,12,1093,130,1299,0.5	
164648,162,160,10,1004,165,1331,0.42500000000000004	
173495,263,165,12,1168,129,1316,0.5	
159196,100,148,9,991,151,1293,0.5	
162102,367,154,8,1361,107,1286,0.34375	
#
150980,237,163,11,1204,173,1172,0.5	
156771,57,152,11,860,169,1324,0.5227272727272727	
158096,180,161,10,977,127,1405,0.42500000000000004	
147528,221,140,7,1152,214,1188,0.3928571428571429	
161604,343,163,9,1278,141,1276,0.41666666666666663	
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
163881,96,156,9,819,143,1401,0.4722222222222222	
158243,166,156,8,932,172,1360,0.375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
155185,86,154,10,867,145,1352,0.5	
159367,115,155,14,973,127,1307,0.5357142857142857	
146658,232,171,11,1007,143,1397,0.5454545454545454	
163985,341,161,9,1115,144,1429,0.38888888888888884	
163371,153,149,10,965,156,1338,0.42500000000000004	
153034,91,130,12,831,136,1392,0.5208333333333333	
155514,40,149,9,823,177,1312,0.41666666666666663	
156764,157,158,9,1029,169,1299,0.36111111111111116	
157999,56,134,10,928,165,1222,0.475	
158774,207,151,7,1047,172,1293,0.3928571428571429	
162134,126,162,10,972,166,1301,0.35	
162600,107,147,9,827,127,1453,0.5	
161248,169,139,9,899,150,1414,0.4444444444444444	
159330,172,104,9,1081,170,1278,0.38888888888888884	
155618,219,151,10,1031,171,1315,0.5	
163591,269,132,7,1315,133,1158,0.3928571428571429	
164331,188,156,11,914,142,1407,0.5	
166121,165,129,12,975,146,1362,0.5833333333333333	
141248,76,127,8,765,156,1419,0.40625	
159149,181,151,14,969,140,1375,0.5714285714285714	
160656,153,157,11,1085,114,1249,0.5	
152225,121,140,8,908,179,1328,0.375	
152509,42,108,10,764,171,1414,0.475	
153245,79,159,11,748,138,1491,0.5454545454545454	
149680,51,129,7,813,175,1339,0.3571428571428571	
168867,188,157,11,1266,154,1121,0.4772727272727273	
149076,216,141,12,885,144,1462,0.5416666666666667	
160964,54,162,9,816,171,1370,0.5	
156074,200,131,9,1080,158,1302,0.41666666666666663	
163069,171,138,10,1127,160,1193,0.4	
162997,46,156,11,836,179,1304,0.6136363636363636	
163561,101,162,12,921,159,1320,0.5416666666666667	
152905,197,112,8,1131,184,1213,0.40625	
158467,192,133,9,1110,175,1244,0.4722222222222222	
162171,87,128,9,1086,165,1166,0.38888888888888884	
155514,188,133,8,1027,166,1318,0.46875	
160274,37,127,10,767,180,1403,0.525	
160926,166,156,7,885,164,1396,0.3928571428571429	
142461,152,165,8,1052,129,1265,0.3125	
163207,275,157,10,1132,138,1335,0.44999999999999996	
163610,225,153,12,1002,131,1389,0.5208333333333333	
155052,124,138,6,941,218,1297,0.33333333333333337	
164519,67,161,10,885,162,1328,0.475	
155520,126,156,10,943,148,1368,0.475	
164217,388,156,10,1252,129,1352,0.4	
163500,35,134,13,860,154,1281,0.5769230769230769	
152646,187,140,8,974,158,1350,0.40625	
159900,164,148,8,896,163,1414,0.53125	
166555,150,130,10,981,143,1303,0.475	
167812,249,162,9,1177,143,1250,0.36111111111111116	
161268,266,112,11,967,151,1477,0.5681818181818181	
138387,256,172,7,1159,175,1249,0.3928571428571429	
156413,243,142,9,1096,156,1318,0.41666666666666663	
165720,181,127,11,1175,162,1188,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
154250,108,131,8,793,177,1418,0.4375	
165589,274,143,10,1049,148,1396,0.475	
159877,276,142,12,1129,143,1298,0.5833333333333333	
159196,100,148,9,991,151,1293,0.5	
162102,367,154,8,1361,107,1286,0.34375	
#
150980,237,163,11,1204,173,1172,0.5	
156771,57,152,11,860,169,1324,0.5227272727272727	
157211,112,148,10,784,144,1450,0.525	
152821,65,128,9,805,166,1400,0.5	
147528,221,140,7,1152,214,1188,0.3928571428571429	
160386,108,150,12,911,159,1334,0.5625	
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
163881,96,156,9,819,143,1401,0.4722222222222222	
158243,166,156,8,932,172,1360,0.375	
146658,232,171,11,1007,143,1397,0.5454545454545454	
164577,70,156,12,913,136,1315,0.47916666666666663	
153468,53,161,10,1019,140,1178,0.42500000000000004	
155185,86,154,10,867,145,1352,0.5	
152941,135,157,12,872,126,1440,0.5625	
163371,153,149,10,965,156,1338,0.42500000000000004	
153034,91,130,12,831,136,1392,0.5208333333333333	
154055,54,140,12,851,141,1373,0.5416666666666667	
156764,157,158,9,1029,169,1299,0.36111111111111116	
157056,190,150,6,1144,141,1203,0.33333333333333337	
158774,207,151,7,1047,172,1293,0.3928571428571429	
161248,169,139,9,899,150,1414,0.4444444444444444	
159330,172,104,9,1081,170,1278,0.38888888888888884	
163069,171,138,10,1127,160,1193,0.4	
150545,28,145,10,766,147,1399,0.42500000000000004	
163591,269,132,7,1315,133,1158,0.3928571428571429	
149969,210,143,9,1014,185,1351,0.33333333333333337	
165224,88,145,13,916,152,1279,0.5961538461538461	
141248,76,127,8,765,156,1419,0.40625	
159149,181,151,14,969,140,1375,0.5714285714285714	
160656,153,157,11,1085,114,1249,0.5	
152225,121,140,8,908,179,1328,0.375	
152509,42,108,10,764,171,1414,0.475	
153245,79,159,11,748,138,1491,0.5454545454545454	
149680,51,129,7,813,175,1339,0.3571428571428571	
165449,136,159,12,942,115,1382,0.5416666666666667	
149076,216,141,12,885,144,1462,0.5416666666666667	
153287,227,161,11,1012,141,1378,0.5	
156074,200,131,9,1080,158,1302,0.41666666666666663	
161669,120,139,11,864,155,1418,0.5454545454545454	
162997,46,156,11,836,179,1304,0.6136363636363636	
152905,197,112,8,1131,184,1213,0.40625	
158467,192,133,9,1110,175,1244,0.4722222222222222	
155514,188,133,8,1027,166,1318,0.46875	
160926,166,156,7,885,164,1396,0.3928571428571429	
142461,152,165,8,1052,129,1265,0.3125	
157339,216,126,12,956,155,1429,0.5625	
163610,225,153,12,1002,131,1389,0.5208333333333333	
155052,124,138,6,941,218,1297,0.33333333333333337	
157885,110,140,6,1002,134,1297,0.25	
155520,126,156,10,943,148,1368,0.475	
159427,169,134,9,948,168,1372,0.4444444444444444	
152646,187,140,8,974,158,1350,0.40625	
154579,22,149,11,753,156,1362,0.4772727272727273	
153498,230,147,7,999,170,1364,0.3571428571428571	
165883,275,150,10,1061,133,1379,0.4	
157999,56,134,10,928,165,1222,0.475	
148247,120,173,9,1053,154,1242,0.4444444444444444	
155875,106,142,11,988,175,1242,0.5909090909090908	
138387,256,172,7,1159,175,1249,0.3928571428571429	
155061,227,154,10,1039,166,1347,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
165456,241,123,9,956,148,1431,0.4722222222222222	
154250,108,131,8,793,177,1418,0.4375	
153606,92,155,10,814,154,1390,0.55	
157325,90,158,14,716,147,1499,0.5178571428571428	
159196,100,148,9,991,151,1293,0.5	
162102,367,154,8,1361,107,1286,0.34375	
#
150980,237,163,11,1204,173,1172,0.5	
156771,57,152,11,860,169,1324,0.5227272727272727	
157211,112,148,10,784,144,1450,0.525	
152821,65,128,9,805,166,1400,0.5	
147528,221,140,7,1152,214,1188,0.3928571428571429	
158654,104,151,8,1035,148,1229,0.375	
149680,51,129,7,813,175,1339,0.3571428571428571	
163591,269,132,7,1315,133,1158,0.3928571428571429	
158243,166,156,8,932,172,1360,0.375	
146658,232,171,11,1007,143,1397,0.5454545454545454	
153468,53,161,10,1019,140,1178,0.42500000000000004	
155185,86,154,10,867,145,1352,0.5	
152941,135,157,12,872,126,1440,0.5625	
151813,70,131,9,877,153,1323,0.5	
154284,140,163,10,1076,138,1264,0.44999999999999996	
153034,91,130,12,831,136,1392,0.5208333333333333	
154055,54,140,12,851,141,1373,0.5416666666666667	
156764,157,158,9,1029,169,1299,0.36111111111111116	
157056,190,150,6,1144,141,1203,0.33333333333333337	
158774,207,151,7,1047,172,1293,0.3928571428571429	
150526,245,132,8,1100,150,1296,0.40625	
156375,75,135,10,721,171,1461,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
150492,70,131,9,705,173,1450,0.4722222222222222	
160477,219,133,11,1233,159,1160,0.5	
150545,28,145,10,766,147,1399,0.42500000000000004	
149969,210,143,9,1014,185,1351,0.33333333333333337	
141248,76,127,8,765,156,1419,0.40625	
158245,113,162,10,938,143,1338,0.4	
161297,84,125,10,1053,153,1199,0.4	
160656,153,157,11,1085,114,1249,0.5	
152225,121,140,8,908,179,1328,0.375	
152509,42,108,10,764,171,1414,0.475	
153245,79,159,11,748,138,1491,0.5454545454545454	
149076,216,141,12,885,144,1462,0.5416666666666667	
153287,227,161,11,1012,141,1378,0.5	
156074,200,131,9,1080,158,1302,0.41666666666666663	
158459,26,126,11,730,156,1440,0.5	
155810,90,158,13,716,156,1490,0.5	
152905,197,112,8,1131,184,1213,0.40625	
158467,192,133,9,1110,175,1244,0.4722222222222222	
158847,17,149,12,600,133,1529,0.5625	
154665,66,154,11,801,152,1380,0.4772727272727273	
157096,47,135,9,677,163,1463,0.5555555555555556	
142461,152,165,8,1052,129,1265,0.3125	
161932,60,130,11,940,137,1256,0.5	
155052,124,138,6,941,218,1297,0.33333333333333337	
157885,110,140,6,1002,134,1297,0.25	
155520,126,156,10,943,148,1368,0.475	
159427,169,134,9,948,168,1372,0.4444444444444444	
152646,187,140,8,974,158,1350,0.40625	
156465,105,125,10,896,130,1361,0.5	
154579,22,149,11,753,156,1362,0.4772727272727273	
153498,230,147,7,999,170,1364,0.3571428571428571	
160275,169,134,9,957,168,1363,0.4444444444444444	
157999,56,134,10,928,165,1222,0.475	
148247,120,173,9,1053,154,1242,0.4444444444444444	
155875,106,142,11,988,175,1242,0.5909090909090908	
161832,141,131,11,985,133,1297,0.5	
138387,256,172,7,1159,175,1249,0.3928571428571429	
156966,44,165,9,793,182,1345,0.41666666666666663	
154250,108,131,8,793,177,1418,0.4375	
159196,100,148,9,991,151,1293,0.5	
162102,367,154,8,1361,107,1286,0.34375	
#
157244,170,148,9,1139,134,1217,0.36111111111111116	
149564,110,161,9,996,123,1288,0.4444444444444444	
146658,232,171,11,1007,143,1397,0.5454545454545454	
153451,78,126,9,802,133,1416,0.41666666666666663	
152821,65,128,9,805,166,1400,0.5	
147528,221,140,7,1152,214,1188,0.3928571428571429	
158654,104,151,8,1035,148,1229,0.375	
149680,51,129,7,813,175,1339,0.3571428571428571	
158355,222,165,11,1091,116,1290,0.5	
153468,53,161,10,1019,140,1178,0.42500000000000004	
155185,86,154,10,867,145,1352,0.5	
152941,135,157,12,872,126,1440,0.5625	
161504,99,158,11,911,161,1337,0.4545454545454546	
151813,70,131,9,877,153,1323,0.5	
159787,126,130,10,826,165,1401,0.475	
154284,140,163,10,1076,138,1264,0.44999999999999996	
153034,91,130,12,831,136,1392,0.5208333333333333	
149108,72,120,8,921,161,1323,0.375	
156665,66,157,9,969,167,1248,0.38888888888888884	
157056,190,150,6,1144,141,1203,0.33333333333333337	
158774,207,151,7,1047,172,1293,0.3928571428571429	
156811,130,157,11,984,149,1290,0.4772727272727273	
150526,245,132,8,1100,150,1296,0.40625	
156375,75,135,10,721,171,1461,0.5	
153068,251,153,10,1058,139,1371,0.475	
150492,70,131,9,705,173,1450,0.4722222222222222	
160477,219,133,11,1233,159,1160,0.5	
159065,129,165,14,779,127,1488,0.5357142857142857	
150545,28,145,10,766,147,1399,0.42500000000000004	
149969,210,143,9,1014,185,1351,0.33333333333333337	
154180,22,149,9,674,190,1417,0.5	
141248,76,127,8,765,156,1419,0.40625	
158467,192,133,9,1110,175,1244,0.4722222222222222	
160656,153,157,11,1085,114,1249,0.5	
152225,121,140,8,908,179,1328,0.375	
148732,143,168,9,1129,168,1181,0.41666666666666663	
153245,79,159,11,748,138,1491,0.5454545454545454	
160197,98,131,9,1006,154,1252,0.36111111111111116	
159635,240,138,11,1045,148,1351,0.5	
149076,216,141,12,885,144,1462,0.5416666666666667	
158459,26,126,11,730,156,1440,0.5	
155810,90,158,13,716,156,1490,0.5	
152905,197,112,8,1131,184,1213,0.40625	
142509,206,167,7,957,165,1393,0.3928571428571429	
154665,66,154,11,801,152,1380,0.4772727272727273	
153108,47,148,11,649,179,1510,0.5681818181818181	
155800,151,161,8,1148,132,1173,0.375	
142461,152,165,8,1052,129,1265,0.3125	
157036,234,132,8,1169,189,1186,0.375	
155052,124,138,6,941,218,1297,0.33333333333333337	
156416,201,163,10,970,121,1389,0.475	
155520,126,156,10,943,148,1368,0.475	
152646,187,140,8,974,158,1350,0.40625	
156465,105,125,10,896,130,1361,0.5	
154579,22,149,11,753,156,1362,0.4772727272727273	
153498,230,147,7,999,170,1364,0.3571428571428571	
157999,56,134,10,928,165,1222,0.475	
148247,120,173,9,1053,154,1242,0.4444444444444444	
155875,106,142,11,988,175,1242,0.5909090909090908	
138387,256,172,7,1159,175,1249,0.3928571428571429	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
154250,108,131,8,793,177,1418,0.4375	
159877,276,142,12,1129,143,1298,0.5833333333333333	
159196,100,148,9,991,151,1293,0.5	
161950,199,139,11,1076,123,1312,0.4545454545454546	
#
157244,170,148,9,1139,134,1217,0.36111111111111116	
149564,110,161,9,996,123,1288,0.4444444444444444	
146658,232,171,11,1007,143,1397,0.5454545454545454	
149795,143,156,9,947,124,1369,0.4444444444444444	
152821,65,128,9,805,166,1400,0.5	
147528,221,140,7,1152,214,1188,0.3928571428571429	
155810,90,158,13,716,156,1490,0.5	
155458,184,135,10,1019,153,1300,0.44999999999999996	
149680,51,129,7,813,175,1339,0.3571428571428571	
158182,119,163,9,1056,146,1256,0.4444444444444444	
158664,93,140,9,1008,152,1260,0.36111111111111116	
153468,53,161,10,1019,140,1178,0.42500000000000004	
155185,86,154,10,867,145,1352,0.5	
152941,135,157,12,872,126,1440,0.5625	
158723,262,141,10,953,142,1471,0.475	
151813,70,131,9,877,153,1323,0.5	
153808,196,146,8,1104,169,1225,0.34375	
154284,140,163,10,1076,138,1264,0.44999999999999996	
147685,62,128,8,944,162,1291,0.375	
149108,72,120,8,921,161,1323,0.375	
156665,66,157,9,969,167,1248,0.38888888888888884	
157056,190,150,6,1144,141,1203,0.33333333333333337	
158774,207,151,7,1047,172,1293,0.3928571428571429	
156811,130,157,11,984,149,1290,0.4772727272727273	
150526,245,132,8,1100,150,1296,0.40625	
156375,75,135,10,721,171,1461,0.5	
153068,251,153,10,1058,139,1371,0.475	
150492,70,131,9,705,173,1450,0.4722222222222222	
157214,245,158,9,1085,154,1333,0.4444444444444444	
150545,28,145,10,766,147,1399,0.42500000000000004	
160500,140,134,8,1166,171,1144,0.375	
149969,210,143,9,1014,185,1351,0.33333333333333337	
153686,74,135,10,713,160,1469,0.5	
141248,76,127,8,765,156,1419,0.40625	
156171,287,160,9,1275,131,1187,0.4722222222222222	
149076,216,141,12,885,144,1462,0.5416666666666667	
145982,316,163,8,1111,146,1389,0.4375	
152225,121,140,8,908,179,1328,0.375	
148732,143,168,9,1129,168,1181,0.41666666666666663	
153245,79,159,11,748,138,1491,0.5454545454545454	
160197,98,131,9,1006,154,1252,0.36111111111111116	
152905,197,112,8,1131,184,1213,0.40625	
158467,192,133,9,1110,175,1244,0.4722222222222222	
151237,22,149,10,715,170,1392,0.5	
142509,206,167,7,957,165,1393,0.3928571428571429	
154665,66,154,11,801,152,1380,0.4772727272727273	
147809,88,145,8,971,168,1254,0.4375	
155800,151,161,8,1148,132,1173,0.375	
142461,152,165,8,1052,129,1265,0.3125	
153004,57,162,12,880,160,1309,0.5625	
156416,201,163,10,970,121,1389,0.475	
154721,92,156,11,814,142,1402,0.5681818181818181	
152646,187,140,8,974,158,1350,0.40625	
156465,105,125,10,896,130,1361,0.5	
154579,22,149,11,753,156,1362,0.4772727272727273	
153498,230,147,7,999,170,1364,0.3571428571428571	
157714,181,150,10,1129,147,1232,0.475	
148247,120,173,9,1053,154,1242,0.4444444444444444	
149377,299,164,8,1211,146,1276,0.4375	
138387,256,172,7,1159,175,1249,0.3928571428571429	
158459,26,126,11,730,156,1440,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
157999,56,134,10,928,165,1222,0.475	
154250,108,131,8,793,177,1418,0.4375	
158104,185,135,12,958,126,1407,0.5	
152587,212,144,10,1047,150,1327,0.5	
159196,100,148,9,991,151,1293,0.5	
#
157244,170,148,9,1139,134,1217,0.36111111111111116	
149564,110,161,9,996,123,1288,0.4444444444444444	
149795,143,156,9,947,124,1369,0.4444444444444444	
152821,65,128,9,805,166,1400,0.5	
147528,221,140,7,1152,214,1188,0.3928571428571429	
155185,86,154,10,867,145,1352,0.5	
155458,184,135,10,1019,153,1300,0.44999999999999996	
149680,51,129,7,813,175,1339,0.3571428571428571	
158182,119,163,9,1056,146,1256,0.4444444444444444	
153468,53,161,10,1019,140,1178,0.42500000000000004	
148677,189,143,9,889,141,1450,0.5	
158723,262,141,10,953,142,1471,0.475	
151813,70,131,9,877,153,1323,0.5	
153808,196,146,8,1104,169,1225,0.34375	
154284,140,163,10,1076,138,1264,0.44999999999999996	
147685,62,128,8,944,162,1291,0.375	
149108,72,120,8,921,161,1323,0.375	
156098,114,130,12,927,185,1299,0.5208333333333333	
157056,190,150,6,1144,141,1203,0.33333333333333337	
156465,105,125,10,896,130,1361,0.5	
156811,130,157,11,984,149,1290,0.4772727272727273	
150526,245,132,8,1100,150,1296,0.40625	
150492,70,131,9,705,173,1450,0.4722222222222222	
157002,159,151,9,938,155,1360,0.4722222222222222	
150545,28,145,10,766,147,1399,0.42500000000000004	
153012,118,173,7,926,182,1327,0.3214285714285714	
153686,74,135,10,713,160,1469,0.5	
141248,76,127,8,765,156,1419,0.40625	
156171,287,160,9,1275,131,1187,0.4722222222222222	
143317,112,146,7,871,176,1367,0.4285714285714286	
152225,121,140,8,908,179,1328,0.375	
148732,143,168,9,1129,168,1181,0.41666666666666663	
153245,79,159,11,748,138,1491,0.5454545454545454	
138238,263,172,7,1166,175,1249,0.3928571428571429	
149076,216,141,12,885,144,1462,0.5416666666666667	
152051,113,173,10,1046,151,1224,0.44999999999999996	
152905,197,112,8,1131,184,1213,0.40625	
155194,16,123,10,687,167,1412,0.5	
151237,22,149,10,715,170,1392,0.5	
142509,206,167,7,957,165,1393,0.3928571428571429	
154665,66,154,11,801,152,1380,0.4772727272727273	
147809,88,145,8,971,168,1254,0.4375	
155800,151,161,8,1148,132,1173,0.375	
142461,152,165,8,1052,129,1265,0.3125	
153004,57,162,12,880,160,1309,0.5625	
154721,92,156,11,814,142,1402,0.5681818181818181	
152646,187,140,8,974,158,1350,0.40625	
155260,236,127,9,1119,128,1312,0.4444444444444444	
154579,22,149,11,753,156,1362,0.4772727272727273	
157423,106,161,12,947,172,1290,0.5416666666666667	
157714,181,150,10,1129,147,1232,0.475	
148247,120,173,9,1053,154,1242,0.4444444444444444	
149377,299,164,8,1211,146,1276,0.4375	
158664,71,172,13,930,156,1286,0.5384615384615384	
138387,256,172,7,1159,175,1249,0.3928571428571429	
145346,143,132,7,989,120,1331,0.3214285714285714	
155514,40,149,9,823,177,1312,0.41666666666666663	
153652,245,148,7,1115,179,1303,0.3928571428571429	
147727,218,86,7,1142,161,1251,0.3214285714285714	
154250,108,131,8,793,177,1418,0.4375	
152356,167,162,7,1019,136,1328,0.2857142857142857	
152587,212,144,10,1047,150,1327,0.5	
#
156892,65,154,11,813,145,1416,0.5	
149564,110,161,9,996,123,1288,0.4444444444444444	
149795,143,156,9,947,124,1369,0.4444444444444444	
152821,65,128,9,805,166,1400,0.5	
147528,221,140,7,1152,214,1188,0.3928571428571429	
155185,86,154,10,867,145,1352,0.5	
149680,51,129,7,813,175,1339,0.3571428571428571	
150362,70,140,10,779,163,1398,0.5	
152356,167,162,7,1019,136,1328,0.2857142857142857	
153468,53,161,10,1019,140,1178,0.42500000000000004	
146799,231,154,8,1196,158,1192,0.40625	
147321,135,160,7,1087,194,1195,0.4642857142857143	
146989,90,150,11,698,166,1498,0.40909090909090906	
152801,106,132,8,1054,152,1249,0.3125	
154284,140,163,10,1076,138,1264,0.44999999999999996	
147685,62,128,8,944,162,1291,0.375	
149108,72,120,8,921,161,1323,0.375	
154355,89,165,11,833,162,1383,0.4545454545454546	
156465,105,125,10,896,130,1361,0.5	
152600,99,135,11,792,166,1418,0.40909090909090906	
150526,245,132,8,1100,150,1296,0.40625	
150492,70,131,9,705,173,1450,0.4722222222222222	
156171,287,160,9,1275,131,1187,0.4722222222222222	
155430,113,142,13,787,147,1482,0.6346153846153846	
150545,28,145,10,766,147,1399,0.42500000000000004	
153012,118,173,7,926,182,1327,0.3214285714285714	
153686,74,135,10,713,160,1469,0.5	
141248,76,127,8,765,156,1419,0.40625	
143317,112,146,7,871,176,1367,0.4285714285714286	
152225,121,140,8,908,179,1328,0.375	
148586,167,162,9,919,166,1371,0.5	
153245,79,159,11,748,138,1491,0.5454545454545454	
138238,263,172,7,1166,175,1249,0.3928571428571429	
149076,216,141,12,885,144,1462,0.5416666666666667	
152051,113,173,10,1046,151,1224,0.44999999999999996	
152905,197,112,8,1131,184,1213,0.40625	
155194,16,123,10,687,167,1412,0.5	
151237,22,149,10,715,170,1392,0.5	
155834,154,134,7,924,158,1362,0.4642857142857143	
142509,206,167,7,957,165,1393,0.3928571428571429	
154665,66,154,11,801,152,1380,0.4772727272727273	
147809,88,145,8,971,168,1254,0.4375	
151287,5,130,8,674,194,1404,0.4375	
148302,79,173,11,1026,157,1228,0.5454545454545454	
155800,151,161,8,1148,132,1173,0.375	
142461,152,165,8,1052,129,1265,0.3125	
151820,58,140,11,782,186,1360,0.5227272727272727	
154721,92,156,11,814,142,1402,0.5681818181818181	
153581,76,158,11,749,141,1483,0.5454545454545454	
149658,92,134,6,905,191,1270,0.25	
155260,236,127,9,1119,128,1312,0.4444444444444444	
154579,22,149,11,753,156,1362,0.4772727272727273	
156098,114,130,12,927,185,1299,0.5208333333333333	
147209,134,132,8,937,159,1333,0.4375	
152646,187,140,8,974,158,1350,0.40625	
149377,299,164,8,1211,146,1276,0.4375	
158664,71,172,13,930,156,1286,0.5384615384615384	
138387,256,172,7,1159,175,1249,0.3928571428571429	
145346,143,132,7,989,120,1331,0.3214285714285714	
155514,40,149,9,823,177,1312,0.41666666666666663	
153652,245,148,7,1115,179,1303,0.3928571428571429	
147727,218,86,7,1142,161,1251,0.3214285714285714	
154250,108,131,8,793,177,1418,0.4375	
152587,212,144,10,1047,150,1327,0.5	
#
155623,146,162,11,990,152,1290,0.5454545454545454	
149564,110,161,9,996,123,1288,0.4444444444444444	
149795,143,156,9,947,124,1369,0.4444444444444444	
152821,65,128,9,805,166,1400,0.5	
147528,221,140,7,1152,214,1188,0.3928571428571429	
155185,86,154,10,867,145,1352,0.5	
149680,51,129,7,813,175,1339,0.3571428571428571	
150362,70,140,10,779,163,1398,0.5	
153606,92,155,10,814,154,1390,0.55	
152356,167,162,7,1019,136,1328,0.2857142857142857	
153468,53,161,10,1019,140,1178,0.42500000000000004	
146799,231,154,8,1196,158,1192,0.40625	
147321,135,160,7,1087,194,1195,0.4642857142857143	
146989,90,150,11,698,166,1498,0.40909090909090906	
152801,106,132,8,1054,152,1249,0.3125	
146510,212,159,9,1030,167,1302,0.4722222222222222	
147685,62,128,8,944,162,1291,0.375	
149108,72,120,8,921,161,1323,0.375	
154355,89,165,11,833,162,1383,0.4545454545454546	
156465,105,125,10,896,130,1361,0.5	
152600,99,135,11,792,166,1418,0.40909090909090906	
150526,245,132,8,1100,150,1296,0.40625	
152477,152,135,8,953,136,1341,0.5	
150492,70,131,9,705,173,1450,0.4722222222222222	
147554,89,148,8,900,143,1305,0.4375	
154220,92,129,10,966,180,1219,0.44999999999999996	
150545,28,145,10,766,147,1399,0.42500000000000004	
153012,118,173,7,926,182,1327,0.3214285714285714	
153686,74,135,10,713,160,1469,0.5	
141248,76,127,8,765,156,1419,0.40625	
143317,112,146,7,871,176,1367,0.4285714285714286	
152225,121,140,8,908,179,1328,0.375	
153245,79,159,11,748,138,1491,0.5454545454545454	
138238,263,172,7,1166,175,1249,0.3928571428571429	
149076,216,141,12,885,144,1462,0.5416666666666667	
152051,113,173,10,1046,151,1224,0.44999999999999996	
152905,197,112,8,1131,184,1213,0.40625	
147809,88,145,8,971,168,1254,0.4375	
155834,154,134,7,924,158,1362,0.4642857142857143	
142509,206,167,7,957,165,1393,0.3928571428571429	
154665,66,154,11,801,152,1380,0.4772727272727273	
144040,90,167,10,953,167,1312,0.4	
