#
165486.0,125.0,157.0,10.0,1082.0,141.0,1245.0,0.55
173291.0,69.0,137.0,11.0,917.0,162.0,1260.0,0.5
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
165832.0,206.0,156.0,11.0,882.0,117.0,1496.0,0.5227272727272727
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.4
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.4722222222222222
154282.0,179.0,153.0,9.0,1047.0,147.0,1303.0,0.41666666666666663
169601.0,241.0,171.0,11.0,1101.0,132.0,1324.0,0.4772727272727273
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.2857142857142857
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
172341.0,106.0,158.0,8.0,841.0,139.0,1400.0,0.40625
156271.0,150.0,157.0,10.0,1043.0,135.0,1279.0,0.44999999999999996
166050.0,54.0,115.0,8.0,879.0,159.0,1298.0,0.25
162571.0,182.0,143.0,9.0,967.0,159.0,1377.0,0.33333333333333337
170010.0,94.0,155.0,9.0,933.0,132.0,1308.0,0.41666666666666663
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
154353.0,77.0,134.0,8.0,978.0,152.0,1253.0,0.375
167560.0,298.0,168.0,12.0,986.0,126.0,1508.0,0.47916666666666663
163820.0,237.0,161.0,9.0,1075.0,145.0,1329.0,0.41666666666666663
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.525
157238.0,222.0,154.0,13.0,952.0,129.0,1448.0,0.5384615384615384
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.5
165765.0,172.0,158.0,11.0,921.0,157.0,1419.0,0.40909090909090906
167365.0,199.0,159.0,11.0,1126.0,116.0,1284.0,0.5227272727272727
162977.0,248.0,146.0,9.0,1025.0,127.0,1425.0,0.41666666666666663
155008.0,128.0,167.0,9.0,867.0,185.0,1390.0,0.38888888888888884
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
155490.0,170.0,150.0,12.0,1068.0,131.0,1292.0,0.5
168827.0,184.0,164.0,13.0,815.0,127.0,1551.0,0.6346153846153846
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
160631.0,63.0,169.0,11.0,779.0,152.0,1422.0,0.5454545454545454
167749.0,72.0,143.0,13.0,870.0,120.0,1358.0,0.5192307692307692
173474.0,305.0,147.0,9.0,1295.0,138.0,1232.0,0.38888888888888884
166402.0,252.0,131.0,8.0,1156.0,167.0,1245.0,0.34375
169971.0,186.0,158.0,12.0,1114.0,125.0,1262.0,0.41666666666666663
165318.0,212.0,163.0,10.0,1174.0,100.0,1270.0,0.44999999999999996
153934.0,75.0,140.0,10.0,781.0,170.0,1437.0,0.5
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.4
156572.0,199.0,148.0,9.0,981.0,145.0,1374.0,0.5
163561.0,101.0,162.0,12.0,921.0,159.0,1320.0,0.5416666666666667
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
158255.0,190.0,144.0,11.0,901.0,160.0,1434.0,0.5681818181818181
173422.0,195.0,145.0,11.0,967.0,148.0,1379.0,0.5909090909090908
164515.0,113.0,160.0,10.0,939.0,137.0,1348.0,0.525
158665.0,205.0,121.0,10.0,988.0,150.0,1359.0,0.475
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.525
162733.0,185.0,157.0,9.0,1224.0,158.0,1167.0,0.41666666666666663
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.5
160543.0,134.0,157.0,11.0,910.0,132.0,1381.0,0.4545454545454546
163698.0,97.0,148.0,11.0,906.0,161.0,1347.0,0.5
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
155338.0,248.0,162.0,9.0,1252.0,167.0,1195.0,0.4444444444444444
162899.0,99.0,132.0,8.0,922.0,189.0,1306.0,0.40625
157334.0,96.0,162.0,8.0,906.0,183.0,1312.0,0.46875
158542.0,108.0,162.0,12.0,922.0,106.0,1348.0,0.5416666666666667
162339.0,161.0,155.0,13.0,940.0,134.0,1378.0,0.5
152864.0,278.0,130.0,11.0,1031.0,146.0,1389.0,0.5454545454545454
164256.0,148.0,157.0,9.0,1096.0,143.0,1226.0,0.41666666666666663
169373.0,66.0,160.0,11.0,850.0,167.0,1352.0,0.5454545454545454
167647.0,331.0,165.0,10.0,1120.0,115.0,1423.0,0.475
156398.0,93.0,137.0,8.0,1121.0,169.0,1105.0,0.3125
164754.0,132.0,137.0,11.0,985.0,142.0,1284.0,0.4545454545454546
162493.0,87.0,145.0,9.0,1168.0,123.0,1084.0,0.4444444444444444
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
167620.0,176.0,163.0,12.0,1182.0,107.0,1196.0,0.41666666666666663
167484.0,218.0,151.0,11.0,1081.0,136.0,1298.0,0.5227272727272727
167322.0,118.0,126.0,12.0,971.0,126.0,1296.0,0.5625
146650.0,263.0,154.0,11.0,1030.0,161.0,1415.0,0.5454545454545454
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
167692.0,100.0,148.0,12.0,821.0,174.0,1400.0,0.45833333333333337
151791.0,33.0,156.0,8.0,908.0,208.0,1240.0,0.375
162127.0,204.0,135.0,12.0,1051.0,128.0,1320.0,0.5
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.4
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.4722222222222222
154282.0,179.0,153.0,9.0,1047.0,147.0,1303.0,0.41666666666666663
165417.0,250.0,123.0,10.0,1165.0,115.0,1284.0,0.5
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
168699.0,139.0,156.0,9.0,936.0,192.0,1283.0,0.5
156271.0,150.0,157.0,10.0,1043.0,135.0,1279.0,0.44999999999999996
168687.0,283.0,158.0,13.0,1129.0,98.0,1349.0,0.5
166050.0,54.0,115.0,8.0,879.0,159.0,1298.0,0.25
159508.0,235.0,165.0,8.0,1088.0,146.0,1352.0,0.4375
165548.0,82.0,158.0,13.0,788.0,126.0,1463.0,0.5192307692307692
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
154353.0,77.0,134.0,8.0,978.0,152.0,1253.0,0.375
163784.0,95.0,151.0,13.0,725.0,154.0,1469.0,0.5769230769230769
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.525
165088.0,211.0,148.0,9.0,936.0,116.0,1443.0,0.41666666666666663
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.5
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
152408.0,92.0,144.0,9.0,848.0,154.0,1410.0,0.4722222222222222
156552.0,78.0,162.0,9.0,989.0,186.0,1228.0,0.41666666666666663
155008.0,128.0,167.0,9.0,867.0,185.0,1390.0,0.38888888888888884
160821.0,131.0,164.0,9.0,1185.0,151.0,1132.0,0.36111111111111116
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
155490.0,170.0,150.0,12.0,1068.0,131.0,1292.0,0.5
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
159443.0,262.0,168.0,9.0,1340.0,176.0,1105.0,0.4444444444444444
167749.0,72.0,143.0,13.0,870.0,120.0,1358.0,0.5192307692307692
165715.0,76.0,157.0,13.0,761.0,120.0,1445.0,0.5384615384615384
156589.0,143.0,163.0,9.0,871.0,191.0,1369.0,0.4444444444444444
165318.0,212.0,163.0,10.0,1174.0,100.0,1270.0,0.44999999999999996
152680.0,476.0,151.0,8.0,1199.0,168.0,1428.0,0.375
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.4
156572.0,199.0,148.0,9.0,981.0,145.0,1374.0,0.5
163561.0,101.0,162.0,12.0,921.0,159.0,1320.0,0.5416666666666667
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
158665.0,205.0,121.0,10.0,988.0,150.0,1359.0,0.475
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
159126.0,160.0,145.0,9.0,976.0,146.0,1342.0,0.41666666666666663
150173.0,124.0,166.0,9.0,920.0,186.0,1331.0,0.4444444444444444
160543.0,134.0,157.0,11.0,910.0,132.0,1381.0,0.4545454545454546
154451.0,106.0,161.0,11.0,1098.0,170.0,1132.0,0.4772727272727273
163698.0,97.0,148.0,11.0,906.0,161.0,1347.0,0.5
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
155338.0,248.0,162.0,9.0,1252.0,167.0,1195.0,0.4444444444444444
162201.0,81.0,158.0,11.0,739.0,123.0,1528.0,0.5454545454545454
157334.0,96.0,162.0,8.0,906.0,183.0,1312.0,0.46875
162267.0,148.0,143.0,12.0,966.0,157.0,1338.0,0.5208333333333333
158542.0,108.0,162.0,12.0,922.0,106.0,1348.0,0.5416666666666667
157602.0,40.0,141.0,9.0,1001.0,115.0,1218.0,0.36111111111111116
152864.0,278.0,130.0,11.0,1031.0,146.0,1389.0,0.5454545454545454
163050.0,179.0,112.0,10.0,956.0,171.0,1358.0,0.44999999999999996
153606.0,92.0,155.0,10.0,814.0,154.0,1390.0,0.55
153412.0,249.0,162.0,9.0,1177.0,154.0,1286.0,0.4444444444444444
164754.0,132.0,137.0,11.0,985.0,142.0,1284.0,0.4545454545454546
167828.0,152.0,163.0,12.0,1140.0,136.0,1176.0,0.45833333333333337
166140.0,85.0,159.0,8.0,1027.0,104.0,1268.0,0.34375
163303.0,398.0,138.0,11.0,1056.0,141.0,1515.0,0.5454545454545454
165135.0,118.0,151.0,11.0,963.0,118.0,1319.0,0.5
146650.0,263.0,154.0,11.0,1030.0,161.0,1415.0,0.5454545454545454
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
165486.0,125.0,157.0,10.0,1082.0,141.0,1245.0,0.55
153879.0,199.0,133.0,8.0,1110.0,191.0,1234.0,0.4375
149024.0,49.0,161.0,8.0,822.0,185.0,1295.0,0.4375
150181.0,179.0,141.0,9.0,849.0,169.0,1469.0,0.5
151791.0,33.0,156.0,8.0,908.0,208.0,1240.0,0.375
162127.0,204.0,135.0,12.0,1051.0,128.0,1320.0,0.5
160474.0,70.0,167.0,11.0,869.0,148.0,1347.0,0.4772727272727273
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.4
155264.0,228.0,135.0,10.0,933.0,177.0,1414.0,0.5
154282.0,179.0,153.0,9.0,1047.0,147.0,1303.0,0.41666666666666663
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
156271.0,150.0,157.0,10.0,1043.0,135.0,1279.0,0.44999999999999996
164737.0,292.0,127.0,9.0,1082.0,123.0,1405.0,0.5
159508.0,235.0,165.0,8.0,1088.0,146.0,1352.0,0.4375
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
154353.0,77.0,134.0,8.0,978.0,152.0,1253.0,0.375
163784.0,95.0,151.0,13.0,725.0,154.0,1469.0,0.5769230769230769
163820.0,237.0,161.0,9.0,1075.0,145.0,1329.0,0.41666666666666663
165088.0,211.0,148.0,9.0,936.0,116.0,1443.0,0.41666666666666663
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.5
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
159362.0,63.0,156.0,8.0,837.0,102.0,1390.0,0.40625
162977.0,248.0,146.0,9.0,1025.0,127.0,1425.0,0.41666666666666663
152408.0,92.0,144.0,9.0,848.0,154.0,1410.0,0.4722222222222222
156552.0,78.0,162.0,9.0,989.0,186.0,1228.0,0.41666666666666663
