#
170768.0,232.0,164.0,12.0,1168.0,110.0,1268.0,0.5208333333333333
167830.0,221.0,167.0,12.0,949.0,124.0,1458.0,0.47916666666666663
173928.0,237.0,156.0,11.0,938.0,94.0,1486.0,0.5681818181818181
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
162104.0,135.0,155.0,11.0,1105.0,112.0,1253.0,0.5
151556.0,290.0,166.0,9.0,1056.0,163.0,1384.0,0.38888888888888884
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.4
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.4722222222222222
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
171600.0,165.0,155.0,10.0,838.0,166.0,1442.0,0.525
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.2857142857142857
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
163922.0,123.0,163.0,12.0,1017.0,118.0,1261.0,0.5208333333333333
155728.0,43.0,145.0,12.0,814.0,152.0,1365.0,0.5416666666666667
170501.0,204.0,142.0,12.0,882.0,128.0,1505.0,0.5416666666666667
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
160295.0,128.0,159.0,10.0,936.0,160.0,1335.0,0.42500000000000004
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.525
160981.0,161.0,160.0,9.0,919.0,167.0,1371.0,0.4444444444444444
165823.0,131.0,159.0,11.0,874.0,125.0,1452.0,0.5227272727272727
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.5
167683.0,252.0,158.0,11.0,1330.0,162.0,1124.0,0.43181818181818177
169666.0,134.0,141.0,12.0,949.0,120.0,1354.0,0.5208333333333333
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
