[124541.0, 77.0, 156.0, 7.0, 778.0, 223.0, 1360.0, 0.4285714285714286]	124541,77,156,7,778,223,1360,0.4285714285714286	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R3: 0 7 11 5 1 7 2 6 11 6 10 3 4 7 10 0  R4: 0 2 5 9 1 8 1 8 6 0  R5: 0 5 10 6 0  R6: 0 2 6 0  R7: 0 4 3 6 0  
[121030.0, 82.0, 111.0, 6.0, 840.0, 219.0, 1324.0, 0.33333333333333337]	121030,82,111,6,840,219,1324,0.33333333333333337	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 11 7 6 2 6 3 4 10 0  R3: 0 2 5 9 1 8 1 8 6 11 6 3 7 10 6 0  R4: 0 3 4 0  R5: 0 5 10 6 7 11 5 1 7 2 0  R6: 0 4 3 0  
[121404.0, 46.0, 133.0, 7.0, 678.0, 180.0, 1481.0, 0.5]	121404,46,133,7,678,180,1481,0.5	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 5 7 1 2 9 7 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 3 6 4 6 10 0  R3: 0 7 2 5 1 0  R4: 0 2 5 11 7 0  R5: 0 5 10 6 5 1 9 8 1 8 6 11 6 10 4 3 4 6 0  R6: 0 9 11 0  R7: 0 2 6 4 0  
[123479.0, 73.0, 155.0, 7.0, 785.0, 197.0, 1389.0, 0.4642857142857143]	123479,73,155,7,785,197,1389,0.4642857142857143	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 5 7 1 2 9 7 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 1 9 8 1 10 6 11 7 6 2 6 10 4 3 0  R3: 0 7 2 5 1 8 6 11 6 10 4 7 10 3 0  R4: 0 3 6 3 4 0  R5: 0 2 5 9 1 8 1 0  R6: 0 11 7 0  R7: 0 5 10 6 0  
[124753.0, 68.0, 110.0, 7.0, 771.0, 200.0, 1387.0, 0.3928571428571429]	124753,68,110,7,771,200,1387,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 5 7 1 2 9 7 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 1 9 8 1 10 6 11 4 7 2 6 3 6 10 0  R3: 0 2 5 9 1 8 1 8 6 11 6 3 7 10 6 0  R4: 0 3 4 0  R5: 0 5 10 6 7 11 5 1 7 2 0  R6: 0 6 4 0  R7: 0 4 3 0  
[124619.0, 75.0, 110.0, 7.0, 807.0, 188.0, 1369.0, 0.3928571428571429]	124619,75,110,7,807,188,1369,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 5 7 1 2 9 7 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 1 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R3: 0 2 5 9 1 8 1 8 6 11 6 3 7 10 6 0  R4: 0 3 4 0  R5: 0 5 10 6 7 11 5 1 7 2 0  R6: 0 2 6 0  R7: 0 4 3 0  
[123838.0, 71.0, 156.0, 8.0, 739.0, 214.0, 1390.0, 0.53125]	123838,71,156,8,739,214,1390,0.53125	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R3: 0 7 10 0  R4: 0 7 2 5 1 0  R5: 0 2 5 9 1 8 1 8 6 11 6 10 4 3 6 4 0  R6: 0 11 7 0  R7: 0 5 10 6 0  R8: 0 2 6 0  
[122163.0, 75.0, 162.0, 8.0, 771.0, 215.0, 1376.0, 0.53125]	122163,75,162,8,771,215,1376,0.53125	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 11 7 6 2 6 10 4 3 0  R3: 0 7 10 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 2 5 9 1 8 1 8 6 11 6 10 4 3 6 4 0  R7: 0 11 7 5 1 0  R8: 0 5 10 0  
[123967.0, 75.0, 134.0, 6.0, 861.0, 206.0, 1295.0, 0.33333333333333337]	123967,75,134,6,861,206,1295,0.33333333333333337	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 11 7 6 2 6 10 4 3 0  R3: 0 10 5 10 5 1 9 8 1 6 0  R4: 0 7 2 5 1 8 6 11 6 10 0  R5: 0 3 4 3 7 10 6 4 0  R6: 0 2 5 11 7 0  
[124307.0, 75.0, 110.0, 7.0, 796.0, 188.0, 1372.0, 0.3928571428571429]	124307,75,110,7,796,188,1372,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 5 7 1 2 9 7 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R3: 0 2 5 9 1 8 1 8 6 11 6 3 7 10 6 0  R4: 0 3 4 0  R5: 0 5 10 6 7 11 5 1 7 2 0  R6: 0 2 6 0  R7: 0 4 3 0  
[124044.0, 71.0, 110.0, 7.0, 775.0, 207.0, 1378.0, 0.3571428571428571]	124044,71,110,7,775,207,1378,0.3571428571428571	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 5 7 1 2 9 7 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 2 4 7 3 11 6 10 0  R3: 0 6 11 6 3 6 7 10 4 0  R4: 0 2 5 9 1 8 1 8 6 0  R5: 0 5 10 6 7 11 5 1 7 2 0  R6: 0 2 6 4 0  R7: 0 4 3 0  
[121873.0, 80.0, 110.0, 6.0, 855.0, 193.0, 1334.0, 0.29166666666666663]	121873,80,110,6,855,193,1334,0.29166666666666663	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 5 7 1 2 9 7 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 1 9 8 1 6 10 11 7 6 4 2 6 10 3 0  R3: 0 2 5 9 1 8 1 8 6 11 6 3 4 7 10 3 6 0  R4: 0 3 4 0  R5: 0 5 10 6 7 11 5 1 7 2 0  R6: 0 2 6 0  
[124695.0, 66.0, 134.0, 7.0, 798.0, 197.0, 1339.0, 0.4642857142857143]	124695,66,134,7,798,197,1339,0.4642857142857143	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 3 4 10 6 1 7 6 2 4 6 10 3 0  R3: 0 7 10 0  R4: 0 10 5 10 5 1 9 8 1 6 0  R5: 0 7 2 5 1 8 6 11 6 10 4 3 6 0  R6: 0 2 5 11 7 0  R7: 0 9 11 0  
[124989.0, 69.0, 155.0, 8.0, 778.0, 196.0, 1377.0, 0.5]	124989,69,155,8,778,196,1377,0.5	 50 R1: 0 5 11 7 1 0  R2: 0 3 1 9 1 5 3 4 2 9 2 5 10 5 7 1 2 9 7 5 7 1 10 8 3 1 10 5 0  R3: 0 6 9 6 1 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R4: 0 3 6 0  R5: 0 7 2 0  R6: 0 2 5 9 1 8 1 8 6 11 6 4 10 3 7 10 4 0  R7: 0 5 10 6 0  R8: 0 2 6 0  
[124837.0, 76.0, 156.0, 8.0, 810.0, 217.0, 1338.0, 0.46875]	124837,76,156,8,810,217,1338,0.46875	 50 R1: 0 5 11 7 1 0  R2: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R3: 0 6 9 6 1 9 8 1 6 10 11 7 6 4 2 6 10 3 0  R4: 0 7 2 0  R5: 0 2 5 9 1 8 1 8 6 11 6 10 3 7 10 6 4 0  R6: 0 5 10 6 0  R7: 0 2 6 0  R8: 0 4 3 0  
[124244.0, 56.0, 134.0, 7.0, 746.0, 191.0, 1424.0, 0.3928571428571429]	124244,56,134,7,746,191,1424,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 5 10 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 3 6 4 6 10 0  R3: 0 2 5 1 8 1 9 0  R4: 0 6 10 4 3 6 0  R5: 0 11 5 1 7 8 11 9 6 3 4 11 0  R6: 0 5 10 6 7 2 0  R7: 0 2 6 4 0  
[124376.0, 48.0, 129.0, 7.0, 724.0, 199.0, 1418.0, 0.4285714285714286]	124376,48,129,7,724,199,1418,0.4285714285714286	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 5 10 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 3 6 4 6 10 0  R3: 0 10 5 10 5 1 9 8 1 6 0  R4: 0 7 2 5 1 8 6 11 6 10 4 3 4 6 0  R5: 0 2 5 11 7 0  R6: 0 9 11 0  R7: 0 2 6 4 0  
[123227.0, 69.0, 155.0, 8.0, 746.0, 191.0, 1411.0, 0.53125]	123227,69,155,8,746,191,1411,0.53125	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 5 7 1 2 9 7 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 1 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R3: 0 7 10 0  R4: 0 7 2 5 1 0  R5: 0 2 5 9 1 8 1 8 6 11 6 10 4 3 6 4 0  R6: 0 11 7 0  R7: 0 5 10 6 0  R8: 0 2 6 0  
[124908.0, 66.0, 156.0, 8.0, 741.0, 213.0, 1391.0, 0.46875]	124908,66,156,8,741,213,1391,0.46875	 50 R1: 0 5 11 7 1 0  R2: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R3: 0 6 9 6 8 10 1 10 6 4 7 6 2 6 10 3 4 0  R4: 0 7 2 0  R5: 0 2 5 9 1 8 1 8 6 11 6 10 0  R6: 0 5 10 6 0  R7: 0 9 11 3 6 7 10 4 0  R8: 0 4 3 0  
[123229.0, 71.0, 139.0, 8.0, 739.0, 208.0, 1396.0, 0.53125]	123229,71,139,8,739,208,1396,0.53125	 50 R1: 0 5 1 0  R2: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R3: 0 6 9 6 10 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R4: 0 7 10 0  R5: 0 2 5 9 1 8 1 8 6 11 6 10 4 3 6 4 0  R6: 0 11 7 0  R7: 0 5 10 6 7 2 0  R8: 0 2 6 0  
[125108.0, 48.0, 134.0, 7.0, 728.0, 199.0, 1415.0, 0.4285714285714286]	125108,48,134,7,728,199,1415,0.4285714285714286	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 3 6 4 6 10 0  R3: 0 10 5 10 5 1 9 8 1 6 0  R4: 0 7 2 5 1 8 6 11 6 10 4 3 4 6 0  R5: 0 2 5 11 7 0  R6: 0 9 11 0  R7: 0 2 6 4 0  
[124427.0, 86.0, 112.0, 6.0, 746.0, 223.0, 1405.0, 0.41666666666666663]	124427,86,112,6,746,223,1405,0.41666666666666663	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 1 9 8 1 11 10 6 7 6 4 3 2 6 10 0  R3: 0 7 10 0  R4: 0 10 5 10 6 7 11 7 5 1 2 0  R5: 0 2 5 9 1 8 1 8 6 11 6 10 4 3 6 4 6 4 0  R6: 0 2 6 0  
[123185.0, 116.0, 128.0, 7.0, 786.0, 176.0, 1460.0, 0.4285714285714286]	123185,116,128,7,786,176,1460,0.4285714285714286	 50 R1: 0 3 1 9 1 5 9 2 4 3 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 5 10 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 3 6 4 6 10 0  R3: 0 10 5 10 5 1 9 8 1 6 0  R4: 0 7 2 5 1 8 6 11 6 10 4 3 4 6 0  R5: 0 2 5 11 7 0  R6: 0 9 11 0  R7: 0 2 6 4 0  
[124910.0, 76.0, 110.0, 7.0, 801.0, 201.0, 1355.0, 0.3928571428571429]	124910,76,110,7,801,201,1355,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 1 7 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R3: 0 2 5 9 1 8 1 8 6 11 6 3 7 10 6 0  R4: 0 3 4 0  R5: 0 5 10 6 7 11 5 1 7 2 0  R6: 0 2 6 0  R7: 0 4 3 0  
[123081.0, 71.0, 139.0, 7.0, 779.0, 203.0, 1361.0, 0.4285714285714286]	123081,71,139,7,779,203,1361,0.4285714285714286	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R3: 0 2 5 9 1 8 1 8 6 11 6 4 3 7 6 10 0  R4: 0 11 5 7 1 0  R5: 0 3 4 0  R6: 0 5 10 6 7 2 0  R7: 0 2 6 0  
[125079.0, 71.0, 139.0, 8.0, 708.0, 205.0, 1425.0, 0.53125]	125079,71,139,8,708,205,1425,0.53125	 50 R1: 0 5 1 0  R2: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R3: 0 6 9 6 10 9 8 1 11 10 6 7 6 4 2 6 10 3 0  R4: 0 7 10 0  R5: 0 2 5 9 1 8 1 8 6 11 6 10 4 3 6 4 6 4 0  R6: 0 11 7 0  R7: 0 5 10 6 7 2 0  R8: 0 2 6 0  
[124410.0, 73.0, 110.0, 7.0, 804.0, 200.0, 1360.0, 0.3928571428571429]	124410,73,110,7,804,200,1360,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 1 7 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 11 4 6 7 2 6 10 3 4 0  R3: 0 2 5 9 1 8 1 8 6 11 6 3 7 10 6 0  R4: 0 3 4 0  R5: 0 5 10 6 7 11 5 1 7 2 0  R6: 0 2 6 0  R7: 0 4 3 0  
[124150.0, 71.0, 156.0, 8.0, 750.0, 214.0, 1387.0, 0.53125]	124150,71,156,8,750,214,1387,0.53125	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 1 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R3: 0 7 10 0  R4: 0 7 2 5 1 0  R5: 0 2 5 9 1 8 1 8 6 11 6 10 4 3 6 4 0  R6: 0 11 7 0  R7: 0 5 10 6 0  R8: 0 2 6 0  
[122327.0, 48.0, 134.0, 7.0, 682.0, 203.0, 1457.0, 0.5]	122327,48,134,7,682,203,1457,0.5	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 3 6 4 6 10 0  R3: 0 7 2 5 1 0  R4: 0 2 5 11 7 0  R5: 0 5 10 6 5 1 9 8 1 8 6 11 6 10 4 3 4 6 0  R6: 0 9 11 0  R7: 0 2 6 4 0  
[125230.0, 77.0, 111.0, 7.0, 800.0, 211.0, 1348.0, 0.3928571428571429]	125230,77,111,7,800,211,1348,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R3: 0 2 5 9 1 8 1 8 6 11 6 3 7 10 6 0  R4: 0 3 4 0  R5: 0 5 10 6 7 11 5 1 7 2 0  R6: 0 2 6 0  R7: 0 4 3 0  
[124040.0, 77.0, 111.0, 7.0, 821.0, 209.0, 1324.0, 0.3928571428571429]	124040,77,111,7,821,209,1324,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 11 10 6 1 7 6 4 2 6 10 3 0  R3: 0 2 5 9 1 8 1 8 6 11 6 3 7 10 6 0  R4: 0 3 4 0  R5: 0 5 10 6 7 11 5 1 7 2 0  R6: 0 2 6 0  R7: 0 4 3 0  
[125013.0, 19.0, 135.0, 7.0, 772.0, 214.0, 1315.0, 0.5]	125013,19,135,7,772,214,1315,0.5	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 2 8 7 10 6 10 4 7 6 1 3 6 10 4 0  R3: 0 2 5 9 1 8 1 8 6 11 6 10 4 3 6 4 0  R4: 0 11 7 0  R5: 0 5 10 6 7 2 5 1 0  R6: 0 9 11 0  R7: 0 2 6 0  
[124030.0, 77.0, 156.0, 7.0, 786.0, 219.0, 1354.0, 0.3928571428571429]	124030,77,156,7,786,219,1354,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R3: 0 7 11 5 1 7 2 6 11 6 10 7 10 0  R4: 0 3 4 6 3 4 0  R5: 0 2 5 9 1 8 1 8 6 0  R6: 0 5 10 6 0  R7: 0 2 6 0  
[125725.0, 48.0, 129.0, 7.0, 733.0, 199.0, 1409.0, 0.4285714285714286]	125725,48,129,7,733,199,1409,0.4285714285714286	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 5 10 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 3 6 4 6 10 0  R3: 0 10 5 10 5 1 9 8 1 6 0  R4: 0 7 2 5 1 8 6 11 6 10 4 3 6 4 0  R5: 0 2 5 11 7 0  R6: 0 9 11 0  R7: 0 2 6 4 0  
[125621.0, 74.0, 87.0, 6.0, 811.0, 211.0, 1334.0, 0.33333333333333337]	125621,74,87,6,811,211,1334,0.33333333333333337	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R3: 0 2 5 9 1 8 1 8 6 11 6 3 7 10 6 0  R4: 0 3 4 0  R5: 0 5 10 6 7 11 5 1 2 7 4 3 0  R6: 0 2 6 0  
[126297.0, 79.0, 156.0, 7.0, 803.0, 224.0, 1344.0, 0.4285714285714286]	126297,79,156,7,803,224,1344,0.4285714285714286	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R3: 0 7 11 5 1 7 2 6 11 6 10 3 7 4 10 0  R4: 0 2 5 9 1 8 1 8 6 0  R5: 0 5 10 6 0  R6: 0 2 6 0  R7: 0 4 3 6 0  
[126126.0, 125.0, 140.0, 6.0, 905.0, 204.0, 1303.0, 0.375]	126126,125,140,6,905,204,1303,0.375	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R3: 0 11 6 0  R4: 0 1 8 0  R5: 0 2 5 11 8 7 1 8 6 3 4 3 6 7 10 9 4 2 6 0  R6: 0 5 10 6 7 2 5 1 0  
[125535.0, 76.0, 112.0, 7.0, 788.0, 213.0, 1357.0, 0.4285714285714286]	125535,76,112,7,788,213,1357,0.4285714285714286	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R3: 0 2 5 9 1 8 1 8 6 11 6 3 7 10 6 0  R4: 0 3 4 0  R5: 0 5 10 6 7 11 7 5 1 2 0  R6: 0 2 6 0  R7: 0 4 3 0  
[125542.0, 77.0, 111.0, 7.0, 811.0, 211.0, 1345.0, 0.3928571428571429]	125542,77,111,7,811,211,1345,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 1 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R3: 0 2 5 9 1 8 1 8 6 11 6 3 7 10 6 0  R4: 0 3 4 0  R5: 0 5 10 6 7 11 5 1 7 2 0  R6: 0 2 6 0  R7: 0 4 3 0  
[126457.0, 48.0, 134.0, 7.0, 737.0, 199.0, 1406.0, 0.4285714285714286]	126457,48,134,7,737,199,1406,0.4285714285714286	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 3 6 4 6 10 0  R3: 0 10 5 10 5 1 9 8 1 6 0  R4: 0 7 2 5 1 8 6 11 6 10 4 3 6 4 0  R5: 0 2 5 11 7 0  R6: 0 9 11 0  R7: 0 2 6 4 0  
[125874.0, 73.0, 156.0, 8.0, 794.0, 218.0, 1351.0, 0.46875]	125874,73,156,8,794,218,1351,0.46875	 50 R1: 0 5 11 7 1 0  R2: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R3: 0 6 9 6 1 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R4: 0 7 2 0  R5: 0 2 5 9 1 8 1 8 6 11 6 10 3 7 6 4 10 0  R6: 0 5 10 6 0  R7: 0 2 6 0  R8: 0 4 3 0  
[125417.0, 81.0, 111.0, 7.0, 815.0, 216.0, 1337.0, 0.3928571428571429]	125417,81,111,7,815,216,1337,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 11 6 7 4 2 6 10 3 0  R3: 0 2 5 9 1 8 1 8 6 11 6 3 7 10 6 0  R4: 0 3 4 0  R5: 0 5 10 6 7 11 5 1 7 2 0  R6: 0 2 6 0  R7: 0 4 3 0  
[125976.0, 71.0, 107.0, 7.0, 813.0, 211.0, 1325.0, 0.3928571428571429]	125976,71,107,7,813,211,1325,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 9 8 1 10 6 11 7 6 4 2 6 10 3 0  R3: 0 2 5 9 1 8 1 8 6 11 6 3 7 10 6 0  R4: 0 3 4 0  R5: 0 5 10 6 7 11 5 2 7 1 0  R6: 0 2 6 0  R7: 0 4 3 0  
[124814.0, 48.0, 135.0, 7.0, 718.0, 204.0, 1428.0, 0.4642857142857143]	124814,48,135,7,718,204,1428,0.4642857142857143	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 6 3 6 10 4 0  R3: 0 6 10 9 11 3 4 0  R4: 0 2 5 1 8 1 9 0  R5: 0 11 7 0  R6: 0 5 10 6 7 2 5 1 8 6 11 6 4 3 6 0  R7: 0 2 6 0  
[126226.0, 19.0, 139.0, 7.0, 772.0, 212.0, 1317.0, 0.5]	126226,19,139,7,772,212,1317,0.5	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 2 8 7 10 6 10 4 7 6 1 3 6 10 4 0  R3: 0 10 6 5 10 7 2 0  R4: 0 2 5 9 1 8 1 8 6 11 6 10 4 3 6 4 0  R5: 0 11 7 5 1 0  R6: 0 9 11 0  R7: 0 2 6 0  
[125025.0, 81.0, 131.0, 7.0, 768.0, 217.0, 1380.0, 0.4285714285714286]	125025,81,131,7,768,217,1380,0.4285714285714286	 50 R1: 0 5 1 0  R2: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R3: 0 6 9 6 1 9 8 1 11 10 6 7 6 4 3 2 6 10 0  R4: 0 2 5 9 1 8 1 8 6 11 6 10 3 7 6 10 4 0  R5: 0 5 10 6 7 11 2 7 0  R6: 0 2 6 0  R7: 0 4 3 0  
[125144.0, 45.0, 134.0, 7.0, 699.0, 201.0, 1430.0, 0.4642857142857143]	125144,45,134,7,699,201,1430,0.4642857142857143	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 1 7 2 6 10 7 4 6 3 6 10 0  R3: 0 7 2 5 1 0  R4: 0 2 5 11 7 0  R5: 0 5 10 6 5 1 9 8 1 8 6 11 6 10 4 3 6 4 0  R6: 0 6 2 6 4 0  R7: 0 9 11 0  
[126413.0, 74.0, 156.0, 8.0, 747.0, 218.0, 1389.0, 0.5]	126413,74,156,8,747,218,1389,0.5	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 1 9 8 1 11 10 6 7 6 4 2 6 10 3 0  R3: 0 3 4 3 6 7 10 6 4 0  R4: 0 7 2 5 1 8 6 11 6 10 0  R5: 0 2 5 9 1 8 1 0  R6: 0 11 7 0  R7: 0 5 10 6 0  R8: 0 2 6 0  
[126569.0, 40.0, 134.0, 7.0, 792.0, 184.0, 1356.0, 0.4285714285714286]	126569,40,134,7,792,184,1356,0.4285714285714286	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 7 2 6 10 1 7 3 6 4 6 10 0  R3: 0 10 5 10 5 1 9 8 1 6 0  R4: 0 7 2 5 1 8 6 11 6 10 4 3 6 4 0  R5: 0 2 5 11 7 0  R6: 0 9 11 0  R7: 0 2 6 4 0  
[125623.0, 40.0, 130.0, 7.0, 786.0, 196.0, 1358.0, 0.3928571428571429]	125623,40,130,7,786,196,1358,0.3928571428571429	 50 R1: 0 3 1 9 1 5 3 4 2 9 2 5 10 7 5 7 1 2 9 5 7 1 10 8 3 1 10 5 0  R2: 0 6 9 6 10 8 7 2 6 10 1 7 3 6 4 6 10 0  R3: 0 1 8 1 8 1 8 11 6 3 4 6 10 3 4 0  R4: 0 2 7 2 5 1 0  R5: 0 5 10 6 5 11 9 7 0  R6: 0 9 11 0  R7: 0 2 6 4 0  
