#
159196,100,148,9,991,151,1293,0.5	
#
157633,113,168,10,833,128,1465,0.375	
161322,145,137,10,1041,140,1315,0.35	
158096,180,161,10,977,127,1405,0.42500000000000004	
163469,67,156,12,690,125,1514,0.5208333333333333	
160557,100,139,11,819,168,1401,0.5681818181818181	
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
158243,166,156,8,932,172,1360,0.375	
156285,193,131,9,1159,156,1206,0.41666666666666663	
164379,91,146,10,864,133,1373,0.5	
153468,53,161,10,1019,140,1178,0.42500000000000004	
152252,241,117,8,1239,175,1187,0.34375	
159330,172,104,9,1081,170,1278,0.38888888888888884	
165131,269,152,11,1409,129,1074,0.4772727272727273	
168751,70,163,11,1043,152,1161,0.40909090909090906	
153541,132,135,10,799,125,1488,0.475	
156787,205,154,10,1057,114,1362,0.525	
153034,91,130,12,831,136,1392,0.5208333333333333	
162350,139,147,10,1011,137,1294,0.44999999999999996	
156764,157,158,9,1029,169,1299,0.36111111111111116	
161243,42,126,12,807,124,1386,0.47916666666666663	
168007,241,144,9,1139,141,1278,0.41666666666666663	
163483,185,161,10,982,141,1353,0.525	
161198,133,140,10,897,115,1400,0.5	
156764,169,148,10,860,140,1461,0.4	
149801,53,161,8,1081,162,1095,0.3125	
160830,117,169,12,831,148,1446,0.47916666666666663	
151680,11,162,8,665,159,1445,0.4375	
165382,114,149,13,889,131,1376,0.5576923076923077	
159215,102,157,9,786,136,1477,0.4722222222222222	
162990,135,157,11,935,131,1368,0.4545454545454546	
147310,24,129,11,867,177,1271,0.5	
164911,68,149,9,959,176,1236,0.4722222222222222	
154384,113,128,10,851,160,1377,0.525	
147784,78,150,9,892,156,1341,0.5277777777777778	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
163012,124,152,11,902,128,1379,0.4772727272727273	
169092,127,170,11,1121,150,1190,0.38636363636363635	
170409,128,154,9,1104,163,1172,0.4444444444444444	
163069,171,138,10,1127,160,1193,0.4	
162997,46,156,11,836,179,1304,0.6136363636363636	
157225,86,143,8,895,155,1324,0.40625	
152905,197,112,8,1131,184,1213,0.40625	
161518,181,153,10,966,135,1355,0.5	
151814,198,129,7,1018,178,1345,0.3571428571428571	
160274,37,127,10,767,180,1403,0.525	
158335,76,123,8,849,168,1322,0.3125	
154162,75,140,10,795,163,1432,0.5	
153364,306,152,7,1188,121,1311,0.3214285714285714	
163740,180,163,10,884,127,1454,0.525	
162899,99,132,8,922,189,1306,0.40625	
151618,76,159,10,1025,127,1252,0.5	
162432,267,155,8,1082,161,1317,0.34375	
155011,125,142,9,889,189,1368,0.5277777777777778	
163300,212,151,9,979,123,1413,0.4444444444444444	
143036,152,124,8,887,185,1361,0.4375	
165200,198,136,12,1003,143,1336,0.5208333333333333	
162752,103,169,11,963,153,1295,0.5	
169776,145,156,10,993,122,1326,0.5	
153666,159,148,10,1041,127,1336,0.4	
154391,232,160,9,944,143,1448,0.5	
163707,57,162,13,782,150,1422,0.5192307692307692	
158530,166,131,10,863,137,1442,0.525	
151301,143,129,9,899,170,1379,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
161828,108,158,11,942,133,1345,0.5454545454545454	
159275,93,163,10,814,133,1448,0.5	
162557,118,157,11,950,147,1317,0.4772727272727273	
157991,37,150,12,748,174,1423,0.5625	
160951,132,176,10,967,157,1312,0.44999999999999996	
159196,100,148,9,991,151,1293,0.5	
#
157633,113,168,10,833,128,1465,0.375	
161322,145,137,10,1041,140,1315,0.35	
158096,180,161,10,977,127,1405,0.42500000000000004	
159027,200,143,8,1061,153,1318,0.375	
157947,121,178,14,856,120,1442,0.5714285714285714	
158654,104,151,8,1035,148,1229,0.375	
158243,166,156,8,932,172,1360,0.375	
151566,190,134,9,1148,162,1188,0.38888888888888884	
164379,91,146,10,864,133,1373,0.5	
153468,53,161,10,1019,140,1178,0.42500000000000004	
152252,241,117,8,1239,175,1187,0.34375	
159330,172,104,9,1081,170,1278,0.38888888888888884	
153541,132,135,10,799,125,1488,0.475	
156787,205,154,10,1057,114,1362,0.525	
163843,149,155,11,970,156,1333,0.5	
153034,91,130,12,831,136,1392,0.5208333333333333	
158605,129,140,11,826,164,1430,0.5909090909090908	
156764,157,158,9,1029,169,1299,0.36111111111111116	
161243,42,126,12,807,124,1386,0.47916666666666663	
154384,113,128,10,851,160,1377,0.525	
154491,142,77,6,1120,157,1201,0.29166666666666663	
161992,180,158,11,896,113,1466,0.5227272727272727	
156764,169,148,10,860,140,1461,0.4	
149801,53,161,8,1081,162,1095,0.3125	
160830,117,169,12,831,148,1446,0.47916666666666663	
165973,212,143,11,1104,161,1276,0.43181818181818177	
151680,11,162,8,665,159,1445,0.4375	
163610,256,129,10,936,144,1494,0.475	
159215,102,157,9,786,136,1477,0.4722222222222222	
156921,74,130,7,869,137,1374,0.4285714285714286	
147310,24,129,11,867,177,1271,0.5	
163554,223,144,8,1088,152,1284,0.3125	
147784,78,150,9,892,156,1341,0.5277777777777778	
150160,11,163,10,722,159,1385,0.575	
153543,104,153,10,976,151,1277,0.475	
154461,93,168,8,948,156,1265,0.34375	
159324,119,158,10,902,151,1371,0.44999999999999996	
159389,39,146,11,728,140,1445,0.5454545454545454	
156065,43,153,11,701,129,1475,0.5681818181818181	
151235,95,164,10,937,141,1329,0.525	
162997,46,156,11,836,179,1304,0.6136363636363636	
152905,197,112,8,1131,184,1213,0.40625	
155296,165,144,10,1012,156,1284,0.5	
160274,37,127,10,767,180,1403,0.525	
147865,92,165,10,800,173,1405,0.55	
158335,76,123,8,849,168,1322,0.3125	
155799,107,148,9,903,127,1416,0.5	
154162,75,140,10,795,163,1432,0.5	
153364,306,152,7,1188,121,1311,0.3214285714285714	
163268,121,143,11,860,130,1408,0.5681818181818181	
162899,99,132,8,922,189,1306,0.40625	
151618,76,159,10,1025,127,1252,0.5	
159275,93,163,10,814,133,1448,0.5	
155011,125,142,9,889,189,1368,0.5277777777777778	
163300,212,151,9,979,123,1413,0.4444444444444444	
143036,152,124,8,887,185,1361,0.4375	
164915,116,134,13,952,90,1370,0.5192307692307692	
162752,103,169,11,963,153,1295,0.5	
163572,209,138,7,1139,145,1270,0.2857142857142857	
153666,159,148,10,1041,127,1336,0.4	
154391,232,160,9,944,143,1448,0.5	
158530,166,131,10,863,137,1442,0.525	
151301,143,129,9,899,170,1379,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
158465,266,131,9,1080,157,1355,0.5	
161828,108,158,11,942,133,1345,0.5454545454545454	
156365,167,140,8,1024,133,1326,0.4375	
162557,118,157,11,950,147,1317,0.4772727272727273	
157991,37,150,12,748,174,1423,0.5625	
159196,100,148,9,991,151,1293,0.5	
#
157633,113,168,10,833,128,1465,0.375	
161322,145,137,10,1041,140,1315,0.35	
158096,180,161,10,977,127,1405,0.42500000000000004	
159027,200,143,8,1061,153,1318,0.375	
157311,113,148,10,852,163,1365,0.44999999999999996	
158654,104,151,8,1035,148,1229,0.375	
151566,190,134,9,1148,162,1188,0.38888888888888884	
148154,24,131,7,676,168,1448,0.4642857142857143	
153468,53,161,10,1019,140,1178,0.42500000000000004	
152252,241,117,8,1239,175,1187,0.34375	
159330,172,104,9,1081,170,1278,0.38888888888888884	
153541,132,135,10,799,125,1488,0.475	
156787,205,154,10,1057,114,1362,0.525	
153034,91,130,12,831,136,1392,0.5208333333333333	
156764,157,158,9,1029,169,1299,0.36111111111111116	
161243,42,126,12,807,124,1386,0.47916666666666663	
154491,142,77,6,1120,157,1201,0.29166666666666663	
161992,180,158,11,896,113,1466,0.5227272727272727	
155543,96,146,10,852,119,1416,0.5	
149801,53,161,8,1081,162,1095,0.3125	
147653,69,134,7,896,160,1304,0.2857142857142857	
161884,113,157,11,942,166,1284,0.5	
156921,74,130,7,869,137,1374,0.4285714285714286	
147310,24,129,11,867,177,1271,0.5	
163003,144,143,11,1009,146,1300,0.43181818181818177	
150160,11,163,10,722,159,1385,0.575	
153543,104,153,10,976,151,1277,0.475	
154461,93,168,8,948,156,1265,0.34375	
159324,119,158,10,902,151,1371,0.44999999999999996	
156244,76,146,10,1043,161,1201,0.5	
156065,43,153,11,701,129,1475,0.5681818181818181	
145131,27,97,9,828,151,1315,0.4722222222222222	
151235,95,164,10,937,141,1329,0.525	
152905,197,112,8,1131,184,1213,0.40625	
155296,165,144,10,1012,156,1284,0.5	
156236,52,128,9,807,143,1385,0.36111111111111116	
160274,37,127,10,767,180,1403,0.525	
147865,92,165,10,800,173,1405,0.55	
158335,76,123,8,849,168,1322,0.3125	
155799,107,148,9,903,127,1416,0.5	
154162,75,140,10,795,163,1432,0.5	
153364,306,152,7,1188,121,1311,0.3214285714285714	
147537,341,157,9,1256,160,1268,0.4722222222222222	
151618,76,159,10,1025,127,1252,0.5	
159275,93,163,10,814,133,1448,0.5	
143036,152,124,8,887,185,1361,0.4375	
164435,78,150,11,907,155,1301,0.5681818181818181	
155002,295,135,10,1201,137,1300,0.44999999999999996	
153666,159,148,10,1041,127,1336,0.4	
154391,232,160,9,944,143,1448,0.5	
158530,166,131,10,863,137,1442,0.525	
155514,40,149,9,823,177,1312,0.41666666666666663	
161828,108,158,11,942,133,1345,0.5454545454545454	
156365,167,140,8,1024,133,1326,0.4375	
153934,75,140,10,781,170,1437,0.5	
157991,37,150,12,748,174,1423,0.5625	
159196,100,148,9,991,151,1293,0.5	
#
157633,113,168,10,833,128,1465,0.375	
161322,145,137,10,1041,140,1315,0.35	
158096,180,161,10,977,127,1405,0.42500000000000004	
156941,147,139,9,1053,188,1224,0.4444444444444444	
158654,104,151,8,1035,148,1229,0.375	
154951,304,134,8,1332,172,1165,0.375	
151566,190,134,9,1148,162,1188,0.38888888888888884	
148154,24,131,7,676,168,1448,0.4642857142857143	
153468,53,161,10,1019,140,1178,0.42500000000000004	
152252,241,117,8,1239,175,1187,0.34375	
159330,172,104,9,1081,170,1278,0.38888888888888884	
162251,201,150,13,1049,139,1315,0.5	
153541,132,135,10,799,125,1488,0.475	
156787,205,154,10,1057,114,1362,0.525	
154252,23,122,11,645,168,1472,0.5909090909090908	
153034,91,130,12,831,136,1392,0.5208333333333333	
156764,157,158,9,1029,169,1299,0.36111111111111116	
161243,42,126,12,807,124,1386,0.47916666666666663	
154491,142,77,6,1120,157,1201,0.29166666666666663	
161992,180,158,11,896,113,1466,0.5227272727272727	
149801,53,161,8,1081,162,1095,0.3125	
161293,52,144,10,779,132,1419,0.42500000000000004	
147653,69,134,7,896,160,1304,0.2857142857142857	
157527,124,157,10,944,159,1322,0.44999999999999996	
156921,74,130,7,869,137,1374,0.4285714285714286	
147310,24,129,11,867,177,1271,0.5	
162472,93,140,11,913,142,1364,0.5227272727272727	
148227,132,159,8,1025,128,1296,0.4375	
150160,11,163,10,722,159,1385,0.575	
153543,104,153,10,976,151,1277,0.475	
154461,93,168,8,948,156,1265,0.34375	
159324,119,158,10,902,151,1371,0.44999999999999996	
156244,76,146,10,1043,161,1201,0.5	
156065,43,153,11,701,129,1475,0.5681818181818181	
145131,27,97,9,828,151,1315,0.4722222222222222	
153131,152,87,9,1004,146,1322,0.36111111111111116	
159727,45,135,10,810,126,1411,0.44999999999999996	
152905,197,112,8,1131,184,1213,0.40625	
156236,52,128,9,807,143,1385,0.36111111111111116	
147865,92,165,10,800,173,1405,0.55	
160274,37,127,10,767,180,1403,0.525	
155948,152,117,9,802,174,1479,0.4444444444444444	
155799,107,148,9,903,127,1416,0.5	
154162,75,140,10,795,163,1432,0.5	
153364,306,152,7,1188,121,1311,0.3214285714285714	
147537,341,157,9,1256,160,1268,0.4722222222222222	
151618,76,159,10,1025,127,1252,0.5	
143036,152,124,8,887,185,1361,0.4375	
157823,233,144,9,1078,150,1310,0.33333333333333337	
144110,139,157,8,1040,177,1231,0.46875	
155002,295,135,10,1201,137,1300,0.44999999999999996	
153666,159,148,10,1041,127,1336,0.4	
154391,232,160,9,944,143,1448,0.5	
160378,246,163,10,1182,139,1264,0.42500000000000004	
158530,166,131,10,863,137,1442,0.525	
155514,40,149,9,823,177,1312,0.41666666666666663	
161828,108,158,11,942,133,1345,0.5454545454545454	
156365,167,140,8,1024,133,1326,0.4375	
153057,114,169,10,1020,167,1216,0.5	
153934,75,140,10,781,170,1437,0.5	
157991,37,150,12,748,174,1423,0.5625	
159196,100,148,9,991,151,1293,0.5	
#
160010,72,130,10,824,216,1339,0.44999999999999996	
157633,113,168,10,833,128,1465,0.375	
157610,52,147,9,940,175,1213,0.4444444444444444	
159747,142,157,11,960,141,1347,0.4772727272727273	
158096,180,161,10,977,127,1405,0.42500000000000004	
156941,147,139,9,1053,188,1224,0.4444444444444444	
154592,135,149,9,977,176,1282,0.4444444444444444	
154951,304,134,8,1332,172,1165,0.375	
151566,190,134,9,1148,162,1188,0.38888888888888884	
148154,24,131,7,676,168,1448,0.4642857142857143	
153468,53,161,10,1019,140,1178,0.42500000000000004	
152252,241,117,8,1239,175,1187,0.34375	
159330,172,104,9,1081,170,1278,0.38888888888888884	
158756,53,142,13,794,135,1403,0.5769230769230769	
153541,132,135,10,799,125,1488,0.475	
156787,205,154,10,1057,114,1362,0.525	
148292,351,132,7,1221,173,1306,0.3214285714285714	
153034,91,130,12,831,136,1392,0.5208333333333333	
156764,157,158,9,1029,169,1299,0.36111111111111116	
154564,197,142,10,960,146,1406,0.525	
149374,140,146,9,944,136,1376,0.4722222222222222	
154491,142,77,6,1120,157,1201,0.29166666666666663	
161992,180,158,11,896,113,1466,0.5227272727272727	
149801,53,161,8,1081,162,1095,0.3125	
160014,118,141,12,741,138,1537,0.6041666666666667	
147653,69,134,7,896,160,1304,0.2857142857142857	
157527,124,157,10,944,159,1322,0.44999999999999996	
156921,74,130,7,869,137,1374,0.4285714285714286	
147310,24,129,11,867,177,1271,0.5	
148227,132,159,8,1025,128,1296,0.4375	
150160,11,163,10,722,159,1385,0.575	
153543,104,153,10,976,151,1277,0.475	
141592,71,134,8,891,201,1279,0.4375	
159324,119,158,10,902,151,1371,0.44999999999999996	
156244,76,146,10,1043,161,1201,0.5	
156065,43,153,11,701,129,1475,0.5681818181818181	
145131,27,97,9,828,151,1315,0.4722222222222222	
153131,152,87,9,1004,146,1322,0.36111111111111116	
159147,122,137,11,984,160,1275,0.4545454545454546	
159727,45,135,10,810,126,1411,0.44999999999999996	
153678,287,131,9,1102,139,1357,0.4444444444444444	
152905,197,112,8,1131,184,1213,0.40625	
151633,92,143,10,743,165,1482,0.5	
156236,52,128,9,807,143,1385,0.36111111111111116	
158739,161,160,9,1049,184,1270,0.41666666666666663	
147865,92,165,10,800,173,1405,0.55	
153970,153,159,11,894,127,1426,0.5681818181818181	
155948,152,117,9,802,174,1479,0.4444444444444444	
153666,159,148,10,1041,127,1336,0.4	
155799,107,148,9,903,127,1416,0.5	
154162,75,140,10,795,163,1432,0.5	
153364,306,152,7,1188,121,1311,0.3214285714285714	
147537,341,157,9,1256,160,1268,0.4722222222222222	
151618,76,159,10,1025,127,1252,0.5	
143036,152,124,8,887,185,1361,0.4375	
146357,143,144,7,903,171,1404,0.3571428571428571	
144110,139,157,8,1040,177,1231,0.46875	
155002,295,135,10,1201,137,1300,0.44999999999999996	
152833,167,160,9,1088,147,1254,0.33333333333333337	
158530,166,131,10,863,137,1442,0.525	
155514,40,149,9,823,177,1312,0.41666666666666663	
155084,299,167,8,1206,147,1298,0.375	
157196,175,153,12,977,140,1361,0.5416666666666667	
154418,88,169,9,953,147,1280,0.41666666666666663	
153057,114,169,10,1020,167,1216,0.5	
153934,75,140,10,781,170,1437,0.5	
156832,27,119,11,732,159,1406,0.5681818181818181	
158934,157,166,13,888,126,1472,0.5384615384615384	
159196,100,148,9,991,151,1293,0.5	
#
160010,72,130,10,824,216,1339,0.44999999999999996	
156437,25,147,13,664,144,1483,0.6153846153846154	
157610,52,147,9,940,175,1213,0.4444444444444444	
159747,142,157,11,960,141,1347,0.4772727272727273	
156941,147,139,9,1053,188,1224,0.4444444444444444	
154592,135,149,9,977,176,1282,0.4444444444444444	
154898,105,127,8,749,165,1499,0.4375	
146615,245,139,8,994,204,1344,0.40625	
151566,190,134,9,1148,162,1188,0.38888888888888884	
148154,24,131,7,676,168,1448,0.4642857142857143	
153468,53,161,10,1019,140,1178,0.42500000000000004	
152252,241,117,8,1239,175,1187,0.34375	
159330,172,104,9,1081,170,1278,0.38888888888888884	
153722,30,147,10,754,144,1392,0.525	
157031,182,131,8,974,135,1401,0.375	
153541,132,135,10,799,125,1488,0.475	
156787,205,154,10,1057,114,1362,0.525	
148292,351,132,7,1221,173,1306,0.3214285714285714	
142282,108,135,9,955,169,1324,0.5	
156764,157,158,9,1029,169,1299,0.36111111111111116	
154564,197,142,10,960,146,1406,0.525	
149374,140,146,9,944,136,1376,0.4722222222222222	
154491,142,77,6,1120,157,1201,0.29166666666666663	
159785,85,129,10,900,115,1384,0.5	
149801,53,161,8,1081,162,1095,0.3125	
158328,120,157,12,1081,155,1189,0.5416666666666667	
147653,69,134,7,896,160,1304,0.2857142857142857	
156921,74,130,7,869,137,1374,0.4285714285714286	
147310,24,129,11,867,177,1271,0.5	
148227,132,159,8,1025,128,1296,0.4375	
150160,11,163,10,722,159,1385,0.575	
141592,71,134,8,891,201,1279,0.4375	
158739,161,160,9,1049,184,1270,0.41666666666666663	
156244,76,146,10,1043,161,1201,0.5	
156065,43,153,11,701,129,1475,0.5681818181818181	
145131,27,97,9,828,151,1315,0.4722222222222222	
153131,152,87,9,1004,146,1322,0.36111111111111116	
159147,122,137,11,984,160,1275,0.4545454545454546	
151961,214,136,10,1111,120,1279,0.525	
153678,287,131,9,1102,139,1357,0.4444444444444444	
152905,197,112,8,1131,184,1213,0.40625	
151633,92,143,10,743,165,1482,0.5	
156236,52,128,9,807,143,1385,0.36111111111111116	
147865,92,165,10,800,173,1405,0.55	
153970,153,159,11,894,127,1426,0.5681818181818181	
155948,152,117,9,802,174,1479,0.4444444444444444	
153666,159,148,10,1041,127,1336,0.4	
155799,107,148,9,903,127,1416,0.5	
154162,75,140,10,795,163,1432,0.5	
153364,306,152,7,1188,121,1311,0.3214285714285714	
147537,341,157,9,1256,160,1268,0.4722222222222222	
151618,76,159,10,1025,127,1252,0.5	
143036,152,124,8,887,185,1361,0.4375	
146357,143,144,7,903,171,1404,0.3571428571428571	
144110,139,157,8,1040,177,1231,0.46875	
155002,295,135,10,1201,137,1300,0.44999999999999996	
152833,167,160,9,1088,147,1254,0.33333333333333337	
158530,166,131,10,863,137,1442,0.525	
155084,299,167,8,1206,147,1298,0.375	
152129,122,131,8,864,185,1351,0.5	
154418,88,169,9,953,147,1280,0.41666666666666663	
153057,114,169,10,1020,167,1216,0.5	
153934,75,140,10,781,170,1437,0.5	
156832,27,119,11,732,159,1406,0.5681818181818181	
158934,157,166,13,888,126,1472,0.5384615384615384	
159196,100,148,9,991,151,1293,0.5	
#
160010,72,130,10,824,216,1339,0.44999999999999996	
156437,25,147,13,664,144,1483,0.6153846153846154	
157610,52,147,9,940,175,1213,0.4444444444444444	
159747,142,157,11,960,141,1347,0.4772727272727273	
155084,299,167,8,1206,147,1298,0.375	
154592,135,149,9,977,176,1282,0.4444444444444444	
154898,105,127,8,749,165,1499,0.4375	
146615,245,139,8,994,204,1344,0.40625	
151566,190,134,9,1148,162,1188,0.38888888888888884	
148154,24,131,7,676,168,1448,0.4642857142857143	
153468,53,161,10,1019,140,1178,0.42500000000000004	
152252,241,117,8,1239,175,1187,0.34375	
155799,107,148,9,903,127,1416,0.5	
153722,30,147,10,754,144,1392,0.525	
153541,132,135,10,799,125,1488,0.475	
156787,205,154,10,1057,114,1362,0.525	
148292,351,132,7,1221,173,1306,0.3214285714285714	
142282,108,135,9,955,169,1324,0.5	
154564,197,142,10,960,146,1406,0.525	
149374,140,146,9,944,136,1376,0.4722222222222222	
154491,142,77,6,1120,157,1201,0.29166666666666663	
152881,119,161,9,1084,148,1195,0.5	
149801,53,161,8,1081,162,1095,0.3125	
156533,105,140,9,825,142,1425,0.4722222222222222	
147653,69,134,7,896,160,1304,0.2857142857142857	
156921,74,130,7,869,137,1374,0.4285714285714286	
147310,24,129,11,867,177,1271,0.5	
159785,85,129,10,900,115,1384,0.5	
148227,132,159,8,1025,128,1296,0.4375	
150160,11,163,10,722,159,1385,0.575	
141592,71,134,8,891,201,1279,0.4375	
156244,76,146,10,1043,161,1201,0.5	
154162,75,140,10,795,163,1432,0.5	
145131,27,97,9,828,151,1315,0.4722222222222222	
153131,152,87,9,1004,146,1322,0.36111111111111116	
159147,122,137,11,984,160,1275,0.4545454545454546	
151961,214,136,10,1111,120,1279,0.525	
147412,129,141,9,883,155,1383,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
152753,46,162,11,834,135,1348,0.5454545454545454	
158739,161,160,9,1049,184,1270,0.41666666666666663	
147865,92,165,10,800,173,1405,0.55	
153970,153,159,11,894,127,1426,0.5681818181818181	
155948,152,117,9,802,174,1479,0.4444444444444444	
153666,159,148,10,1041,127,1336,0.4	
153151,12,135,11,835,161,1267,0.5	
150210,96,137,10,1095,162,1179,0.44999999999999996	
153364,306,152,7,1188,121,1311,0.3214285714285714	
147537,341,157,9,1256,160,1268,0.4722222222222222	
151618,76,159,10,1025,127,1252,0.5	
145423,252,143,8,1031,173,1366,0.4375	
154419,124,138,9,1049,156,1241,0.4722222222222222	
143036,152,124,8,887,185,1361,0.4375	
146357,143,144,7,903,171,1404,0.3571428571428571	
144110,139,157,8,1040,177,1231,0.46875	
153678,287,131,9,1102,139,1357,0.4444444444444444	
152833,167,160,9,1088,147,1254,0.33333333333333337	
148862,286,105,8,1022,194,1401,0.4375	
154418,88,169,9,953,147,1280,0.41666666666666663	
153057,114,169,10,1020,167,1216,0.5	
153934,75,140,10,781,170,1437,0.5	
156832,27,119,11,732,159,1406,0.5681818181818181	
153805,129,136,9,978,173,1294,0.41666666666666663	
159196,100,148,9,991,151,1293,0.5	
#
156915,49,143,11,751,154,1400,0.5681818181818181	
151444,285,168,7,1250,162,1195,0.3214285714285714	
157610,52,147,9,940,175,1213,0.4444444444444444	
155084,299,167,8,1206,147,1298,0.375	
154592,135,149,9,977,176,1282,0.4444444444444444	
154898,105,127,8,749,165,1499,0.4375	
146615,245,139,8,994,204,1344,0.40625	
151566,190,134,9,1148,162,1188,0.38888888888888884	
148154,24,131,7,676,168,1448,0.4642857142857143	
153468,53,161,10,1019,140,1178,0.42500000000000004	
152252,241,117,8,1239,175,1187,0.34375	
155799,107,148,9,903,127,1416,0.5	
153722,30,147,10,754,144,1392,0.525	
153541,132,135,10,799,125,1488,0.475	
155932,142,152,11,983,135,1295,0.5454545454545454	
148292,351,132,7,1221,173,1306,0.3214285714285714	
142282,108,135,9,955,169,1324,0.5	
157676,117,137,9,960,179,1278,0.36111111111111116	
154564,197,142,10,960,146,1406,0.525	
149374,140,146,9,944,136,1376,0.4722222222222222	
154491,142,77,6,1120,157,1201,0.29166666666666663	
152881,119,161,9,1084,148,1195,0.5	
149801,53,161,8,1081,162,1095,0.3125	
155588,144,157,9,881,168,1376,0.41666666666666663	
156533,105,140,9,825,142,1425,0.4722222222222222	
147653,69,134,7,896,160,1304,0.2857142857142857	
154219,143,146,9,979,177,1277,0.4722222222222222	
156921,74,130,7,869,137,1374,0.4285714285714286	
147310,24,129,11,867,177,1271,0.5	
155248,133,162,9,1038,130,1250,0.4444444444444444	
148227,132,159,8,1025,128,1296,0.4375	
150160,11,163,10,722,159,1385,0.575	
141592,71,134,8,891,201,1279,0.4375	
154162,75,140,10,795,163,1432,0.5	
145131,27,97,9,828,151,1315,0.4722222222222222	
153131,152,87,9,1004,146,1322,0.36111111111111116	
159147,122,137,11,984,160,1275,0.4545454545454546	
151961,214,136,10,1111,120,1279,0.525	
147412,129,141,9,883,155,1383,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
152753,46,162,11,834,135,1348,0.5454545454545454	
147865,92,165,10,800,173,1405,0.55	
155948,152,117,9,802,174,1479,0.4444444444444444	
153666,159,148,10,1041,127,1336,0.4	
153151,12,135,11,835,161,1267,0.5	
150210,96,137,10,1095,162,1179,0.44999999999999996	
153364,306,152,7,1188,121,1311,0.3214285714285714	
142652,120,92,7,1062,192,1240,0.3571428571428571	
151618,76,159,10,1025,127,1252,0.5	
145423,252,143,8,1031,173,1366,0.4375	
154419,124,138,9,1049,156,1241,0.4722222222222222	
