#
162974,190,172,11,958,144,1382,0.43181818181818177	
162404,110,162,13,943,179,1293,0.5769230769230769	
158096,180,161,10,977,127,1405,0.42500000000000004	
157810,170,165,8,942,146,1392,0.4375	
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
163499,199,146,11,999,138,1359,0.5227272727272727	
158243,166,156,8,932,172,1360,0.375	
168487,220,124,7,1115,131,1277,0.2857142857142857	
153468,53,161,10,1019,140,1178,0.42500000000000004	
167911,121,162,11,845,132,1420,0.4772727272727273	
160963,172,154,11,1065,146,1270,0.5227272727272727	
162951,133,173,12,924,139,1357,0.5	
153034,91,130,12,831,136,1392,0.5208333333333333	
160096,68,135,8,811,169,1350,0.375	
156764,157,158,9,1029,169,1299,0.36111111111111116	
166093,147,153,9,1067,127,1253,0.2777777777777778	
150849,73,128,8,891,157,1327,0.40625	
163483,185,161,10,982,141,1353,0.525	
142102,90,167,8,970,158,1263,0.4375	
164029,317,161,7,1211,164,1289,0.3928571428571429	
162600,107,147,9,827,127,1453,0.5	
156034,378,132,7,1137,154,1411,0.4285714285714286	
156097,148,129,11,998,176,1250,0.5227272727272727	
160274,37,127,10,767,180,1403,0.525	
167411,129,172,9,937,98,1396,0.36111111111111116	
176984,219,170,11,1064,110,1366,0.4772727272727273	
159330,172,104,9,1081,170,1278,0.38888888888888884	
163610,225,153,12,1002,131,1389,0.5208333333333333	
162513,208,143,9,1114,125,1285,0.38888888888888884	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
160631,63,169,11,779,152,1422,0.5454545454545454	
161714,128,127,10,924,122,1394,0.5	
169092,127,170,11,1121,150,1190,0.38636363636363635	
174212,206,160,11,1039,122,1336,0.4772727272727273	
165597,98,161,9,927,182,1285,0.4444444444444444	
158378,247,153,8,1046,137,1347,0.34375	
163069,171,138,10,1127,160,1193,0.4	
162997,46,156,11,836,179,1304,0.6136363636363636	
163561,101,162,12,921,159,1320,0.5416666666666667	
152905,197,112,8,1131,184,1213,0.40625	
161456,121,137,9,872,179,1349,0.5	
163015,170,157,9,1266,135,1102,0.3055555555555556	
151814,198,129,7,1018,178,1345,0.3571428571428571	
162279,123,156,10,1008,179,1273,0.475	
164701,171,141,9,970,105,1402,0.4722222222222222	
164379,91,146,10,864,133,1373,0.5	
172088,252,168,11,1126,114,1346,0.5	
159583,147,158,8,1084,147,1258,0.4375	
155052,124,138,6,941,218,1297,0.33333333333333337	
