[119328.0, 79.0, 155.0, 6.0, 806.0, 208.0, 1363.0, 0.375]
[120705.0, 81.0, 111.0, 6.0, 853.0, 235.0, 1293.0, 0.29166666666666663]
[120755.0, 73.0, 156.0, 6.0, 824.0, 219.0, 1318.0, 0.375]
[121298.0, 77.0, 111.0, 6.0, 853.0, 235.0, 1289.0, 0.29166666666666663]
[123250.0, 76.0, 135.0, 7.0, 783.0, 208.0, 1374.0, 0.5]
[123150.0, 67.0, 156.0, 7.0, 760.0, 222.0, 1367.0, 0.3928571428571429]
[123773.0, 76.0, 139.0, 8.0, 783.0, 202.0, 1380.0, 0.53125]
[121686.0, 75.0, 107.0, 6.0, 845.0, 219.0, 1304.0, 0.33333333333333337]
[121349.0, 81.0, 111.0, 6.0, 841.0, 219.0, 1318.0, 0.33333333333333337]
[121310.0, 75.0, 156.0, 7.0, 803.0, 227.0, 1335.0, 0.4642857142857143]
[121090.0, 75.0, 139.0, 7.0, 804.0, 216.0, 1342.0, 0.4285714285714286]
[122792.0, 69.0, 134.0, 7.0, 821.0, 205.0, 1340.0, 0.4285714285714286]
[120978.0, 76.0, 110.0, 6.0, 854.0, 225.0, 1296.0, 0.29166666666666663]
[122504.0, 76.0, 110.0, 6.0, 827.0, 207.0, 1327.0, 0.29166666666666663]
[121848.0, 75.0, 156.0, 7.0, 793.0, 219.0, 1355.0, 0.4642857142857143]
[123777.0, 73.0, 155.0, 9.0, 789.0, 183.0, 1387.0, 0.5277777777777778]
[121978.0, 71.0, 139.0, 7.0, 740.0, 210.0, 1393.0, 0.4642857142857143]
[124185.0, 46.0, 133.0, 7.0, 724.0, 176.0, 1439.0, 0.4285714285714286]
[122212.0, 79.0, 161.0, 7.0, 865.0, 196.0, 1326.0, 0.3571428571428571]
[121901.0, 75.0, 110.0, 6.0, 822.0, 194.0, 1344.0, 0.29166666666666663]
[122453.0, 75.0, 131.0, 7.0, 810.0, 211.0, 1346.0, 0.4285714285714286]
[122990.0, 76.0, 157.0, 8.0, 796.0, 209.0, 1359.0, 0.5]
[124541.0, 77.0, 156.0, 7.0, 778.0, 223.0, 1360.0, 0.4285714285714286]
[121030.0, 82.0, 111.0, 6.0, 840.0, 219.0, 1324.0, 0.33333333333333337]
[121404.0, 46.0, 133.0, 7.0, 678.0, 180.0, 1481.0, 0.5]
[123479.0, 73.0, 155.0, 7.0, 785.0, 197.0, 1389.0, 0.4642857142857143]
[124753.0, 68.0, 110.0, 7.0, 771.0, 200.0, 1387.0, 0.3928571428571429]
[124619.0, 75.0, 110.0, 7.0, 807.0, 188.0, 1369.0, 0.3928571428571429]
[123838.0, 71.0, 156.0, 8.0, 739.0, 214.0, 1390.0, 0.53125]
[122163.0, 75.0, 162.0, 8.0, 771.0, 215.0, 1376.0, 0.53125]
[123967.0, 75.0, 134.0, 6.0, 861.0, 206.0, 1295.0, 0.33333333333333337]
[124307.0, 75.0, 110.0, 7.0, 796.0, 188.0, 1372.0, 0.3928571428571429]
[124044.0, 71.0, 110.0, 7.0, 775.0, 207.0, 1378.0, 0.3571428571428571]
[121873.0, 80.0, 110.0, 6.0, 855.0, 193.0, 1334.0, 0.29166666666666663]
[124695.0, 66.0, 134.0, 7.0, 798.0, 197.0, 1339.0, 0.4642857142857143]
[124989.0, 69.0, 155.0, 8.0, 778.0, 196.0, 1377.0, 0.5]
[124837.0, 76.0, 156.0, 8.0, 810.0, 217.0, 1338.0, 0.46875]
[124244.0, 56.0, 134.0, 7.0, 746.0, 191.0, 1424.0, 0.3928571428571429]
[124376.0, 48.0, 129.0, 7.0, 724.0, 199.0, 1418.0, 0.4285714285714286]
[123227.0, 69.0, 155.0, 8.0, 746.0, 191.0, 1411.0, 0.53125]
[124908.0, 66.0, 156.0, 8.0, 741.0, 213.0, 1391.0, 0.46875]
[123229.0, 71.0, 139.0, 8.0, 739.0, 208.0, 1396.0, 0.53125]
[125108.0, 48.0, 134.0, 7.0, 728.0, 199.0, 1415.0, 0.4285714285714286]
[124427.0, 86.0, 112.0, 6.0, 746.0, 223.0, 1405.0, 0.41666666666666663]
[123185.0, 116.0, 128.0, 7.0, 786.0, 176.0, 1460.0, 0.4285714285714286]
[124910.0, 76.0, 110.0, 7.0, 801.0, 201.0, 1355.0, 0.3928571428571429]
[123081.0, 71.0, 139.0, 7.0, 779.0, 203.0, 1361.0, 0.4285714285714286]
[125079.0, 71.0, 139.0, 8.0, 708.0, 205.0, 1425.0, 0.53125]
[124410.0, 73.0, 110.0, 7.0, 804.0, 200.0, 1360.0, 0.3928571428571429]
[124150.0, 71.0, 156.0, 8.0, 750.0, 214.0, 1387.0, 0.53125]
[122327.0, 48.0, 134.0, 7.0, 682.0, 203.0, 1457.0, 0.5]
[125230.0, 77.0, 111.0, 7.0, 800.0, 211.0, 1348.0, 0.3928571428571429]
[124040.0, 77.0, 111.0, 7.0, 821.0, 209.0, 1324.0, 0.3928571428571429]
[125013.0, 19.0, 135.0, 7.0, 772.0, 214.0, 1315.0, 0.5]
[124030.0, 77.0, 156.0, 7.0, 786.0, 219.0, 1354.0, 0.3928571428571429]
[125725.0, 48.0, 129.0, 7.0, 733.0, 199.0, 1409.0, 0.4285714285714286]
[125621.0, 74.0, 87.0, 6.0, 811.0, 211.0, 1334.0, 0.33333333333333337]
[126297.0, 79.0, 156.0, 7.0, 803.0, 224.0, 1344.0, 0.4285714285714286]
[126126.0, 125.0, 140.0, 6.0, 905.0, 204.0, 1303.0, 0.375]
[125535.0, 76.0, 112.0, 7.0, 788.0, 213.0, 1357.0, 0.4285714285714286]
[125542.0, 77.0, 111.0, 7.0, 811.0, 211.0, 1345.0, 0.3928571428571429]
[126457.0, 48.0, 134.0, 7.0, 737.0, 199.0, 1406.0, 0.4285714285714286]
[125874.0, 73.0, 156.0, 8.0, 794.0, 218.0, 1351.0, 0.46875]
[125417.0, 81.0, 111.0, 7.0, 815.0, 216.0, 1337.0, 0.3928571428571429]
[125976.0, 71.0, 107.0, 7.0, 813.0, 211.0, 1325.0, 0.3928571428571429]
[124814.0, 48.0, 135.0, 7.0, 718.0, 204.0, 1428.0, 0.4642857142857143]
[126226.0, 19.0, 139.0, 7.0, 772.0, 212.0, 1317.0, 0.5]
[125025.0, 81.0, 131.0, 7.0, 768.0, 217.0, 1380.0, 0.4285714285714286]
[125144.0, 45.0, 134.0, 7.0, 699.0, 201.0, 1430.0, 0.4642857142857143]
[126413.0, 74.0, 156.0, 8.0, 747.0, 218.0, 1389.0, 0.5]
[126569.0, 40.0, 134.0, 7.0, 792.0, 184.0, 1356.0, 0.4285714285714286]
[125623.0, 40.0, 130.0, 7.0, 786.0, 196.0, 1358.0, 0.3928571428571429]
[126778.0, 80.0, 111.0, 7.0, 785.0, 208.0, 1374.0, 0.3928571428571429]
[126545.0, 28.0, 139.0, 7.0, 812.0, 182.0, 1314.0, 0.3928571428571429]
[127022.0, 60.0, 111.0, 8.0, 725.0, 215.0, 1425.0, 0.46875]
[126466.0, 77.0, 111.0, 7.0, 769.0, 208.0, 1377.0, 0.3928571428571429]
[127718.0, 69.0, 161.0, 6.0, 819.0, 207.0, 1359.0, 0.375]
[125972.0, 45.0, 139.0, 8.0, 692.0, 199.0, 1446.0, 0.5]
[127606.0, 77.0, 161.0, 6.0, 764.0, 222.0, 1409.0, 0.375]
[128362.0, 73.0, 156.0, 8.0, 752.0, 217.0, 1391.0, 0.4375]
[128104.0, 31.0, 131.0, 7.0, 820.0, 172.0, 1329.0, 0.3928571428571429]
[127925.0, 71.0, 156.0, 9.0, 761.0, 203.0, 1379.0, 0.5277777777777778]
[126259.0, 45.0, 134.0, 8.0, 712.0, 193.0, 1433.0, 0.46875]
[127854.0, 48.0, 134.0, 7.0, 749.0, 195.0, 1398.0, 0.3928571428571429]
[126621.0, 40.0, 131.0, 7.0, 802.0, 202.0, 1328.0, 0.4285714285714286]
[127489.0, 48.0, 146.0, 8.0, 728.0, 198.0, 1416.0, 0.46875]
[128587.0, 74.0, 98.0, 6.0, 783.0, 249.0, 1337.0, 0.41666666666666663]
[128851.0, 55.0, 154.0, 9.0, 719.0, 207.0, 1424.0, 0.4722222222222222]
[126991.0, 45.0, 139.0, 8.0, 716.0, 193.0, 1430.0, 0.46875]
[127065.0, 82.0, 130.0, 6.0, 899.0, 203.0, 1280.0, 0.25]
[129471.0, 72.0, 156.0, 7.0, 764.0, 202.0, 1394.0, 0.4285714285714286]
[126258.0, 48.0, 134.0, 7.0, 728.0, 200.0, 1414.0, 0.4285714285714286]
[127647.0, 71.0, 135.0, 8.0, 772.0, 204.0, 1375.0, 0.5]
[128474.0, 48.0, 128.0, 7.0, 757.0, 213.0, 1380.0, 0.3928571428571429]
[128288.0, 40.0, 130.0, 8.0, 786.0, 188.0, 1366.0, 0.4375]
[125847.0, 76.0, 112.0, 7.0, 799.0, 213.0, 1354.0, 0.4285714285714286]
[128797.0, 48.0, 130.0, 7.0, 751.0, 209.0, 1390.0, 0.3928571428571429]
[128838.0, 48.0, 146.0, 8.0, 737.0, 198.0, 1407.0, 0.46875]
[127335.0, 71.0, 135.0, 8.0, 761.0, 204.0, 1378.0, 0.5]
[129036.0, 45.0, 139.0, 7.0, 738.0, 187.0, 1418.0, 0.4285714285714286]
[128800.0, 37.0, 146.0, 6.0, 821.0, 197.0, 1325.0, 0.41666666666666663]
[128079.0, 49.0, 135.0, 7.0, 847.0, 220.0, 1299.0, 0.4285714285714286]
[129302.0, 71.0, 156.0, 10.0, 772.0, 198.0, 1381.0, 0.55]
[130744.0, 43.0, 156.0, 9.0, 658.0, 175.0, 1485.0, 0.5277777777777778]
[130709.0, 33.0, 140.0, 8.0, 706.0, 184.0, 1423.0, 0.46875]
[130130.0, 15.0, 162.0, 9.0, 817.0, 193.0, 1288.0, 0.5]
[126513.0, 76.0, 156.0, 7.0, 842.0, 222.0, 1308.0, 0.3928571428571429]
[129355.0, 76.0, 156.0, 8.0, 854.0, 220.0, 1296.0, 0.4375]
[129610.0, 46.0, 134.0, 8.0, 667.0, 181.0, 1469.0, 0.53125]
[127991.0, 61.0, 132.0, 7.0, 775.0, 197.0, 1370.0, 0.4285714285714286]
[129704.0, 31.0, 162.0, 9.0, 765.0, 197.0, 1360.0, 0.5]
[130905.0, 40.0, 156.0, 9.0, 770.0, 179.0, 1391.0, 0.5]
[130585.0, 15.0, 156.0, 8.0, 802.0, 200.0, 1292.0, 0.46875]
[130570.0, 15.0, 156.0, 8.0, 817.0, 193.0, 1288.0, 0.4375]
[127538.0, 73.0, 161.0, 6.0, 779.0, 216.0, 1402.0, 0.33333333333333337]
[127959.0, 56.0, 156.0, 9.0, 738.0, 196.0, 1428.0, 0.4722222222222222]
[130619.0, 73.0, 139.0, 8.0, 798.0, 217.0, 1332.0, 0.46875]
[128182.0, 40.0, 130.0, 8.0, 778.0, 182.0, 1380.0, 0.46875]
[129100.0, 48.0, 143.0, 8.0, 747.0, 202.0, 1393.0, 0.5]
[129805.0, 19.0, 156.0, 8.0, 813.0, 207.0, 1281.0, 0.46875]
[130317.0, 71.0, 156.0, 9.0, 761.0, 203.0, 1374.0, 0.5]
[131001.0, 40.0, 156.0, 9.0, 768.0, 180.0, 1392.0, 0.5]
[127698.0, 40.0, 156.0, 8.0, 758.0, 184.0, 1398.0, 0.5]
[131633.0, 46.0, 129.0, 6.0, 931.0, 191.0, 1229.0, 0.25]
[131817.0, 48.0, 146.0, 9.0, 741.0, 190.0, 1411.0, 0.5]
[131134.0, 34.0, 135.0, 6.0, 705.0, 211.0, 1417.0, 0.45833333333333337]
[132318.0, 40.0, 130.0, 9.0, 777.0, 181.0, 1382.0, 0.5]
[132376.0, 63.0, 135.0, 6.0, 785.0, 209.0, 1360.0, 0.29166666666666663]
[132396.0, 15.0, 156.0, 9.0, 789.0, 195.0, 1310.0, 0.5277777777777778]
[131458.0, 74.0, 126.0, 8.0, 800.0, 213.0, 1342.0, 0.46875]
[129594.0, 48.0, 146.0, 8.0, 732.0, 206.0, 1412.0, 0.46875]
[130411.0, 48.0, 129.0, 7.0, 752.0, 212.0, 1386.0, 0.3928571428571429]
[131736.0, 36.0, 139.0, 8.0, 755.0, 196.0, 1372.0, 0.46875]
[128760.0, 19.0, 162.0, 9.0, 772.0, 207.0, 1322.0, 0.5555555555555556]
[130132.0, 49.0, 156.0, 10.0, 684.0, 196.0, 1464.0, 0.575]
[130613.0, 55.0, 140.0, 8.0, 762.0, 209.0, 1371.0, 0.46875]
[131139.0, 47.0, 156.0, 9.0, 674.0, 190.0, 1457.0, 0.5555555555555556]
[130663.0, 65.0, 123.0, 7.0, 841.0, 205.0, 1343.0, 0.3571428571428571]
[132723.0, 19.0, 135.0, 8.0, 785.0, 198.0, 1320.0, 0.46875]
[132904.0, 57.0, 139.0, 8.0, 717.0, 176.0, 1439.0, 0.46875]
[131474.0, 48.0, 154.0, 9.0, 740.0, 199.0, 1405.0, 0.4444444444444444]
[132246.0, 48.0, 139.0, 8.0, 731.0, 191.0, 1420.0, 0.4375]
[133331.0, 28.0, 161.0, 9.0, 714.0, 182.0, 1410.0, 0.5]
[128262.0, 48.0, 161.0, 8.0, 727.0, 198.0, 1424.0, 0.5]
[130975.0, 37.0, 162.0, 7.0, 788.0, 230.0, 1325.0, 0.4285714285714286]
[131763.0, 40.0, 139.0, 8.0, 752.0, 180.0, 1404.0, 0.5]
[130067.0, 36.0, 139.0, 9.0, 686.0, 201.0, 1432.0, 0.4722222222222222]
[134072.0, 19.0, 135.0, 8.0, 794.0, 198.0, 1311.0, 0.46875]
[132839.0, 40.0, 139.0, 9.0, 790.0, 183.0, 1359.0, 0.5277777777777778]
[132850.0, 48.0, 140.0, 8.0, 744.0, 197.0, 1401.0, 0.46875]
[130193.0, 36.0, 156.0, 9.0, 796.0, 187.0, 1353.0, 0.4722222222222222]
[131958.0, 46.0, 156.0, 9.0, 742.0, 184.0, 1391.0, 0.4444444444444444]
[132583.0, 48.0, 127.0, 7.0, 776.0, 216.0, 1364.0, 0.4285714285714286]
[134413.0, 89.0, 133.0, 9.0, 742.0, 189.0, 1433.0, 0.5555555555555556]
[131199.0, 75.0, 162.0, 8.0, 891.0, 208.0, 1271.0, 0.40625]
[133994.0, 40.0, 139.0, 9.0, 853.0, 177.0, 1302.0, 0.4444444444444444]
[133372.0, 74.0, 126.0, 7.0, 803.0, 216.0, 1343.0, 0.4285714285714286]
[127143.0, 75.0, 156.0, 7.0, 853.0, 202.0, 1306.0, 0.3928571428571429]
[131872.0, 53.0, 146.0, 7.0, 856.0, 198.0, 1299.0, 0.3571428571428571]
[132173.0, 40.0, 156.0, 10.0, 758.0, 175.0, 1407.0, 0.55]
[134839.0, 25.0, 129.0, 8.0, 867.0, 188.0, 1261.0, 0.46875]
[133962.0, 31.0, 140.0, 9.0, 872.0, 183.0, 1276.0, 0.4444444444444444]
[128605.0, 73.0, 131.0, 8.0, 785.0, 200.0, 1357.0, 0.46875]
[130028.0, 50.0, 156.0, 9.0, 741.0, 179.0, 1412.0, 0.4722222222222222]
[135029.0, 19.0, 129.0, 9.0, 781.0, 202.0, 1318.0, 0.5277777777777778]
[133047.0, 48.0, 125.0, 8.0, 690.0, 211.0, 1449.0, 0.53125]
[133816.0, 77.0, 117.0, 7.0, 838.0, 196.0, 1330.0, 0.3571428571428571]
[132617.0, 77.0, 130.0, 8.0, 769.0, 183.0, 1425.0, 0.4375]
[133303.0, 43.0, 126.0, 9.0, 793.0, 191.0, 1354.0, 0.41666666666666663]
[135274.0, 40.0, 161.0, 9.0, 803.0, 180.0, 1357.0, 0.5]
[134933.0, 74.0, 126.0, 8.0, 803.0, 211.0, 1348.0, 0.46875]
[134934.0, 36.0, 156.0, 10.0, 781.0, 186.0, 1369.0, 0.525]
[134927.0, 39.0, 126.0, 8.0, 701.0, 203.0, 1431.0, 0.53125]
[126901.0, 75.0, 132.0, 6.0, 861.0, 196.0, 1298.0, 0.41666666666666663]
[131921.0, 33.0, 146.0, 7.0, 737.0, 186.0, 1394.0, 0.3571428571428571]
[135664.0, 46.0, 156.0, 7.0, 790.0, 208.0, 1335.0, 0.4642857142857143]
[131716.0, 46.0, 156.0, 8.0, 790.0, 193.0, 1350.0, 0.46875]
[132904.0, 39.0, 127.0, 8.0, 731.0, 207.0, 1391.0, 0.46875]
[134843.0, 41.0, 139.0, 10.0, 668.0, 206.0, 1460.0, 0.575]
[133758.0, 20.0, 139.0, 8.0, 790.0, 192.0, 1331.0, 0.4375]
[135534.0, 71.0, 123.0, 8.0, 770.0, 206.0, 1375.0, 0.46875]
[136385.0, 36.0, 162.0, 8.0, 789.0, 199.0, 1324.0, 0.40625]
[133535.0, 47.0, 156.0, 10.0, 715.0, 183.0, 1428.0, 0.525]
[132451.0, 51.0, 140.0, 7.0, 780.0, 205.0, 1379.0, 0.4285714285714286]
[135160.0, 47.0, 139.0, 10.0, 703.0, 188.0, 1435.0, 0.55]
[133883.0, 62.0, 127.0, 7.0, 915.0, 209.0, 1250.0, 0.3214285714285714]
[135243.0, 39.0, 135.0, 9.0, 719.0, 192.0, 1418.0, 0.5277777777777778]
[131808.0, 15.0, 156.0, 9.0, 803.0, 187.0, 1308.0, 0.5]
[129336.0, 49.0, 132.0, 6.0, 824.0, 216.0, 1327.0, 0.375]
[135818.0, 27.0, 157.0, 10.0, 695.0, 188.0, 1438.0, 0.55]
[130239.0, 71.0, 139.0, 8.0, 765.0, 217.0, 1361.0, 0.46875]
[132251.0, 15.0, 156.0, 8.0, 788.0, 206.0, 1307.0, 0.5]
[131685.0, 25.0, 127.0, 8.0, 816.0, 203.0, 1297.0, 0.46875]
[134471.0, 48.0, 146.0, 9.0, 733.0, 192.0, 1417.0, 0.4722222222222222]
[137768.0, 41.0, 162.0, 10.0, 729.0, 206.0, 1399.0, 0.5]
[137169.0, 15.0, 146.0, 8.0, 763.0, 173.0, 1348.0, 0.5]
[134773.0, 30.0, 162.0, 10.0, 706.0, 188.0, 1414.0, 0.5]
[133849.0, 36.0, 162.0, 9.0, 747.0, 202.0, 1380.0, 0.4444444444444444]
[137775.0, 41.0, 156.0, 11.0, 691.0, 198.0, 1445.0, 0.5681818181818181]
[134187.0, 37.0, 134.0, 9.0, 757.0, 203.0, 1370.0, 0.4722222222222222]
[136026.0, 30.0, 156.0, 9.0, 670.0, 192.0, 1450.0, 0.4722222222222222]
[136563.0, 43.0, 135.0, 8.0, 734.0, 223.0, 1368.0, 0.53125]
[137493.0, 23.0, 156.0, 9.0, 675.0, 203.0, 1424.0, 0.5]
[133276.0, 47.0, 156.0, 10.0, 717.0, 183.0, 1426.0, 0.525]
[134725.0, 36.0, 156.0, 9.0, 719.0, 219.0, 1375.0, 0.5]
[130554.0, 74.0, 134.0, 7.0, 756.0, 202.0, 1397.0, 0.4642857142857143]
[135681.0, 43.0, 135.0, 8.0, 748.0, 213.0, 1364.0, 0.5]
[135328.0, 39.0, 162.0, 8.0, 788.0, 193.0, 1349.0, 0.4375]
[132848.0, 46.0, 129.0, 6.0, 854.0, 197.0, 1270.0, 0.25]
[131752.0, 30.0, 146.0, 8.0, 599.0, 208.0, 1512.0, 0.5625]
[138639.0, 42.0, 139.0, 7.0, 810.0, 190.0, 1335.0, 0.4285714285714286]
[138066.0, 55.0, 98.0, 8.0, 777.0, 189.0, 1372.0, 0.4375]
[135055.0, 43.0, 143.0, 10.0, 883.0, 193.0, 1246.0, 0.44999999999999996]
[135710.0, 15.0, 114.0, 7.0, 909.0, 209.0, 1176.0, 0.3214285714285714]
[135169.0, 23.0, 156.0, 8.0, 852.0, 193.0, 1273.0, 0.46875]
[138851.0, 66.0, 130.0, 8.0, 708.0, 199.0, 1442.0, 0.5]
[136237.0, 44.0, 156.0, 8.0, 726.0, 184.0, 1412.0, 0.46875]
[136853.0, 44.0, 156.0, 10.0, 703.0, 186.0, 1433.0, 0.525]
[139197.0, 71.0, 134.0, 9.0, 829.0, 151.0, 1360.0, 0.4722222222222222]
[139819.0, 12.0, 127.0, 8.0, 635.0, 184.0, 1458.0, 0.5]
[139200.0, 26.0, 162.0, 10.0, 805.0, 178.0, 1330.0, 0.5]
[135690.0, 49.0, 135.0, 9.0, 717.0, 196.0, 1431.0, 0.5277777777777778]
[137393.0, 31.0, 131.0, 9.0, 668.0, 189.0, 1466.0, 0.5277777777777778]
[139262.0, 74.0, 127.0, 8.0, 801.0, 203.0, 1355.0, 0.46875]
[139281.0, 48.0, 132.0, 10.0, 708.0, 187.0, 1442.0, 0.5]
[139330.0, 43.0, 146.0, 9.0, 728.0, 180.0, 1419.0, 0.4444444444444444]
[136821.0, 28.0, 132.0, 8.0, 776.0, 206.0, 1335.0, 0.40625]
[139288.0, 48.0, 132.0, 8.0, 738.0, 192.0, 1428.0, 0.46875]
[138821.0, 71.0, 136.0, 10.0, 810.0, 153.0, 1377.0, 0.5]
[137488.0, 137.0, 129.0, 7.0, 977.0, 157.0, 1307.0, 0.2857142857142857]
[140188.0, 12.0, 162.0, 9.0, 677.0, 184.0, 1421.0, 0.5]
[137202.0, 15.0, 156.0, 9.0, 796.0, 196.0, 1307.0, 0.5555555555555556]
[140874.0, 15.0, 135.0, 9.0, 748.0, 196.0, 1343.0, 0.5555555555555556]
[140920.0, 52.0, 126.0, 9.0, 863.0, 146.0, 1336.0, 0.4444444444444444]
[140462.0, 48.0, 146.0, 9.0, 710.0, 182.0, 1429.0, 0.5]
[140445.0, 23.0, 156.0, 10.0, 679.0, 197.0, 1426.0, 0.525]
[140735.0, 43.0, 140.0, 9.0, 760.0, 216.0, 1349.0, 0.5]
[140701.0, 13.0, 162.0, 11.0, 624.0, 189.0, 1472.0, 0.5909090909090908]
[140210.0, 14.0, 139.0, 9.0, 687.0, 203.0, 1402.0, 0.5]
[143191.0, 42.0, 143.0, 8.0, 873.0, 208.0, 1240.0, 0.4375]
[142819.0, 93.0, 156.0, 9.0, 978.0, 137.0, 1283.0, 0.41666666666666663]
[141650.0, 59.0, 146.0, 10.0, 810.0, 140.0, 1392.0, 0.5]
[142248.0, 136.0, 142.0, 8.0, 1023.0, 153.0, 1272.0, 0.40625]
[138763.0, 43.0, 135.0, 9.0, 734.0, 213.0, 1378.0, 0.5555555555555556]
[143669.0, 12.0, 134.0, 10.0, 622.0, 180.0, 1480.0, 0.575]
[137936.0, 132.0, 144.0, 9.0, 959.0, 154.0, 1283.0, 0.4722222222222222]
[143251.0, 16.0, 146.0, 9.0, 662.0, 187.0, 1446.0, 0.5555555555555556]
[144519.0, 194.0, 128.0, 8.0, 1058.0, 128.0, 1341.0, 0.40625]
[145051.0, 14.0, 157.0, 10.0, 840.0, 175.0, 1275.0, 0.525]
[142985.0, 16.0, 139.0, 10.0, 727.0, 192.0, 1387.0, 0.55]
[144452.0, 12.0, 146.0, 10.0, 588.0, 186.0, 1500.0, 0.575]
[145701.0, 45.0, 129.0, 8.0, 827.0, 192.0, 1323.0, 0.4375]
[142729.0, 21.0, 162.0, 10.0, 789.0, 171.0, 1336.0, 0.525]
[138400.0, 41.0, 132.0, 7.0, 735.0, 218.0, 1371.0, 0.4642857142857143]
[143991.0, 21.0, 162.0, 11.0, 746.0, 166.0, 1384.0, 0.5454545454545454]
[143974.0, 27.0, 139.0, 10.0, 611.0, 183.0, 1505.0, 0.575]
[145886.0, 15.0, 162.0, 12.0, 820.0, 164.0, 1312.0, 0.5208333333333333]
[141680.0, 46.0, 118.0, 8.0, 793.0, 213.0, 1341.0, 0.46875]
[146120.0, 12.0, 156.0, 11.0, 575.0, 185.0, 1514.0, 0.6136363636363636]
[146865.0, 74.0, 151.0, 11.0, 840.0, 127.0, 1388.0, 0.5227272727272727]
[140858.0, 12.0, 162.0, 9.0, 659.0, 172.0, 1442.0, 0.5833333333333333]
[146004.0, 45.0, 135.0, 12.0, 610.0, 191.0, 1524.0, 0.625]
[144372.0, 56.0, 121.0, 10.0, 749.0, 194.0, 1394.0, 0.475]
[139620.0, 85.0, 111.0, 6.0, 939.0, 214.0, 1238.0, 0.25]
[144534.0, 92.0, 146.0, 7.0, 962.0, 129.0, 1289.0, 0.3214285714285714]
[146396.0, 45.0, 146.0, 9.0, 687.0, 191.0, 1442.0, 0.5]
[143588.0, 169.0, 134.0, 9.0, 1009.0, 124.0, 1328.0, 0.41666666666666663]
[147601.0, 235.0, 133.0, 7.0, 1175.0, 121.0, 1277.0, 0.4285714285714286]
[148243.0, 101.0, 133.0, 8.0, 929.0, 159.0, 1307.0, 0.375]
[148683.0, 76.0, 133.0, 7.0, 818.0, 150.0, 1387.0, 0.4285714285714286]
[145395.0, 27.0, 146.0, 10.0, 614.0, 175.0, 1514.0, 0.6]
[144198.0, 84.0, 153.0, 6.0, 1021.0, 166.0, 1204.0, 0.29166666666666663]
[142381.0, 23.0, 156.0, 10.0, 679.0, 196.0, 1427.0, 0.525]
[148201.0, 12.0, 130.0, 11.0, 639.0, 155.0, 1491.0, 0.6136363636363636]
[146946.0, 44.0, 150.0, 10.0, 762.0, 170.0, 1387.0, 0.475]
[148081.0, 17.0, 143.0, 9.0, 637.0, 206.0, 1457.0, 0.5555555555555556]
[148257.0, 21.0, 135.0, 8.0, 708.0, 184.0, 1412.0, 0.5]
[148778.0, 29.0, 146.0, 8.0, 992.0, 124.0, 1156.0, 0.375]
[148792.0, 101.0, 157.0, 9.0, 997.0, 117.0, 1285.0, 0.36111111111111116]
[151228.0, 33.0, 139.0, 11.0, 711.0, 198.0, 1402.0, 0.5681818181818181]
[147344.0, 26.0, 117.0, 9.0, 753.0, 178.0, 1386.0, 0.4444444444444444]
[152495.0, 190.0, 127.0, 11.0, 1154.0, 132.0, 1214.0, 0.4772727272727273]
[148348.0, 204.0, 122.0, 9.0, 1007.0, 104.0, 1371.0, 0.33333333333333337]
[151407.0, 61.0, 151.0, 10.0, 948.0, 131.0, 1272.0, 0.475]
[151098.0, 42.0, 137.0, 10.0, 722.0, 171.0, 1418.0, 0.55]
[151499.0, 157.0, 133.0, 10.0, 903.0, 122.0, 1408.0, 0.42500000000000004]
[148958.0, 153.0, 144.0, 9.0, 1021.0, 118.0, 1334.0, 0.36111111111111116]
[150715.0, 153.0, 111.0, 8.0, 923.0, 124.0, 1384.0, 0.375]
[153785.0, 128.0, 143.0, 7.0, 985.0, 129.0, 1331.0, 0.3214285714285714]
[155932.0, 100.0, 119.0, 10.0, 875.0, 130.0, 1390.0, 0.44999999999999996]
[153822.0, 20.0, 141.0, 10.0, 906.0, 148.0, 1243.0, 0.5]
[155289.0, 145.0, 150.0, 8.0, 954.0, 123.0, 1358.0, 0.3125]
[155704.0, 202.0, 164.0, 7.0, 1128.0, 133.0, 1261.0, 0.3214285714285714]
[157495.0, 57.0, 148.0, 11.0, 963.0, 127.0, 1266.0, 0.5]
[157278.0, 107.0, 134.0, 8.0, 925.0, 136.0, 1321.0, 0.40625]
[156878.0, 64.0, 129.0, 10.0, 914.0, 128.0, 1317.0, 0.44999999999999996]
[157656.0, 36.0, 161.0, 10.0, 825.0, 135.0, 1349.0, 0.475]
[160355.0, 92.0, 130.0, 9.0, 1033.0, 171.0, 1180.0, 0.38888888888888884]
[158627.0, 185.0, 134.0, 11.0, 987.0, 117.0, 1389.0, 0.5]
[159675.0, 52.0, 152.0, 11.0, 989.0, 135.0, 1256.0, 0.4545454545454546]
[157136.0, 57.0, 135.0, 10.0, 823.0, 112.0, 1408.0, 0.475]
[161311.0, 64.0, 128.0, 9.0, 833.0, 112.0, 1386.0, 0.41666666666666663]
[158272.0, 78.0, 157.0, 13.0, 958.0, 116.0, 1325.0, 0.5]
[157720.0, 13.0, 136.0, 10.0, 645.0, 173.0, 1457.0, 0.525]
[163967.0, 322.0, 141.0, 8.0, 1280.0, 140.0, 1222.0, 0.375]
[168373.0, 75.0, 141.0, 7.0, 1111.0, 140.0, 1137.0, 0.2857142857142857]
