#
169131.0,143.0,141.0,11.0,1044.0,139.0,1243.0,0.5227272727272727
156771.0,57.0,152.0,11.0,860.0,169.0,1324.0,0.5227272727272727
156835.0,148.0,157.0,8.0,949.0,106.0,1400.0,0.40625
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.4
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.4722222222222222
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.2857142857142857
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
158584.0,211.0,132.0,10.0,1082.0,85.0,1365.0,0.475
146658.0,232.0,171.0,11.0,1007.0,143.0,1397.0,0.5454545454545454
165379.0,114.0,161.0,9.0,1103.0,164.0,1160.0,0.41666666666666663
163985.0,341.0,161.0,9.0,1115.0,144.0,1429.0,0.38888888888888884
163371.0,153.0,149.0,10.0,965.0,156.0,1338.0,0.42500000000000004
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
163779.0,211.0,158.0,10.0,1084.0,143.0,1279.0,0.42500000000000004
165868.0,104.0,150.0,10.0,747.0,169.0,1469.0,0.5
162134.0,126.0,162.0,10.0,972.0,166.0,1301.0,0.35
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.5
161248.0,169.0,139.0,9.0,899.0,150.0,1414.0,0.4444444444444444
162936.0,157.0,141.0,10.0,1201.0,136.0,1145.0,0.42500000000000004
159357.0,297.0,148.0,10.0,965.0,150.0,1471.0,0.475
170909.0,112.0,148.0,10.0,915.0,162.0,1314.0,0.5
163591.0,269.0,132.0,7.0,1315.0,133.0,1158.0,0.3928571428571429
170210.0,217.0,162.0,12.0,1013.0,126.0,1387.0,0.5
