#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.4545454545454546
159206.0,35.0,156.0,11.0,880.0,174.0,1280.0,0.5
159541.0,19.0,152.0,11.0,893.0,177.0,1218.0,0.4772727272727273
162962.0,255.0,148.0,11.0,1031.0,122.0,1405.0,0.5
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
164847.0,107.0,128.0,9.0,850.0,141.0,1419.0,0.4444444444444444
170039.0,505.0,161.0,11.0,1358.0,125.0,1366.0,0.43181818181818177
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.4
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.4722222222222222
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
157923.0,138.0,140.0,10.0,924.0,186.0,1311.0,0.525
151802.0,313.0,135.0,8.0,1064.0,138.0,1432.0,0.4375
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
159234.0,333.0,111.0,8.0,1336.0,205.0,1141.0,0.375
167911.0,121.0,162.0,11.0,845.0,132.0,1420.0,0.4772727272727273
172769.0,188.0,160.0,12.0,959.0,133.0,1417.0,0.5
154053.0,83.0,155.0,11.0,904.0,151.0,1340.0,0.5227272727272727
142998.0,132.0,157.0,8.0,986.0,157.0,1300.0,0.40625
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
151005.0,44.0,132.0,8.0,779.0,179.0,1351.0,0.40625
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
166327.0,53.0,152.0,14.0,871.0,157.0,1335.0,0.5178571428571428
159821.0,46.0,146.0,13.0,742.0,136.0,1425.0,0.5
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.525
153063.0,355.0,142.0,7.0,1171.0,139.0,1368.0,0.2857142857142857
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.5
166472.0,114.0,167.0,10.0,848.0,122.0,1449.0,0.475
152042.0,200.0,139.0,9.0,1008.0,170.0,1298.0,0.36111111111111116
169666.0,134.0,141.0,12.0,949.0,120.0,1354.0,0.5208333333333333
169204.0,147.0,155.0,10.0,886.0,144.0,1397.0,0.5
167566.0,186.0,163.0,9.0,1184.0,128.0,1213.0,0.4444444444444444
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
160485.0,230.0,130.0,9.0,1113.0,161.0,1295.0,0.38888888888888884
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.4
174903.0,228.0,129.0,10.0,996.0,125.0,1431.0,0.5
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
