#
170768,232,164,12,1168,110,1268,0.5208333333333333	
167830,221,167,12,949,124,1458,0.47916666666666663	
173928,237,156,11,938,94,1486,0.5681818181818181	
158096,180,161,10,977,127,1405,0.42500000000000004	
162104,135,155,11,1105,112,1253,0.5	
151556,290,166,9,1056,163,1384,0.38888888888888884	
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
163881,96,156,9,819,143,1401,0.4722222222222222	
158243,166,156,8,932,172,1360,0.375	
171600,165,155,10,838,166,1442,0.525	
168487,220,124,7,1115,131,1277,0.2857142857142857	
153468,53,161,10,1019,140,1178,0.42500000000000004	
163922,123,163,12,1017,118,1261,0.5208333333333333	
155728,43,145,12,814,152,1365,0.5416666666666667	
170501,204,142,12,882,128,1505,0.5416666666666667	
153034,91,130,12,831,136,1392,0.5208333333333333	
160295,128,159,10,936,160,1335,0.42500000000000004	
156764,157,158,9,1029,169,1299,0.36111111111111116	
163483,185,161,10,982,141,1353,0.525	
160981,161,160,9,919,167,1371,0.4444444444444444	
165823,131,159,11,874,125,1452,0.5227272727272727	
162600,107,147,9,827,127,1453,0.5	
167683,252,158,11,1330,162,1124,0.43181818181818177	
169666,134,141,12,949,120,1354,0.5208333333333333	
159330,172,104,9,1081,170,1278,0.38888888888888884	
163610,225,153,12,1002,131,1389,0.5208333333333333	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
160631,63,169,11,779,152,1422,0.5454545454545454	
166316,204,152,11,934,127,1427,0.4772727272727273	
159023,236,148,10,986,143,1435,0.42500000000000004	
152217,109,159,10,914,153,1335,0.5	
163069,171,138,10,1127,160,1193,0.4	
162997,46,156,11,836,179,1304,0.6136363636363636	
152905,197,112,8,1131,184,1213,0.40625	
154867,155,135,9,900,145,1397,0.2777777777777778	
162902,114,136,9,810,141,1448,0.4444444444444444	
151814,198,129,7,1018,178,1345,0.3571428571428571	
160274,37,127,10,767,180,1403,0.525	
148981,138,159,10,909,142,1384,0.525	
168192,90,142,10,879,132,1382,0.475	
157012,233,166,10,1134,132,1277,0.475	
155052,124,138,6,941,218,1297,0.33333333333333337	
164519,67,161,10,885,162,1328,0.475	
162899,99,132,8,922,189,1306,0.40625	
164435,120,162,9,955,169,1290,0.4444444444444444	
172890,145,130,13,923,109,1384,0.5192307692307692	
174559,159,162,12,810,127,1516,0.5833333333333333	
157972,241,133,9,1160,140,1262,0.4444444444444444	
172300,193,137,13,1096,118,1310,0.5192307692307692	
165221,257,162,11,1089,105,1379,0.5	
170391,231,152,10,1082,139,1333,0.5	
162919,227,114,7,1058,171,1330,0.3214285714285714	
162398,180,159,11,1025,146,1340,0.40909090909090906	
168768,124,138,12,1074,138,1232,0.5	
171329,149,161,11,884,129,1427,0.5454545454545454	
156966,44,165,9,793,182,1345,0.41666666666666663	
