#
171814,194,145,11,1101,123,1286,0.4545454545454546	
159206,35,156,11,880,174,1280,0.5	
159541,19,152,11,893,177,1218,0.4772727272727273	
162962,255,148,11,1031,122,1405,0.5	
158096,180,161,10,977,127,1405,0.42500000000000004	
164847,107,128,9,850,141,1419,0.4444444444444444	
170039,505,161,11,1358,125,1366,0.43181818181818177	
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
163881,96,156,9,819,143,1401,0.4722222222222222	
158243,166,156,8,932,172,1360,0.375	
157923,138,140,10,924,186,1311,0.525	
151802,313,135,8,1064,138,1432,0.4375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
159234,333,111,8,1336,205,1141,0.375	
167911,121,162,11,845,132,1420,0.4772727272727273	
172769,188,160,12,959,133,1417,0.5	
154053,83,155,11,904,151,1340,0.5227272727272727	
142998,132,157,8,986,157,1300,0.40625	
153034,91,130,12,831,136,1392,0.5208333333333333	
151005,44,132,8,779,179,1351,0.40625	
156764,157,158,9,1029,169,1299,0.36111111111111116	
166327,53,152,14,871,157,1335,0.5178571428571428	
159821,46,146,13,742,136,1425,0.5	
163483,185,161,10,982,141,1353,0.525	
153063,355,142,7,1171,139,1368,0.2857142857142857	
162600,107,147,9,827,127,1453,0.5	
166472,114,167,10,848,122,1449,0.475	
152042,200,139,9,1008,170,1298,0.36111111111111116	
169666,134,141,12,949,120,1354,0.5208333333333333	
169204,147,155,10,886,144,1397,0.5	
167566,186,163,9,1184,128,1213,0.4444444444444444	
159330,172,104,9,1081,170,1278,0.38888888888888884	
160485,230,130,9,1113,161,1295,0.38888888888888884	
163069,171,138,10,1127,160,1193,0.4	
174903,228,129,10,996,125,1431,0.5	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
160631,63,169,11,779,152,1422,0.5454545454545454	
169092,127,170,11,1121,150,1190,0.38636363636363635	
166848,275,167,11,1281,127,1227,0.4545454545454546	
163561,101,162,12,921,159,1320,0.5416666666666667	
152905,197,112,8,1131,184,1213,0.40625	
173092,122,159,13,894,80,1400,0.4807692307692307	
170772,111,149,13,921,149,1327,0.5	
146116,71,122,9,866,160,1338,0.4444444444444444	
163600,194,122,13,1023,133,1337,0.5	
173802,216,166,9,1120,128,1294,0.36111111111111116	
163207,275,157,10,1132,138,1335,0.44999999999999996	
155052,124,138,6,941,218,1297,0.33333333333333337	
164519,67,161,10,885,162,1328,0.475	
159437,104,137,9,927,162,1301,0.4722222222222222	
148173,173,129,7,1008,143,1334,0.25	
164435,120,162,9,955,169,1290,0.4444444444444444	
165868,104,150,10,747,169,1469,0.5	
158773,25,150,11,748,180,1371,0.4545454545454546	
157902,165,161,9,895,155,1427,0.4722222222222222	
172300,193,137,13,1096,118,1310,0.5192307692307692	
171067,348,114,10,1324,161,1183,0.44999999999999996	
171329,149,161,11,884,129,1427,0.5454545454545454	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
170088,179,157,12,1093,130,1299,0.5	
167620,176,163,12,1182,107,1196,0.41666666666666663	
157394,99,165,10,866,153,1380,0.55	
159799,285,133,10,1061,135,1408,0.42500000000000004	
158033,221,154,11,1080,148,1330,0.5227272727272727	
159196,100,148,9,991,151,1293,0.5	
#
153297,158,144,9,1048,150,1254,0.4444444444444444	
155183,128,124,9,934,166,1322,0.4444444444444444	
146117,267,158,7,1004,158,1436,0.3928571428571429	
162962,255,148,11,1031,122,1405,0.5	
157085,314,166,11,1145,116,1382,0.5454545454545454	
161181,208,134,8,988,153,1361,0.40625	
165806,246,158,10,937,131,1496,0.44999999999999996	
153923,148,155,8,961,164,1331,0.40625	
161297,84,125,10,1053,153,1199,0.4	
163881,96,156,9,819,143,1401,0.4722222222222222	
158243,166,156,8,932,172,1360,0.375	
157923,138,140,10,924,186,1311,0.525	
151802,313,135,8,1064,138,1432,0.4375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
159234,333,111,8,1336,205,1141,0.375	
147085,107,142,10,1004,161,1223,0.475	
151861,114,148,8,1033,182,1219,0.40625	
142998,132,157,8,986,157,1300,0.40625	
153034,91,130,12,831,136,1392,0.5208333333333333	
151005,44,132,8,779,179,1351,0.40625	
156764,157,158,9,1029,169,1299,0.36111111111111116	
155086,101,148,9,983,182,1247,0.4444444444444444	
159821,46,146,13,742,136,1425,0.5	
153063,355,142,7,1171,139,1368,0.2857142857142857	
155367,56,136,12,828,152,1344,0.5	
166472,114,167,10,848,122,1449,0.475	
152042,200,139,9,1008,170,1298,0.36111111111111116	
166518,98,126,9,998,157,1250,0.33333333333333337	
164274,114,140,12,888,108,1394,0.5416666666666667	
169204,147,155,10,886,144,1397,0.5	
161863,130,148,10,956,131,1335,0.475	
156964,194,148,10,977,128,1392,0.42500000000000004	
160485,230,130,9,1113,161,1295,0.38888888888888884	
163069,171,138,10,1127,160,1193,0.4	
168341,222,152,10,1185,148,1202,0.44999999999999996	
152225,121,140,8,908,179,1328,0.375	
160631,63,169,11,779,152,1422,0.5454545454545454	
151682,98,128,11,906,146,1334,0.5	
