#
167911,121,162,11,845,132,1420,0.4772727272727273	
157931,186,142,10,1061,125,1312,0.35	
160757,134,123,9,973,150,1321,0.4444444444444444	
144482,184,133,9,1000,155,1345,0.4722222222222222	
153034,91,130,12,831,136,1392,0.5208333333333333	
156764,157,158,9,1029,169,1299,0.36111111111111116	
158153,147,162,13,984,134,1335,0.5961538461538461	
167302,200,145,9,1030,131,1334,0.41666666666666663	
161652,11,136,9,901,149,1224,0.4444444444444444	
158598,168,157,13,957,127,1372,0.5961538461538461	
165523,143,156,10,888,130,1446,0.44999999999999996	
158781,216,152,9,1042,173,1322,0.33333333333333337	
167683,252,158,11,1330,162,1124,0.43181818181818177	
157644,191,163,10,929,151,1447,0.525	
165392,54,160,13,859,85,1364,0.5192307692307692	
168944,152,154,10,966,107,1370,0.32499999999999996	
151138,186,140,8,1165,194,1149,0.40625	
166406,339,131,11,1103,137,1419,0.4772727272727273	
165449,140,150,9,1136,150,1177,0.38888888888888884	
159330,172,104,9,1081,170,1278,0.38888888888888884	
157875,222,137,10,1131,161,1282,0.475	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
160631,63,169,11,779,152,1422,0.5454545454545454	
163326,224,164,8,1047,138,1336,0.40625	
153042,148,139,9,960,178,1315,0.41666666666666663	
168520,143,158,11,812,153,1454,0.5227272727272727	
162921,94,159,11,837,132,1401,0.5	
163069,171,138,10,1127,160,1193,0.4	
154081,120,144,9,980,135,1296,0.5	
155052,124,138,6,941,218,1297,0.33333333333333337	
152905,197,112,8,1131,184,1213,0.40625	
161895,145,145,10,985,126,1328,0.35	
164919,5,140,10,696,132,1425,0.55	
148036,275,141,6,1141,179,1271,0.375	
160603,186,164,11,927,135,1441,0.5	
151814,198,129,7,1018,178,1345,0.3571428571428571	
160274,37,127,10,767,180,1403,0.525	
154860,104,137,9,1050,165,1218,0.36111111111111116	
156739,108,149,8,894,169,1332,0.34375	
150313,84,164,10,798,172,1401,0.55	
163824,96,130,13,789,162,1428,0.5961538461538461	
162899,99,132,8,922,189,1306,0.40625	
152773,81,169,10,972,144,1264,0.42500000000000004	
164519,67,161,10,885,162,1328,0.475	
163456,161,160,11,1035,126,1319,0.4772727272727273	
159744,174,124,8,874,145,1442,0.4375	
164542,131,143,8,951,134,1345,0.40625	
163002,265,151,8,1201,158,1244,0.34375	
162859,110,144,9,926,157,1363,0.38888888888888884	
156907,167,148,8,968,156,1358,0.28125	
149642,218,118,11,1013,173,1336,0.5454545454545454	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
157295,161,131,8,1038,162,1300,0.46875	
167620,176,163,12,1182,107,1196,0.41666666666666663	
163514,143,168,10,953,129,1368,0.44999999999999996	
156960,37,150,11,726,185,1429,0.5681818181818181	
159196,100,148,9,991,151,1293,0.5	
#
159197,147,128,10,933,159,1373,0.525	
146241,222,167,7,1068,176,1315,0.3214285714285714	
158249,124,134,9,1077,165,1176,0.36111111111111116	
165493,131,150,12,870,118,1403,0.5208333333333333	
158096,180,161,10,977,127,1405,0.42500000000000004	
151722,164,147,11,926,150,1369,0.5454545454545454	
146928,75,122,8,833,152,1381,0.4375	
154358,287,162,9,1138,156,1292,0.4722222222222222	
163881,96,156,9,819,143,1401,0.4722222222222222	
162857,234,136,9,1080,129,1336,0.4444444444444444	
153468,53,161,10,1019,140,1178,0.42500000000000004	
151337,194,75,7,974,157,1368,0.4285714285714286	
163755,116,166,13,847,133,1404,0.5192307692307692	
160757,134,123,9,973,150,1321,0.4444444444444444	
144482,184,133,9,1000,155,1345,0.4722222222222222	
153034,91,130,12,831,136,1392,0.5208333333333333	
151535,225,145,9,1004,164,1361,0.41666666666666663	
156764,157,158,9,1029,169,1299,0.36111111111111116	
158153,147,162,13,984,134,1335,0.5961538461538461	
161386,115,159,10,885,166,1361,0.44999999999999996	
161652,11,136,9,901,149,1224,0.4444444444444444	
158598,168,157,13,957,127,1372,0.5961538461538461	
165014,68,158,10,900,141,1289,0.5	
158781,216,152,9,1042,173,1322,0.33333333333333337	
165031,89,152,13,774,131,1437,0.5769230769230769	
157644,191,163,10,929,151,1447,0.525	
151138,186,140,8,1165,194,1149,0.40625	
155734,98,167,10,911,156,1335,0.475	
159330,172,104,9,1081,170,1278,0.38888888888888884	
157875,222,137,10,1131,161,1282,0.475	
156943,80,158,14,854,155,1372,0.5714285714285714	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
160631,63,169,11,779,152,1422,0.5454545454545454	
154861,193,120,7,963,184,1331,0.3571428571428571	
153042,148,139,9,960,178,1315,0.41666666666666663	
155680,171,132,9,1142,164,1219,0.4444444444444444	
160274,37,127,10,767,180,1403,0.525	
162235,365,92,7,1191,176,1294,0.2857142857142857	
154081,120,144,9,980,135,1296,0.5	
152905,197,112,8,1131,184,1213,0.40625	
148283,201,148,10,989,133,1398,0.44999999999999996	
148036,275,141,6,1141,179,1271,0.375	
160603,186,164,11,927,135,1441,0.5	
151814,198,129,7,1018,178,1345,0.3571428571428571	
154860,104,137,9,1050,165,1218,0.36111111111111116	
156739,108,149,8,894,169,1332,0.34375	
150313,84,164,10,798,172,1401,0.55	
155130,166,134,12,830,171,1459,0.5416666666666667	
155052,124,138,6,941,218,1297,0.33333333333333337	
163824,96,130,13,789,162,1428,0.5961538461538461	
154020,255,163,9,1186,182,1217,0.4722222222222222	
152773,81,169,10,972,144,1264,0.42500000000000004	
163840,95,130,11,823,121,1443,0.5	
164519,67,161,10,885,162,1328,0.475	
163456,161,160,11,1035,126,1319,0.4772727272727273	
162103,129,146,11,965,142,1333,0.4545454545454546	
159744,174,124,8,874,145,1442,0.4375	
157233,79,158,10,777,167,1444,0.44999999999999996	
163002,265,151,8,1201,158,1244,0.34375	
156907,167,148,8,968,156,1358,0.28125	
149642,218,118,11,1013,173,1336,0.5454545454545454	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
157295,161,131,8,1038,162,1300,0.46875	
160640,261,169,10,1133,136,1342,0.475	
164414,165,139,10,930,126,1408,0.475	
159196,100,148,9,991,151,1293,0.5	
#
146241,222,167,7,1068,176,1315,0.3214285714285714	
158249,124,134,9,1077,165,1176,0.36111111111111116	
158096,180,161,10,977,127,1405,0.42500000000000004	
151722,164,147,11,926,150,1369,0.5454545454545454	
146928,75,122,8,833,152,1381,0.4375	
154358,287,162,9,1138,156,1292,0.4722222222222222	
155052,124,138,6,941,218,1297,0.33333333333333337	
162857,234,136,9,1080,129,1336,0.4444444444444444	
158153,147,162,13,984,134,1335,0.5961538461538461	
153468,53,161,10,1019,140,1178,0.42500000000000004	
151337,194,75,7,974,157,1368,0.4285714285714286	
159619,311,162,9,1176,153,1265,0.41666666666666663	
156244,115,146,9,943,154,1317,0.4444444444444444	
144482,184,133,9,1000,155,1345,0.4722222222222222	
153034,91,130,12,831,136,1392,0.5208333333333333	
151535,225,145,9,1004,164,1361,0.41666666666666663	
156764,157,158,9,1029,169,1299,0.36111111111111116	
150209,194,135,9,1084,141,1302,0.33333333333333337	
160703,139,97,7,827,212,1371,0.4642857142857143	
158598,168,157,13,957,127,1372,0.5961538461538461	
144874,111,153,7,1100,182,1169,0.3214285714285714	
158781,216,152,9,1042,173,1322,0.33333333333333337	
157644,191,163,10,929,151,1447,0.525	
162341,129,146,11,1057,122,1264,0.5454545454545454	
162247,165,161,11,978,148,1350,0.5	
151138,186,140,8,1165,194,1149,0.40625	
155734,98,167,10,911,156,1335,0.475	
159330,172,104,9,1081,170,1278,0.38888888888888884	
157875,222,137,10,1131,161,1282,0.475	
153868,156,157,10,826,194,1439,0.525	
159792,174,145,11,825,151,1485,0.5454545454545454	
152225,121,140,8,908,179,1328,0.375	
149684,122,138,9,913,157,1351,0.4722222222222222	
158131,117,142,9,1047,173,1187,0.4722222222222222	
154861,193,120,7,963,184,1331,0.3571428571428571	
153042,148,139,9,960,178,1315,0.41666666666666663	
155680,171,132,9,1142,164,1219,0.4444444444444444	
159919,177,158,9,1021,164,1327,0.36111111111111116	
158298,222,157,11,993,131,1392,0.5454545454545454	
158446,185,173,9,984,150,1358,0.4722222222222222	
154081,120,144,9,980,135,1296,0.5	
144915,322,139,8,1146,158,1350,0.375	
152905,197,112,8,1131,184,1213,0.40625	
148283,201,148,10,989,133,1398,0.44999999999999996	
155783,118,164,10,915,164,1357,0.525	
148036,275,141,6,1141,179,1271,0.375	
151814,198,129,7,1018,178,1345,0.3571428571428571	
159639,150,119,9,1144,149,1203,0.36111111111111116	
154860,104,137,9,1050,165,1218,0.36111111111111116	
156739,108,149,8,894,169,1332,0.34375	
150313,84,164,10,798,172,1401,0.55	
155130,166,134,12,830,171,1459,0.5416666666666667	
162138,151,151,13,929,143,1370,0.5	
152773,81,169,10,972,144,1264,0.42500000000000004	
162235,365,92,7,1191,176,1294,0.2857142857142857	
156741,162,140,9,912,160,1385,0.41666666666666663	
147888,155,122,8,960,175,1334,0.4375	
156567,229,136,12,1047,140,1362,0.5	
159744,174,124,8,874,145,1442,0.4375	
157233,79,158,10,777,167,1444,0.44999999999999996	
163002,265,151,8,1201,158,1244,0.34375	
159450,264,149,9,1076,153,1349,0.36111111111111116	
156907,167,148,8,968,156,1358,0.28125	
149642,218,118,11,1013,173,1336,0.5454545454545454	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
159095,351,149,10,1286,125,1295,0.525	
158780,212,146,10,1067,130,1322,0.44999999999999996	
157295,161,131,8,1038,162,1300,0.46875	
160603,186,164,11,927,135,1441,0.5	
159196,100,148,9,991,151,1293,0.5	
#
146241,222,167,7,1068,176,1315,0.3214285714285714	
158096,180,161,10,977,127,1405,0.42500000000000004	
151722,164,147,11,926,150,1369,0.5454545454545454	
146928,75,122,8,833,152,1381,0.4375	
154358,287,162,9,1138,156,1292,0.4722222222222222	
155052,124,138,6,941,218,1297,0.33333333333333337	
153135,199,161,10,994,145,1368,0.42500000000000004	
153719,190,161,9,1150,112,1220,0.41666666666666663	
153468,53,161,10,1019,140,1178,0.42500000000000004	
151337,194,75,7,974,157,1368,0.4285714285714286	
146063,162,168,9,1017,171,1284,0.4722222222222222	
152130,234,126,9,1007,134,1388,0.4444444444444444	
156244,115,146,9,943,154,1317,0.4444444444444444	
144482,184,133,9,1000,155,1345,0.4722222222222222	
153034,91,130,12,831,136,1392,0.5208333333333333	
151535,225,145,9,1004,164,1361,0.41666666666666663	
156764,157,158,9,1029,169,1299,0.36111111111111116	
150209,194,135,9,1084,141,1302,0.33333333333333337	
157359,154,124,12,964,173,1315,0.5625	
144874,111,153,7,1100,182,1169,0.3214285714285714	
158781,216,152,9,1042,173,1322,0.33333333333333337	
157644,191,163,10,929,151,1447,0.525	
160991,201,161,12,1064,118,1311,0.5	
151138,186,140,8,1165,194,1149,0.40625	
155734,98,167,10,911,156,1335,0.475	
157765,168,127,10,1046,168,1245,0.42500000000000004	
157875,222,137,10,1131,161,1282,0.475	
153868,156,157,10,826,194,1439,0.525	
159792,174,145,11,825,151,1485,0.5454545454545454	
152225,121,140,8,908,179,1328,0.375	
149684,122,138,9,913,157,1351,0.4722222222222222	
158131,117,142,9,1047,173,1187,0.4722222222222222	
153042,148,139,9,960,178,1315,0.41666666666666663	
155680,171,132,9,1142,164,1219,0.4444444444444444	
159919,177,158,9,1021,164,1327,0.36111111111111116	
158298,222,157,11,993,131,1392,0.5454545454545454	
158446,185,173,9,984,150,1358,0.4722222222222222	
154081,120,144,9,980,135,1296,0.5	
144915,322,139,8,1146,158,1350,0.375	
152905,197,112,8,1131,184,1213,0.40625	
148283,201,148,10,989,133,1398,0.44999999999999996	
155783,118,164,10,915,164,1357,0.525	
148036,275,141,6,1141,179,1271,0.375	
151814,198,129,7,1018,178,1345,0.3571428571428571	
154860,104,137,9,1050,165,1218,0.36111111111111116	
156739,108,149,8,894,169,1332,0.34375	
150313,84,164,10,798,172,1401,0.55	
155130,166,134,12,830,171,1459,0.5416666666666667	
160680,161,169,11,914,125,1428,0.5	
152773,81,169,10,972,144,1264,0.42500000000000004	
160685,161,173,11,1071,110,1282,0.5	
156741,162,140,9,912,160,1385,0.41666666666666663	
147888,155,122,8,960,175,1334,0.4375	
156567,229,136,12,1047,140,1362,0.5	
159744,174,124,8,874,145,1442,0.4375	
157233,79,158,10,777,167,1444,0.44999999999999996	
156907,167,148,8,968,156,1358,0.28125	
149642,218,118,11,1013,173,1336,0.5454545454545454	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
159095,351,149,10,1286,125,1295,0.525	
158780,212,146,10,1067,130,1322,0.44999999999999996	
160603,186,164,11,927,135,1441,0.5	
159196,100,148,9,991,151,1293,0.5	
#
153719,190,161,9,1150,112,1220,0.41666666666666663	
146241,222,167,7,1068,176,1315,0.3214285714285714	
158819,197,160,10,1034,105,1346,0.475	
146928,75,122,8,833,152,1381,0.4375	
154358,287,162,9,1138,156,1292,0.4722222222222222	
155052,124,138,6,941,218,1297,0.33333333333333337	
153468,53,161,10,1019,140,1178,0.42500000000000004	
151337,194,75,7,974,157,1368,0.4285714285714286	
146063,162,168,9,1017,171,1284,0.4722222222222222	
154420,244,133,7,1177,172,1198,0.3214285714285714	
152130,234,126,9,1007,134,1388,0.4444444444444444	
139861,129,135,8,923,150,1352,0.53125	
153034,91,130,12,831,136,1392,0.5208333333333333	
150686,60,143,8,867,118,1361,0.375	
156764,157,158,9,1029,169,1299,0.36111111111111116	
144482,184,133,9,1000,155,1345,0.4722222222222222	
150209,194,135,9,1084,141,1302,0.33333333333333337	
157359,154,124,12,964,173,1315,0.5625	
144874,111,153,7,1100,182,1169,0.3214285714285714	
159306,234,142,8,914,147,1506,0.53125	
151138,186,140,8,1165,194,1149,0.40625	
155734,98,167,10,911,156,1335,0.475	
155514,40,149,9,823,177,1312,0.41666666666666663	
156383,215,146,9,1014,170,1360,0.4444444444444444	
157765,168,127,10,1046,168,1245,0.42500000000000004	
153868,156,157,10,826,194,1439,0.525	
152225,121,140,8,908,179,1328,0.375	
149684,122,138,9,913,157,1351,0.4722222222222222	
153042,148,139,9,960,178,1315,0.41666666666666663	
155680,171,132,9,1142,164,1219,0.4444444444444444	
158446,185,173,9,984,150,1358,0.4722222222222222	
154081,120,144,9,980,135,1296,0.5	
144915,322,139,8,1146,158,1350,0.375	
152905,197,112,8,1131,184,1213,0.40625	
143594,327,152,9,1102,172,1368,0.5	
155783,118,164,10,915,164,1357,0.525	
148036,275,141,6,1141,179,1271,0.375	
151814,198,129,7,1018,178,1345,0.3571428571428571	
158781,216,152,9,1042,173,1322,0.33333333333333337	
154860,104,137,9,1050,165,1218,0.36111111111111116	
156739,108,149,8,894,169,1332,0.34375	
150313,84,164,10,798,172,1401,0.55	
155130,166,134,12,830,171,1459,0.5416666666666667	
155887,359,157,9,1244,122,1318,0.36111111111111116	
152773,81,169,10,972,144,1264,0.42500000000000004	
158802,125,165,11,972,131,1314,0.4772727272727273	
156385,208,120,7,1058,122,1341,0.3571428571428571	
158758,209,134,9,865,139,1497,0.5	
156741,162,140,9,912,160,1385,0.41666666666666663	
147888,155,122,8,960,175,1334,0.4375	
152175,194,141,6,994,176,1318,0.375	
157233,79,158,10,777,167,1444,0.44999999999999996	
154609,79,159,10,685,171,1506,0.575	
156179,124,118,8,912,176,1346,0.5	
156907,167,148,8,968,156,1358,0.28125	
149642,218,118,11,1013,173,1336,0.5454545454545454	
153384,349,149,8,1291,148,1267,0.4375	
149732,154,164,9,955,189,1319,0.4722222222222222	
157951,73,154,10,816,136,1418,0.5	
150352,120,171,9,903,119,1385,0.4444444444444444	
155868,149,154,9,933,157,1353,0.41666666666666663	
153018,327,158,9,1291,167,1239,0.41666666666666663	
159196,100,148,9,991,151,1293,0.5	
#
153719,190,161,9,1150,112,1220,0.41666666666666663	
146241,222,167,7,1068,176,1315,0.3214285714285714	
151138,186,140,8,1165,194,1149,0.40625	
146928,75,122,8,833,152,1381,0.4375	
154358,287,162,9,1138,156,1292,0.4722222222222222	
155052,124,138,6,941,218,1297,0.33333333333333337	
157677,109,164,11,968,131,1335,0.5	
151996,118,127,8,903,158,1373,0.46875	
153468,53,161,10,1019,140,1178,0.42500000000000004	
151337,194,75,7,974,157,1368,0.4285714285714286	
146063,162,168,9,1017,171,1284,0.4722222222222222	
152130,234,126,9,1007,134,1388,0.4444444444444444	
139861,129,135,8,923,150,1352,0.53125	
153034,91,130,12,831,136,1392,0.5208333333333333	
150686,60,143,8,867,118,1361,0.375	
156764,157,158,9,1029,169,1299,0.36111111111111116	
144482,184,133,9,1000,155,1345,0.4722222222222222	
150209,194,135,9,1084,141,1302,0.33333333333333337	
159359,152,147,11,989,173,1298,0.5227272727272727	
151814,198,129,7,1018,178,1345,0.3571428571428571	
144874,111,153,7,1100,182,1169,0.3214285714285714	
150003,77,161,8,899,154,1322,0.46875	
158900,115,155,7,985,134,1278,0.2857142857142857	
156383,215,146,9,1014,170,1360,0.4444444444444444	
153868,156,157,10,826,194,1439,0.525	
152225,121,140,8,908,179,1328,0.375	
149684,122,138,9,913,157,1351,0.4722222222222222	
153042,148,139,9,960,178,1315,0.41666666666666663	
155680,171,132,9,1142,164,1219,0.4444444444444444	
154555,169,115,11,1018,174,1287,0.5	
150919,178,143,10,1121,176,1221,0.525	
144915,322,139,8,1146,158,1350,0.375	
152905,197,112,8,1131,184,1213,0.40625	
143594,327,152,9,1102,172,1368,0.5	
148036,275,141,6,1141,179,1271,0.375	
154109,159,124,11,953,162,1345,0.5227272727272727	
158781,216,152,9,1042,173,1322,0.33333333333333337	
154860,104,137,9,1050,165,1218,0.36111111111111116	
156739,108,149,8,894,169,1332,0.34375	
150313,84,164,10,798,172,1401,0.55	
155130,166,134,12,830,171,1459,0.5416666666666667	
157983,235,147,9,1105,136,1338,0.4444444444444444	
155887,359,157,9,1244,122,1318,0.36111111111111116	
152773,81,169,10,972,144,1264,0.42500000000000004	
153365,175,163,11,993,132,1332,0.5	
156385,208,120,7,1058,122,1341,0.3571428571428571	
158758,209,134,9,865,139,1497,0.5	
156741,162,140,9,912,160,1385,0.41666666666666663	
147888,155,122,8,960,175,1334,0.4375	
152175,194,141,6,994,176,1318,0.375	
157233,79,158,10,777,167,1444,0.44999999999999996	
154609,79,159,10,685,171,1506,0.575	
156179,124,118,8,912,176,1346,0.5	
156907,167,148,8,968,156,1358,0.28125	
149642,218,118,11,1013,173,1336,0.5454545454545454	
153384,349,149,8,1291,148,1267,0.4375	
155514,40,149,9,823,177,1312,0.41666666666666663	
149732,154,164,9,955,189,1319,0.4722222222222222	
157805,82,127,10,798,153,1399,0.5	
150352,120,171,9,903,119,1385,0.4444444444444444	
155868,149,154,9,933,157,1353,0.41666666666666663	
149429,302,166,8,1210,173,1242,0.46875	
153018,327,158,9,1291,167,1239,0.41666666666666663	
159196,100,148,9,991,151,1293,0.5	
#
153719,190,161,9,1150,112,1220,0.41666666666666663	
146241,222,167,7,1068,176,1315,0.3214285714285714	
151138,186,140,8,1165,194,1149,0.40625	
146383,82,128,10,821,158,1410,0.475	
146928,75,122,8,833,152,1381,0.4375	
155052,124,138,6,941,218,1297,0.33333333333333337	
156808,82,142,9,953,145,1302,0.41666666666666663	
146267,205,147,11,1051,151,1337,0.5454545454545454	
153468,53,161,10,1019,140,1178,0.42500000000000004	
151337,194,75,7,974,157,1368,0.4285714285714286	
146063,162,168,9,1017,171,1284,0.4722222222222222	
152130,234,126,9,1007,134,1388,0.4444444444444444	
139861,129,135,8,923,150,1352,0.53125	
153034,91,130,12,831,136,1392,0.5208333333333333	
150686,60,143,8,867,118,1361,0.375	
144482,184,133,9,1000,155,1345,0.4722222222222222	
150209,194,135,9,1084,141,1302,0.33333333333333337	
154775,154,135,9,978,192,1257,0.4444444444444444	
151814,198,129,7,1018,178,1345,0.3571428571428571	
144874,111,153,7,1100,182,1169,0.3214285714285714	
150003,77,161,8,899,154,1322,0.46875	
154654,233,159,9,1041,148,1342,0.4722222222222222	
154027,99,136,7,1065,153,1216,0.3571428571428571	
156383,215,146,9,1014,170,1360,0.4444444444444444	
153948,120,170,10,848,130,1429,0.55	
155562,121,160,9,1038,167,1235,0.4444444444444444	
152225,121,140,8,908,179,1328,0.375	
149684,122,138,9,913,157,1351,0.4722222222222222	
153042,148,139,9,960,178,1315,0.41666666666666663	
155680,171,132,9,1142,164,1219,0.4444444444444444	
152436,160,162,10,1051,139,1252,0.475	
150919,178,143,10,1121,176,1221,0.525	
144915,322,139,8,1146,158,1350,0.375	
152905,197,112,8,1131,184,1213,0.40625	
143594,327,152,9,1102,172,1368,0.5	
144400,115,156,10,811,166,1428,0.475	
154109,159,124,11,953,162,1345,0.5227272727272727	
158900,115,155,7,985,134,1278,0.2857142857142857	
158781,216,152,9,1042,173,1322,0.33333333333333337	
156739,108,149,8,894,169,1332,0.34375	
150313,84,164,10,798,172,1401,0.55	
149732,154,164,9,955,189,1319,0.4722222222222222	
155887,359,157,9,1244,122,1318,0.36111111111111116	
152773,81,169,10,972,144,1264,0.42500000000000004	
153365,175,163,11,993,132,1332,0.5	
156385,208,120,7,1058,122,1341,0.3571428571428571	
152648,109,160,9,1042,158,1247,0.4444444444444444	
153232,63,122,8,841,155,1367,0.40625	
145795,142,138,10,899,165,1404,0.525	
152175,194,141,6,994,176,1318,0.375	
157233,79,158,10,777,167,1444,0.44999999999999996	
154609,79,159,10,685,171,1506,0.575	
150289,181,129,7,953,158,1357,0.4642857142857143	
149642,218,118,11,1013,173,1336,0.5454545454545454	
153384,349,149,8,1291,148,1267,0.4375	
155337,79,149,10,927,166,1309,0.525	
147726,286,162,8,1144,156,1285,0.4375	
147746,117,157,12,805,159,1423,0.5625	
150352,120,171,9,903,119,1385,0.4444444444444444	
155868,149,154,9,933,157,1353,0.41666666666666663	
135548,125,141,10,864,158,1386,0.55	
153018,327,158,9,1291,167,1239,0.41666666666666663	
#
153719,190,161,9,1150,112,1220,0.41666666666666663	
146241,222,167,7,1068,176,1315,0.3214285714285714	
151138,186,140,8,1165,194,1149,0.40625	
146383,82,128,10,821,158,1410,0.475	
146928,75,122,8,833,152,1381,0.4375	
155052,124,138,6,941,218,1297,0.33333333333333337	
154871,93,156,11,828,143,1388,0.5909090909090908	
146267,205,147,11,1051,151,1337,0.5454545454545454	
153468,53,161,10,1019,140,1178,0.42500000000000004	
151337,194,75,7,974,157,1368,0.4285714285714286	
146063,162,168,9,1017,171,1284,0.4722222222222222	
152130,234,126,9,1007,134,1388,0.4444444444444444	
139861,129,135,8,923,150,1352,0.53125	
150686,60,143,8,867,118,1361,0.375	
144482,184,133,9,1000,155,1345,0.4722222222222222	
150209,194,135,9,1084,141,1302,0.33333333333333337	
154775,154,135,9,978,192,1257,0.4444444444444444	
151814,198,129,7,1018,178,1345,0.3571428571428571	
144874,111,153,7,1100,182,1169,0.3214285714285714	
150003,77,161,8,899,154,1322,0.46875	
154654,233,159,9,1041,148,1342,0.4722222222222222	
154027,99,136,7,1065,153,1216,0.3571428571428571	
156383,215,146,9,1014,170,1360,0.4444444444444444	
149824,181,167,10,1019,170,1293,0.525	
155562,121,160,9,1038,167,1235,0.4444444444444444	
152225,121,140,8,908,179,1328,0.375	
149684,122,138,9,913,157,1351,0.4722222222222222	
153042,148,139,9,960,178,1315,0.41666666666666663	
143048,252,101,5,1416,160,1053,0.15000000000000002	
152436,160,162,10,1051,139,1252,0.475	
147177,179,139,7,922,150,1401,0.4285714285714286	
144915,322,139,8,1146,158,1350,0.375	
152905,197,112,8,1131,184,1213,0.40625	
143594,327,152,9,1102,172,1368,0.5	
152792,84,156,10,731,132,1497,0.55	
144400,115,156,10,811,166,1428,0.475	
152117,227,127,10,1031,163,1346,0.5	
