#
161456.0,121.0,137.0,9.0,872.0,179.0,1349.0,0.5
163015.0,170.0,157.0,9.0,1266.0,135.0,1102.0,0.3055555555555556
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
162279.0,123.0,156.0,10.0,1008.0,179.0,1273.0,0.475
164701.0,171.0,141.0,9.0,970.0,105.0,1402.0,0.4722222222222222
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.5
172088.0,252.0,168.0,11.0,1126.0,114.0,1346.0,0.5
159583.0,147.0,158.0,8.0,1084.0,147.0,1258.0,0.4375
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
158737.0,256.0,134.0,8.0,863.0,173.0,1506.0,0.5
162899.0,99.0,132.0,8.0,922.0,189.0,1306.0,0.40625
170332.0,169.0,158.0,12.0,866.0,122.0,1481.0,0.6041666666666667
164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.4444444444444444
171135.0,139.0,154.0,10.0,1031.0,137.0,1257.0,0.4
156183.0,292.0,163.0,7.0,1107.0,131.0,1393.0,0.3214285714285714
168305.0,297.0,136.0,9.0,1291.0,128.0,1197.0,0.38888888888888884
162275.0,37.0,155.0,13.0,747.0,158.0,1410.0,0.5576923076923077
168783.0,154.0,129.0,11.0,872.0,144.0,1416.0,0.5227272727272727
163098.0,165.0,164.0,10.0,918.0,100.0,1429.0,0.525
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
157271.0,250.0,143.0,9.0,1101.0,157.0,1321.0,0.4444444444444444
167620.0,176.0,163.0,12.0,1182.0,107.0,1196.0,0.41666666666666663
168440.0,180.0,134.0,10.0,1068.0,144.0,1240.0,0.44999999999999996
160845.0,137.0,147.0,9.0,860.0,127.0,1456.0,0.4722222222222222
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
159779.0,214.0,164.0,10.0,1047.0,136.0,1322.0,0.5
156983.0,203.0,130.0,9.0,1055.0,173.0,1250.0,0.4444444444444444
162404.0,110.0,162.0,13.0,943.0,179.0,1293.0,0.5769230769230769
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
162951.0,133.0,173.0,12.0,924.0,139.0,1357.0,0.5
157810.0,170.0,165.0,8.0,942.0,146.0,1392.0,0.4375
163499.0,199.0,146.0,11.0,999.0,138.0,1359.0,0.5227272727272727
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
166938.0,75.0,154.0,12.0,763.0,164.0,1436.0,0.45833333333333337
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
160155.0,132.0,162.0,11.0,988.0,178.0,1287.0,0.5227272727272727
161649.0,145.0,138.0,8.0,1023.0,166.0,1235.0,0.40625
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
160963.0,172.0,154.0,11.0,1065.0,146.0,1270.0,0.5227272727272727
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
160096.0,68.0,135.0,8.0,811.0,169.0,1350.0,0.375
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
151859.0,126.0,150.0,8.0,853.0,174.0,1375.0,0.46875
150849.0,73.0,128.0,8.0,891.0,157.0,1327.0,0.40625
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.525
142102.0,90.0,167.0,8.0,970.0,158.0,1263.0,0.4375
143061.0,101.0,76.0,7.0,857.0,147.0,1416.0,0.4642857142857143
156034.0,378.0,132.0,7.0,1137.0,154.0,1411.0,0.4285714285714286
161556.0,164.0,144.0,10.0,1061.0,165.0,1253.0,0.525
145190.0,147.0,134.0,7.0,1040.0,150.0,1266.0,0.3571428571428571
169781.0,118.0,157.0,12.0,1031.0,135.0,1258.0,0.5
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.525
142665.0,88.0,150.0,10.0,778.0,175.0,1449.0,0.525
159580.0,78.0,147.0,10.0,892.0,163.0,1311.0,0.525
164834.0,154.0,158.0,10.0,943.0,131.0,1354.0,0.5
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
160649.0,184.0,139.0,10.0,1209.0,121.0,1185.0,0.4
163610.0,225.0,153.0,12.0,1002.0,131.0,1389.0,0.5208333333333333
162513.0,208.0,143.0,9.0,1114.0,125.0,1285.0,0.38888888888888884
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
152328.0,104.0,155.0,11.0,897.0,144.0,1354.0,0.5681818181818181
160631.0,63.0,169.0,11.0,779.0,152.0,1422.0,0.5454545454545454
162590.0,96.0,156.0,8.0,790.0,150.0,1436.0,0.5
164281.0,209.0,162.0,11.0,1008.0,139.0,1389.0,0.5
158378.0,247.0,153.0,8.0,1046.0,137.0,1347.0,0.34375
162997.0,46.0,156.0,11.0,836.0,179.0,1304.0,0.6136363636363636
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
158482.0,327.0,169.0,12.0,1220.0,129.0,1335.0,0.5416666666666667
161456.0,121.0,137.0,9.0,872.0,179.0,1349.0,0.5
163015.0,170.0,157.0,9.0,1266.0,135.0,1102.0,0.3055555555555556
164647.0,106.0,118.0,9.0,1185.0,126.0,1102.0,0.38888888888888884
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
162279.0,123.0,156.0,10.0,1008.0,179.0,1273.0,0.475
164701.0,171.0,141.0,9.0,970.0,105.0,1402.0,0.4722222222222222
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.5
159583.0,147.0,158.0,8.0,1084.0,147.0,1258.0,0.4375
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
162899.0,99.0,132.0,8.0,922.0,189.0,1306.0,0.40625
169809.0,163.0,134.0,11.0,937.0,132.0,1386.0,0.4545454545454546
164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.4444444444444444
164529.0,105.0,134.0,10.0,1036.0,148.0,1199.0,0.42500000000000004
156183.0,292.0,163.0,7.0,1107.0,131.0,1393.0,0.3214285714285714
149737.0,49.0,150.0,8.0,834.0,175.0,1326.0,0.53125
168908.0,98.0,158.0,12.0,864.0,136.0,1393.0,0.47916666666666663
164654.0,126.0,129.0,9.0,894.0,126.0,1394.0,0.4444444444444444
153934.0,75.0,140.0,10.0,781.0,170.0,1437.0,0.5
163098.0,165.0,164.0,10.0,918.0,100.0,1429.0,0.525
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
167620.0,176.0,163.0,12.0,1182.0,107.0,1196.0,0.41666666666666663
153580.0,189.0,168.0,10.0,1008.0,154.0,1340.0,0.5
160845.0,137.0,147.0,9.0,860.0,127.0,1456.0,0.4722222222222222
161858.0,87.0,157.0,12.0,976.0,130.0,1271.0,0.5
154275.0,245.0,179.0,9.0,1172.0,149.0,1266.0,0.4444444444444444
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
162530.0,195.0,129.0,9.0,999.0,148.0,1351.0,0.4444444444444444
156983.0,203.0,130.0,9.0,1055.0,173.0,1250.0,0.4444444444444444
162404.0,110.0,162.0,13.0,943.0,179.0,1293.0,0.5769230769230769
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
155360.0,306.0,156.0,8.0,1276.0,181.0,1212.0,0.28125
157810.0,170.0,165.0,8.0,942.0,146.0,1392.0,0.4375
162924.0,202.0,148.0,9.0,1277.0,117.0,1119.0,0.3055555555555556
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
153934.0,75.0,140.0,10.0,781.0,170.0,1437.0,0.5
139316.0,137.0,157.0,8.0,1047.0,150.0,1235.0,0.375
149572.0,123.0,162.0,9.0,965.0,178.0,1309.0,0.41666666666666663
153285.0,208.0,163.0,10.0,1053.0,128.0,1340.0,0.475
161649.0,145.0,138.0,8.0,1023.0,166.0,1235.0,0.40625
154402.0,70.0,154.0,10.0,894.0,142.0,1331.0,0.55
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
160963.0,172.0,154.0,11.0,1065.0,146.0,1270.0,0.5227272727272727
151890.0,78.0,140.0,11.0,817.0,167.0,1411.0,0.4772727272727273
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
160096.0,68.0,135.0,8.0,811.0,169.0,1350.0,0.375
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
151859.0,126.0,150.0,8.0,853.0,174.0,1375.0,0.46875
150849.0,73.0,128.0,8.0,891.0,157.0,1327.0,0.40625
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.525
142102.0,90.0,167.0,8.0,970.0,158.0,1263.0,0.4375
143061.0,101.0,76.0,7.0,857.0,147.0,1416.0,0.4642857142857143
166032.0,152.0,149.0,11.0,1042.0,129.0,1273.0,0.40909090909090906
156034.0,378.0,132.0,7.0,1137.0,154.0,1411.0,0.4285714285714286
145190.0,147.0,134.0,7.0,1040.0,150.0,1266.0,0.3571428571428571
161092.0,125.0,156.0,13.0,871.0,147.0,1405.0,0.46153846153846156
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.525
142665.0,88.0,150.0,10.0,778.0,175.0,1449.0,0.525
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
160649.0,184.0,139.0,10.0,1209.0,121.0,1185.0,0.4
163610.0,225.0,153.0,12.0,1002.0,131.0,1389.0,0.5208333333333333
162513.0,208.0,143.0,9.0,1114.0,125.0,1285.0,0.38888888888888884
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
152328.0,104.0,155.0,11.0,897.0,144.0,1354.0,0.5681818181818181
155865.0,172.0,157.0,10.0,1041.0,123.0,1348.0,0.5
158464.0,96.0,161.0,10.0,918.0,153.0,1327.0,0.475
152589.0,51.0,149.0,8.0,836.0,180.0,1318.0,0.375
148080.0,82.0,154.0,7.0,827.0,166.0,1383.0,0.4285714285714286
158378.0,247.0,153.0,8.0,1046.0,137.0,1347.0,0.34375
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
154471.0,131.0,139.0,10.0,1005.0,131.0,1311.0,0.44999999999999996
161456.0,121.0,137.0,9.0,872.0,179.0,1349.0,0.5
160137.0,52.0,154.0,12.0,1012.0,123.0,1169.0,0.47916666666666663
164647.0,106.0,118.0,9.0,1185.0,126.0,1102.0,0.38888888888888884
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
158187.0,209.0,145.0,8.0,1234.0,158.0,1137.0,0.28125
161279.0,108.0,105.0,12.0,809.0,138.0,1465.0,0.5625
159583.0,147.0,158.0,8.0,1084.0,147.0,1258.0,0.4375
161769.0,159.0,147.0,12.0,881.0,126.0,1448.0,0.5416666666666667
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
157236.0,113.0,140.0,11.0,856.0,150.0,1409.0,0.5227272727272727
162436.0,258.0,166.0,9.0,912.0,144.0,1506.0,0.4444444444444444
164529.0,105.0,134.0,10.0,1036.0,148.0,1199.0,0.42500000000000004
158718.0,182.0,159.0,11.0,977.0,151.0,1380.0,0.5
156183.0,292.0,163.0,7.0,1107.0,131.0,1393.0,0.3214285714285714
149737.0,49.0,150.0,8.0,834.0,175.0,1326.0,0.53125
163104.0,134.0,128.0,12.0,882.0,132.0,1398.0,0.5833333333333333
164654.0,126.0,129.0,9.0,894.0,126.0,1394.0,0.4444444444444444
158482.0,327.0,169.0,12.0,1220.0,129.0,1335.0,0.5416666666666667
160975.0,102.0,146.0,9.0,1001.0,179.0,1244.0,0.36111111111111116
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
163893.0,94.0,134.0,11.0,989.0,102.0,1297.0,0.5227272727272727
158018.0,203.0,138.0,8.0,1007.0,163.0,1319.0,0.4375
153580.0,189.0,168.0,10.0,1008.0,154.0,1340.0,0.5
160845.0,137.0,147.0,9.0,860.0,127.0,1456.0,0.4722222222222222
161858.0,87.0,157.0,12.0,976.0,130.0,1271.0,0.5
154275.0,245.0,179.0,9.0,1172.0,149.0,1266.0,0.4444444444444444
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
162530.0,195.0,129.0,9.0,999.0,148.0,1351.0,0.4444444444444444
156983.0,203.0,130.0,9.0,1055.0,173.0,1250.0,0.4444444444444444
161140.0,55.0,145.0,12.0,863.0,150.0,1336.0,0.5833333333333333
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
155360.0,306.0,156.0,8.0,1276.0,181.0,1212.0,0.28125
157810.0,170.0,165.0,8.0,942.0,146.0,1392.0,0.4375
155623.0,116.0,165.0,10.0,1011.0,129.0,1277.0,0.42500000000000004
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
153934.0,75.0,140.0,10.0,781.0,170.0,1437.0,0.5
139316.0,137.0,157.0,8.0,1047.0,150.0,1235.0,0.375
149572.0,123.0,162.0,9.0,965.0,178.0,1309.0,0.41666666666666663
153285.0,208.0,163.0,10.0,1053.0,128.0,1340.0,0.475
155665.0,71.0,129.0,9.0,831.0,173.0,1384.0,0.4722222222222222
154402.0,70.0,154.0,10.0,894.0,142.0,1331.0,0.55
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
160963.0,172.0,154.0,11.0,1065.0,146.0,1270.0,0.5227272727272727
151890.0,78.0,140.0,11.0,817.0,167.0,1411.0,0.4772727272727273
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
160096.0,68.0,135.0,8.0,811.0,169.0,1350.0,0.375
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
151859.0,126.0,150.0,8.0,853.0,174.0,1375.0,0.46875
150849.0,73.0,128.0,8.0,891.0,157.0,1327.0,0.40625
153048.0,86.0,117.0,9.0,828.0,184.0,1393.0,0.41666666666666663
142102.0,90.0,167.0,8.0,970.0,158.0,1263.0,0.4375
162313.0,103.0,142.0,11.0,833.0,165.0,1400.0,0.4772727272727273
143061.0,101.0,76.0,7.0,857.0,147.0,1416.0,0.4642857142857143
151387.0,127.0,159.0,11.0,848.0,151.0,1417.0,0.5227272727272727
156034.0,378.0,132.0,7.0,1137.0,154.0,1411.0,0.4285714285714286
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
145190.0,147.0,134.0,7.0,1040.0,150.0,1266.0,0.3571428571428571
158137.0,80.0,140.0,10.0,862.0,164.0,1383.0,0.44999999999999996
142665.0,88.0,150.0,10.0,778.0,175.0,1449.0,0.525
155939.0,259.0,133.0,10.0,1090.0,141.0,1355.0,0.475
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
160649.0,184.0,139.0,10.0,1209.0,121.0,1185.0,0.4
157439.0,118.0,156.0,10.0,1166.0,120.0,1156.0,0.375
157496.0,107.0,117.0,8.0,1012.0,151.0,1272.0,0.40625
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
152328.0,104.0,155.0,11.0,897.0,144.0,1354.0,0.5681818181818181
155865.0,172.0,157.0,10.0,1041.0,123.0,1348.0,0.5
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.525
158464.0,96.0,161.0,10.0,918.0,153.0,1327.0,0.475
152589.0,51.0,149.0,8.0,836.0,180.0,1318.0,0.375
148080.0,82.0,154.0,7.0,827.0,166.0,1383.0,0.4285714285714286
158378.0,247.0,153.0,8.0,1046.0,137.0,1347.0,0.34375
154471.0,131.0,139.0,10.0,1005.0,131.0,1311.0,0.44999999999999996
155594.0,47.0,156.0,12.0,951.0,146.0,1267.0,0.5416666666666667
148477.0,325.0,128.0,9.0,1167.0,144.0,1313.0,0.38888888888888884
158200.0,118.0,153.0,12.0,996.0,146.0,1285.0,0.5208333333333333
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
158187.0,209.0,145.0,8.0,1234.0,158.0,1137.0,0.28125
162279.0,123.0,156.0,10.0,1008.0,179.0,1273.0,0.475
161279.0,108.0,105.0,12.0,809.0,138.0,1465.0,0.5625
150321.0,92.0,134.0,9.0,830.0,128.0,1429.0,0.4444444444444444
161769.0,159.0,147.0,12.0,881.0,126.0,1448.0,0.5416666666666667
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
158696.0,148.0,160.0,12.0,994.0,153.0,1291.0,0.5208333333333333
147493.0,88.0,167.0,9.0,934.0,155.0,1300.0,0.4722222222222222
157236.0,113.0,140.0,11.0,856.0,150.0,1409.0,0.5227272727272727
163525.0,105.0,156.0,8.0,893.0,120.0,1392.0,0.34375
158718.0,182.0,159.0,11.0,977.0,151.0,1380.0,0.5
156183.0,292.0,163.0,7.0,1107.0,131.0,1393.0,0.3214285714285714
156922.0,203.0,86.0,7.0,990.0,195.0,1312.0,0.3928571428571429
149737.0,49.0,150.0,8.0,834.0,175.0,1326.0,0.53125
162433.0,37.0,154.0,11.0,951.0,152.0,1201.0,0.4545454545454546
159359.0,37.0,150.0,11.0,763.0,182.0,1399.0,0.5681818181818181
148331.0,88.0,136.0,8.0,805.0,143.0,1422.0,0.4375
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
163237.0,100.0,147.0,11.0,869.0,136.0,1411.0,0.4772727272727273
153513.0,88.0,165.0,8.0,1094.0,140.0,1192.0,0.3125
159054.0,242.0,156.0,9.0,1112.0,135.0,1319.0,0.4444444444444444
153580.0,189.0,168.0,10.0,1008.0,154.0,1340.0,0.5
160845.0,137.0,147.0,9.0,860.0,127.0,1456.0,0.4722222222222222
161858.0,87.0,157.0,12.0,976.0,130.0,1271.0,0.5
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
151639.0,69.0,150.0,8.0,880.0,122.0,1337.0,0.4375
156983.0,203.0,130.0,9.0,1055.0,173.0,1250.0,0.4444444444444444
156890.0,244.0,168.0,9.0,1239.0,122.0,1206.0,0.38888888888888884
155360.0,306.0,156.0,8.0,1276.0,181.0,1212.0,0.28125
155623.0,116.0,165.0,10.0,1011.0,129.0,1277.0,0.42500000000000004
157560.0,174.0,141.0,10.0,927.0,120.0,1421.0,0.5
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
153934.0,75.0,140.0,10.0,781.0,170.0,1437.0,0.5
139316.0,137.0,157.0,8.0,1047.0,150.0,1235.0,0.375
149572.0,123.0,162.0,9.0,965.0,178.0,1309.0,0.41666666666666663
155384.0,132.0,153.0,12.0,819.0,188.0,1398.0,0.5625
155665.0,71.0,129.0,9.0,831.0,173.0,1384.0,0.4722222222222222
154402.0,70.0,154.0,10.0,894.0,142.0,1331.0,0.55
158878.0,42.0,138.0,12.0,744.0,144.0,1445.0,0.45833333333333337
151890.0,78.0,140.0,11.0,817.0,167.0,1411.0,0.4772727272727273
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
160096.0,68.0,135.0,8.0,811.0,169.0,1350.0,0.375
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
151859.0,126.0,150.0,8.0,853.0,174.0,1375.0,0.46875
150849.0,73.0,128.0,8.0,891.0,157.0,1327.0,0.40625
153048.0,86.0,117.0,9.0,828.0,184.0,1393.0,0.41666666666666663
142102.0,90.0,167.0,8.0,970.0,158.0,1263.0,0.4375
143061.0,101.0,76.0,7.0,857.0,147.0,1416.0,0.4642857142857143
151387.0,127.0,159.0,11.0,848.0,151.0,1417.0,0.5227272727272727
156034.0,378.0,132.0,7.0,1137.0,154.0,1411.0,0.4285714285714286
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
145190.0,147.0,134.0,7.0,1040.0,150.0,1266.0,0.3571428571428571
158137.0,80.0,140.0,10.0,862.0,164.0,1383.0,0.44999999999999996
142665.0,88.0,150.0,10.0,778.0,175.0,1449.0,0.525
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
158841.0,101.0,150.0,9.0,995.0,145.0,1292.0,0.38888888888888884
157439.0,118.0,156.0,10.0,1166.0,120.0,1156.0,0.375
157496.0,107.0,117.0,8.0,1012.0,151.0,1272.0,0.40625
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153574.0,136.0,166.0,10.0,985.0,143.0,1325.0,0.44999999999999996
152589.0,51.0,149.0,8.0,836.0,180.0,1318.0,0.375
148080.0,82.0,154.0,7.0,827.0,166.0,1383.0,0.4285714285714286
158378.0,247.0,153.0,8.0,1046.0,137.0,1347.0,0.34375
152401.0,111.0,139.0,10.0,981.0,144.0,1283.0,0.44999999999999996
154471.0,131.0,139.0,10.0,1005.0,131.0,1311.0,0.44999999999999996
155594.0,47.0,156.0,12.0,951.0,146.0,1267.0,0.5416666666666667
148477.0,325.0,128.0,9.0,1167.0,144.0,1313.0,0.38888888888888884
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
158187.0,209.0,145.0,8.0,1234.0,158.0,1137.0,0.28125
161002.0,143.0,136.0,9.0,1033.0,152.0,1257.0,0.4444444444444444
154687.0,111.0,127.0,9.0,994.0,144.0,1279.0,0.4722222222222222
150321.0,92.0,134.0,9.0,830.0,128.0,1429.0,0.4444444444444444
161570.0,114.0,162.0,11.0,1037.0,133.0,1252.0,0.4772727272727273
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
147493.0,88.0,167.0,9.0,934.0,155.0,1300.0,0.4722222222222222
157236.0,113.0,140.0,11.0,856.0,150.0,1409.0,0.5227272727272727
156183.0,292.0,163.0,7.0,1107.0,131.0,1393.0,0.3214285714285714
151425.0,184.0,126.0,9.0,1012.0,170.0,1321.0,0.5277777777777778
144930.0,112.0,157.0,9.0,976.0,141.0,1300.0,0.4722222222222222
161420.0,180.0,138.0,11.0,1006.0,109.0,1368.0,0.5227272727272727
147261.0,79.0,173.0,11.0,890.0,148.0,1335.0,0.5227272727272727
159359.0,37.0,150.0,11.0,763.0,182.0,1399.0,0.5681818181818181
155564.0,274.0,131.0,8.0,1048.0,122.0,1405.0,0.40625
148331.0,88.0,136.0,8.0,805.0,143.0,1422.0,0.4375
152549.0,106.0,136.0,10.0,882.0,135.0,1380.0,0.42500000000000004
153513.0,88.0,165.0,8.0,1094.0,140.0,1192.0,0.3125
158970.0,172.0,131.0,11.0,852.0,151.0,1474.0,0.5454545454545454
160845.0,137.0,147.0,9.0,860.0,127.0,1456.0,0.4722222222222222
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
151639.0,69.0,150.0,8.0,880.0,122.0,1337.0,0.4375
153881.0,163.0,156.0,12.0,978.0,182.0,1324.0,0.5416666666666667
156983.0,203.0,130.0,9.0,1055.0,173.0,1250.0,0.4444444444444444
156890.0,244.0,168.0,9.0,1239.0,122.0,1206.0,0.38888888888888884
155360.0,306.0,156.0,8.0,1276.0,181.0,1212.0,0.28125
155623.0,116.0,165.0,10.0,1011.0,129.0,1277.0,0.42500000000000004
157576.0,94.0,130.0,8.0,909.0,168.0,1337.0,0.4375
157560.0,174.0,141.0,10.0,927.0,120.0,1421.0,0.5
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
153934.0,75.0,140.0,10.0,781.0,170.0,1437.0,0.5
139316.0,137.0,157.0,8.0,1047.0,150.0,1235.0,0.375
149572.0,123.0,162.0,9.0,965.0,178.0,1309.0,0.41666666666666663
152111.0,158.0,160.0,8.0,1029.0,142.0,1287.0,0.375
155384.0,132.0,153.0,12.0,819.0,188.0,1398.0,0.5625
155665.0,71.0,129.0,9.0,831.0,173.0,1384.0,0.4722222222222222
154518.0,127.0,160.0,12.0,955.0,127.0,1318.0,0.5208333333333333
151890.0,78.0,140.0,11.0,817.0,167.0,1411.0,0.4772727272727273
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
160096.0,68.0,135.0,8.0,811.0,169.0,1350.0,0.375
151207.0,52.0,157.0,12.0,858.0,164.0,1315.0,0.5
143993.0,146.0,156.0,7.0,996.0,152.0,1294.0,0.3214285714285714
153048.0,86.0,117.0,9.0,828.0,184.0,1393.0,0.41666666666666663
142102.0,90.0,167.0,8.0,970.0,158.0,1263.0,0.4375
143061.0,101.0,76.0,7.0,857.0,147.0,1416.0,0.4642857142857143
151387.0,127.0,159.0,11.0,848.0,151.0,1417.0,0.5227272727272727
