#
155052,124,138,6,941,218,1297,0.33333333333333337	
156970,231,118,8,1003,154,1372,0.375	
159900,164,148,8,896,163,1414,0.53125	
169644,244,144,11,1060,125,1379,0.40909090909090906	
169916,29,146,13,807,153,1331,0.5	
175090,276,156,10,1275,121,1228,0.44999999999999996	
170196,212,140,11,1029,123,1338,0.5454545454545454	
170722,169,152,13,1038,142,1295,0.5	
167354,162,150,12,1135,128,1209,0.5208333333333333	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
170088,179,157,12,1093,130,1299,0.5	
167620,176,163,12,1182,107,1196,0.41666666666666663	
163015,142,156,11,971,154,1336,0.43181818181818177	
161728,183,140,11,979,168,1348,0.43181818181818177	
167685,238,156,9,1137,120,1291,0.41666666666666663	
164344,173,161,12,997,136,1355,0.4375	
159196,100,148,9,991,151,1293,0.5	
#
160319,167,141,9,1078,148,1240,0.41666666666666663	
157487,26,147,10,650,165,1476,0.575	
167830,221,167,12,949,124,1458,0.47916666666666663	
167975,294,161,11,1161,133,1330,0.4772727272727273	
158096,180,161,10,977,127,1405,0.42500000000000004	
160109,181,132,11,842,161,1482,0.5681818181818181	
164825,104,166,11,943,166,1285,0.4772727272727273	
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
157516,135,153,8,902,208,1310,0.40625	
158243,166,156,8,932,172,1360,0.375	
142608,149,136,8,1048,165,1275,0.4375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
160394,134,131,9,1054,140,1247,0.4444444444444444	
166021,176,138,9,1131,172,1216,0.4722222222222222	
163910,98,169,13,877,138,1389,0.5384615384615384	
160829,139,170,9,997,138,1301,0.4722222222222222	
165052,241,149,9,1008,130,1405,0.4722222222222222	
153034,91,130,12,831,136,1392,0.5208333333333333	
162970,247,163,11,1138,108,1292,0.43181818181818177	
156764,157,158,9,1029,169,1299,0.36111111111111116	
160042,113,140,9,936,166,1296,0.4722222222222222	
164314,243,138,10,1023,144,1386,0.44999999999999996	
163483,185,161,10,982,141,1353,0.525	
159538,260,162,9,1138,126,1311,0.36111111111111116	
152232,207,159,7,1097,162,1245,0.3571428571428571	
162600,107,147,9,827,127,1453,0.5	
154568,89,148,11,867,130,1356,0.5454545454545454	
154430,114,169,12,1004,135,1276,0.5208333333333333	
155621,70,156,11,857,143,1406,0.4772727272727273	
161923,86,162,11,797,168,1390,0.5454545454545454	
154231,211,141,9,1127,137,1270,0.4722222222222222	
163917,86,158,10,879,137,1373,0.525	
164321,214,158,9,1013,139,1385,0.5	
157238,159,159,10,906,146,1410,0.475	
151140,200,159,8,1184,142,1245,0.375	
158606,92,144,11,839,139,1415,0.38636363636363635	
163610,225,153,12,1002,131,1389,0.5208333333333333	
162488,149,158,10,908,149,1430,0.5	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
160631,63,169,11,779,152,1422,0.5454545454545454	
169092,127,170,11,1121,150,1190,0.38636363636363635	
148671,164,159,8,1066,172,1263,0.4375	
155797,115,161,11,1195,148,1086,0.4545454545454546	
155711,143,149,8,992,170,1268,0.34375	
162997,46,156,11,836,179,1304,0.6136363636363636	
152905,197,112,8,1131,184,1213,0.40625	
163231,86,136,10,772,129,1443,0.5	
144769,226,130,7,1032,203,1315,0.3571428571428571	
158397,148,157,12,864,163,1385,0.5208333333333333	
159373,170,143,8,1045,135,1292,0.375	
150893,101,173,10,989,179,1264,0.475	
163251,221,143,8,992,145,1397,0.4375	
159061,158,127,13,887,141,1405,0.5384615384615384	
155052,124,138,6,941,218,1297,0.33333333333333337	
156970,231,118,8,1003,154,1372,0.375	
156870,159,131,9,888,147,1416,0.5555555555555556	
159900,164,148,8,896,163,1414,0.53125	
160737,52,158,12,889,143,1285,0.5208333333333333	
168349,350,163,8,1317,148,1257,0.28125	
144182,107,143,8,954,178,1274,0.4375	
164637,99,138,9,904,148,1336,0.5	
157260,106,137,11,877,153,1377,0.5227272727272727	
161721,113,140,9,878,171,1352,0.4722222222222222	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
166605,132,156,9,963,142,1330,0.4722222222222222	
166905,187,140,11,1015,139,1342,0.5681818181818181	
153608,283,162,7,991,240,1379,0.3928571428571429	
152823,213,134,9,969,166,1382,0.5	
163509,207,136,10,1162,126,1264,0.4	
159196,100,148,9,991,151,1293,0.5	
#
160319,167,141,9,1078,148,1240,0.41666666666666663	
157487,26,147,10,650,165,1476,0.575	
164274,132,159,11,937,144,1339,0.5	
147306,211,141,9,1058,161,1315,0.5	
158096,180,161,10,977,127,1405,0.42500000000000004	
160109,181,132,11,842,161,1482,0.5681818181818181	
160134,69,142,10,738,165,1446,0.55	
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
157516,135,153,8,902,208,1310,0.40625	
158243,166,156,8,932,172,1360,0.375	
142608,149,136,8,1048,165,1275,0.4375	
162234,95,132,10,681,173,1507,0.55	
153468,53,161,10,1019,140,1178,0.42500000000000004	
160394,134,131,9,1054,140,1247,0.4444444444444444	
164914,39,158,11,841,138,1327,0.5227272727272727	
163910,98,169,13,877,138,1389,0.5384615384615384	
160829,139,170,9,997,138,1301,0.4722222222222222	
158151,68,151,8,889,130,1358,0.46875	
153034,91,130,12,831,136,1392,0.5208333333333333	
161021,124,126,10,800,132,1476,0.42500000000000004	
156764,157,158,9,1029,169,1299,0.36111111111111116	
160042,113,140,9,936,166,1296,0.4722222222222222	
164314,243,138,10,1023,144,1386,0.44999999999999996	
159538,260,162,9,1138,126,1311,0.36111111111111116	
152232,207,159,7,1097,162,1245,0.3571428571428571	
146093,130,161,9,868,170,1377,0.4444444444444444	
154568,89,148,11,867,130,1356,0.5454545454545454	
153543,104,153,10,976,151,1277,0.475	
155621,70,156,11,857,143,1406,0.4772727272727273	
161923,86,162,11,797,168,1390,0.5454545454545454	
154231,211,141,9,1127,137,1270,0.4722222222222222	
163917,86,158,10,879,137,1373,0.525	
161422,136,162,11,1012,178,1269,0.5227272727272727	
157238,159,159,10,906,146,1410,0.475	
151140,200,159,8,1184,142,1245,0.375	
158606,92,144,11,839,139,1415,0.38636363636363635	
147313,157,160,7,986,149,1339,0.3928571428571429	
152225,121,140,8,908,179,1328,0.375	
160631,63,169,11,779,152,1422,0.5454545454545454	
164259,97,151,12,755,158,1472,0.5625	
156728,143,134,11,902,181,1358,0.5909090909090908	
148671,164,159,8,1066,172,1263,0.4375	
155797,115,161,11,1195,148,1086,0.4545454545454546	
155711,143,149,8,992,170,1268,0.34375	
157842,114,129,10,1026,166,1245,0.475	
152905,197,112,8,1131,184,1213,0.40625	
163231,86,136,10,772,129,1443,0.5	
144769,226,130,7,1032,203,1315,0.3571428571428571	
158397,148,157,12,864,163,1385,0.5208333333333333	
159373,170,143,8,1045,135,1292,0.375	
150893,101,173,10,989,179,1264,0.475	
157250,52,169,11,926,156,1250,0.5	
155052,124,138,6,941,218,1297,0.33333333333333337	
156970,231,118,8,1003,154,1372,0.375	
156308,204,167,8,1120,124,1281,0.34375	
156870,159,131,9,888,147,1416,0.5555555555555556	
159900,164,148,8,896,163,1414,0.53125	
158498,97,127,10,928,168,1308,0.55	
160737,52,158,12,889,143,1285,0.5208333333333333	
160139,199,137,10,1065,154,1304,0.475	
144182,107,143,8,954,178,1274,0.4375	
158248,229,163,11,1217,131,1231,0.5	
157260,106,137,11,877,153,1377,0.5227272727272727	
159844,95,165,12,898,173,1321,0.5208333333333333	
147416,70,134,10,944,148,1286,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
162401,85,156,10,1033,143,1206,0.5	
152823,213,134,9,969,166,1382,0.5	
163509,207,136,10,1162,126,1264,0.4	
160969,160,163,11,1003,131,1319,0.5	
159196,100,148,9,991,151,1293,0.5	
#
158624,73,148,12,979,143,1250,0.5	
157487,26,147,10,650,165,1476,0.575	
163440,199,165,9,984,130,1377,0.4444444444444444	
147306,211,141,9,1058,161,1315,0.5	
158096,180,161,10,977,127,1405,0.42500000000000004	
160109,181,132,11,842,161,1482,0.5681818181818181	
153846,209,138,9,1099,150,1278,0.5277777777777778	
146542,80,169,8,1056,177,1150,0.4375	
154870,172,131,11,875,166,1417,0.5	
157516,135,153,8,902,208,1310,0.40625	
158243,166,156,8,932,172,1360,0.375	
142608,149,136,8,1048,165,1275,0.4375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
158561,146,159,10,998,117,1353,0.4	
163910,98,169,13,877,138,1389,0.5384615384615384	
160319,167,141,9,1078,148,1240,0.41666666666666663	
161240,81,132,10,904,152,1328,0.42500000000000004	
158151,68,151,8,889,130,1358,0.46875	
153034,91,130,12,831,136,1392,0.5208333333333333	
154911,31,149,10,770,168,1371,0.475	
160042,113,140,9,936,166,1296,0.4722222222222222	
152076,126,160,14,991,152,1276,0.625	
157176,135,160,9,1120,170,1159,0.4722222222222222	
152232,207,159,7,1097,162,1245,0.3571428571428571	
146093,130,161,9,868,170,1377,0.4444444444444444	
154568,89,148,11,867,130,1356,0.5454545454545454	
153543,104,153,10,976,151,1277,0.475	
155621,70,156,11,857,143,1406,0.4772727272727273	
154231,211,141,9,1127,137,1270,0.4722222222222222	
148713,55,161,10,735,170,1430,0.5	
163917,86,158,10,879,137,1373,0.525	
155711,143,149,8,992,170,1268,0.34375	
157238,159,159,10,906,146,1410,0.475	
151140,200,159,8,1184,142,1245,0.375	
158606,92,144,11,839,139,1415,0.38636363636363635	
147313,157,160,7,986,149,1339,0.3928571428571429	
149866,99,144,9,994,167,1233,0.5277777777777778	
160631,63,169,11,779,152,1422,0.5454545454545454	
161679,150,135,11,863,169,1410,0.5454545454545454	
156728,143,134,11,902,181,1358,0.5909090909090908	
148671,164,159,8,1066,172,1263,0.4375	
155797,115,161,11,1195,148,1086,0.4545454545454546	
155052,124,138,6,941,218,1297,0.33333333333333337	
152905,197,112,8,1131,184,1213,0.40625	
160625,57,160,8,848,163,1336,0.5	
160565,105,143,11,1004,158,1217,0.5227272727272727	
144769,226,130,7,1032,203,1315,0.3571428571428571	
158397,148,157,12,864,163,1385,0.5208333333333333	
159373,170,143,8,1045,135,1292,0.375	
150893,101,173,10,989,179,1264,0.475	
153964,131,166,9,1011,155,1292,0.5277777777777778	
151933,21,134,11,592,154,1530,0.5909090909090908	
156308,204,167,8,1120,124,1281,0.34375	
156870,159,131,9,888,147,1416,0.5555555555555556	
159900,164,148,8,896,163,1414,0.53125	
158498,97,127,10,928,168,1308,0.55	
160737,52,158,12,889,143,1285,0.5208333333333333	
160139,199,137,10,1065,154,1304,0.475	
144182,107,143,8,954,178,1274,0.4375	
158248,229,163,11,1217,131,1231,0.5	
157260,106,137,11,877,153,1377,0.5227272727272727	
159844,95,165,12,898,173,1321,0.5208333333333333	
147416,70,134,10,944,148,1286,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
162401,85,156,10,1033,143,1206,0.5	
152823,213,134,9,969,166,1382,0.5	
163509,207,136,10,1162,126,1264,0.4	
160969,160,163,11,1003,131,1319,0.5	
159196,100,148,9,991,151,1293,0.5	
#
158624,73,148,12,979,143,1250,0.5	
157487,26,147,10,650,165,1476,0.575	
147306,211,141,9,1058,161,1315,0.5	
158096,180,161,10,977,127,1405,0.42500000000000004	
160109,181,132,11,842,161,1482,0.5681818181818181	
153846,209,138,9,1099,150,1278,0.5277777777777778	
146542,80,169,8,1056,177,1150,0.4375	
154870,172,131,11,875,166,1417,0.5	
157516,135,153,8,902,208,1310,0.40625	
158243,166,156,8,932,172,1360,0.375	
142608,149,136,8,1048,165,1275,0.4375	
155179,57,151,10,889,150,1325,0.475	
153468,53,161,10,1019,140,1178,0.42500000000000004	
153543,104,153,10,976,151,1277,0.475	
158565,107,111,9,987,147,1290,0.4722222222222222	
156446,133,127,9,939,126,1374,0.5	
153034,91,130,12,831,136,1392,0.5208333333333333	
154911,31,149,10,770,168,1371,0.475	
160042,113,140,9,936,166,1296,0.4722222222222222	
152076,126,160,14,991,152,1276,0.625	
157176,135,160,9,1120,170,1159,0.4722222222222222	
152232,207,159,7,1097,162,1245,0.3571428571428571	
146093,130,161,9,868,170,1377,0.4444444444444444	
154231,211,141,9,1127,137,1270,0.4722222222222222	
148713,55,161,10,735,170,1430,0.5	
162083,27,162,14,829,159,1319,0.5714285714285714	
155711,143,149,8,992,170,1268,0.34375	
151140,200,159,8,1184,142,1245,0.375	
158606,92,144,11,839,139,1415,0.38636363636363635	
147313,157,160,7,986,149,1339,0.3928571428571429	
149866,99,144,9,994,167,1233,0.5277777777777778	
156728,143,134,11,902,181,1358,0.5909090909090908	
148671,164,159,8,1066,172,1263,0.4375	
155797,115,161,11,1195,148,1086,0.4545454545454546	
160028,204,157,9,1075,161,1307,0.41666666666666663	
155052,124,138,6,941,218,1297,0.33333333333333337	
152905,197,112,8,1131,184,1213,0.40625	
160625,57,160,8,848,163,1336,0.5	
154392,22,137,9,842,118,1333,0.4722222222222222	
160565,105,143,11,1004,158,1217,0.5227272727272727	
144769,226,130,7,1032,203,1315,0.3571428571428571	
155947,83,135,10,1022,130,1225,0.44999999999999996	
150893,101,173,10,989,179,1264,0.475	
153964,131,166,9,1011,155,1292,0.5277777777777778	
151933,21,134,11,592,154,1530,0.5909090909090908	
156308,204,167,8,1120,124,1281,0.34375	
156870,159,131,9,888,147,1416,0.5555555555555556	
159885,138,133,10,978,114,1339,0.42500000000000004	
158498,97,127,10,928,168,1308,0.55	
160737,52,158,12,889,143,1285,0.5208333333333333	
146312,38,133,7,775,150,1396,0.3214285714285714	
144182,107,143,8,954,178,1274,0.4375	
156218,86,143,9,1062,147,1179,0.4444444444444444	
147416,70,134,10,944,148,1286,0.5	
155619,65,145,8,805,145,1400,0.40625	
155514,40,149,9,823,177,1312,0.41666666666666663	
152823,213,134,9,969,166,1382,0.5	
160608,279,122,8,1104,172,1329,0.40625	
159196,100,148,9,991,151,1293,0.5	
#
154911,31,149,10,770,168,1371,0.475	
157487,26,147,10,650,165,1476,0.575	
147306,211,141,9,1058,161,1315,0.5	
158096,180,161,10,977,127,1405,0.42500000000000004	
153964,131,166,9,1011,155,1292,0.5277777777777778	
153846,209,138,9,1099,150,1278,0.5277777777777778	
146542,80,169,8,1056,177,1150,0.4375	
154870,172,131,11,875,166,1417,0.5	
157516,135,153,8,902,208,1310,0.40625	
158243,166,156,8,932,172,1360,0.375	
142608,149,136,8,1048,165,1275,0.4375	
155179,57,151,10,889,150,1325,0.475	
153468,53,161,10,1019,140,1178,0.42500000000000004	
153543,104,153,10,976,151,1277,0.475	
162104,118,157,12,979,146,1291,0.5833333333333333	
155169,214,158,9,1095,126,1302,0.41666666666666663	
158565,107,111,9,987,147,1290,0.4722222222222222	
156446,133,127,9,939,126,1374,0.5	
153034,91,130,12,831,136,1392,0.5208333333333333	
158907,120,159,11,736,130,1525,0.5909090909090908	
152076,126,160,14,991,152,1276,0.625	
157176,135,160,9,1120,170,1159,0.4722222222222222	
152232,207,159,7,1097,162,1245,0.3571428571428571	
146093,130,161,9,868,170,1377,0.4444444444444444	
146489,119,85,7,809,131,1464,0.4642857142857143	
154231,211,141,9,1127,137,1270,0.4722222222222222	
148713,55,161,10,735,170,1430,0.5	
161075,146,147,12,745,144,1531,0.5625	
155711,143,149,8,992,170,1268,0.34375	
155765,21,160,10,715,144,1421,0.5	
151140,200,159,8,1184,142,1245,0.375	
147313,157,160,7,986,149,1339,0.3928571428571429	
147279,127,168,9,1028,201,1220,0.41666666666666663	
156728,143,134,11,902,181,1358,0.5909090909090908	
148671,164,159,8,1066,172,1263,0.4375	
155797,115,161,11,1195,148,1086,0.4545454545454546	
155052,124,138,6,941,218,1297,0.33333333333333337	
152905,197,112,8,1131,184,1213,0.40625	
160625,57,160,8,848,163,1336,0.5	
154392,22,137,9,842,118,1333,0.4722222222222222	
156797,59,137,9,914,144,1305,0.41666666666666663	
144769,226,130,7,1032,203,1315,0.3571428571428571	
149680,91,138,9,932,156,1319,0.4722222222222222	
155947,83,135,10,1022,130,1225,0.44999999999999996	
159206,386,139,9,1261,116,1356,0.4722222222222222	
150893,101,173,10,989,179,1264,0.475	
149111,73,161,10,763,169,1421,0.5	
147076,60,163,9,985,148,1233,0.5555555555555556	
151933,21,134,11,592,154,1530,0.5909090909090908	
156308,204,167,8,1120,124,1281,0.34375	
156870,159,131,9,888,147,1416,0.5555555555555556	
159885,138,133,10,978,114,1339,0.42500000000000004	
144919,145,160,8,924,166,1389,0.46875	
158498,97,127,10,928,168,1308,0.55	
160737,52,158,12,889,143,1285,0.5208333333333333	
146312,38,133,7,775,150,1396,0.3214285714285714	
144182,107,143,8,954,178,1274,0.4375	
153659,136,137,9,937,147,1367,0.5277777777777778	
156218,86,143,9,1062,147,1179,0.4444444444444444	
147416,70,134,10,944,148,1286,0.5	
155619,65,145,8,805,145,1400,0.40625	
155514,40,149,9,823,177,1312,0.41666666666666663	
150635,84,151,11,846,161,1388,0.5	
142219,215,134,7,1145,153,1273,0.3928571428571429	
152823,213,134,9,969,166,1382,0.5	
159196,100,148,9,991,151,1293,0.5	
#
154911,31,149,10,770,168,1371,0.475	
157487,26,147,10,650,165,1476,0.575	
157492,49,158,12,946,152,1233,0.5208333333333333	
147306,211,141,9,1058,161,1315,0.5	
158096,180,161,10,977,127,1405,0.42500000000000004	
153964,131,166,9,1011,155,1292,0.5277777777777778	
153846,209,138,9,1099,150,1278,0.5277777777777778	
146542,80,169,8,1056,177,1150,0.4375	
146730,70,150,10,843,148,1357,0.5	
157516,135,153,8,902,208,1310,0.40625	
158243,166,156,8,932,172,1360,0.375	
142608,149,136,8,1048,165,1275,0.4375	
155179,57,151,10,889,150,1325,0.475	
153468,53,161,10,1019,140,1178,0.42500000000000004	
153543,104,153,10,976,151,1277,0.475	
160851,173,160,9,942,107,1416,0.41666666666666663	
155169,214,158,9,1095,126,1302,0.41666666666666663	
158565,107,111,9,987,147,1290,0.4722222222222222	
155083,30,162,14,693,168,1442,0.6428571428571428	
153034,91,130,12,831,136,1392,0.5208333333333333	
156640,175,160,9,1028,141,1297,0.5	
158907,120,159,11,736,130,1525,0.5909090909090908	
152076,126,160,14,991,152,1276,0.625	
157176,135,160,9,1120,170,1159,0.4722222222222222	
152232,207,159,7,1097,162,1245,0.3571428571428571	
146093,130,161,9,868,170,1377,0.4444444444444444	
146489,119,85,7,809,131,1464,0.4642857142857143	
159666,138,132,9,1042,141,1283,0.36111111111111116	
148713,55,161,10,735,170,1430,0.5	
155711,143,149,8,992,170,1268,0.34375	
155780,244,123,10,968,139,1447,0.525	
151140,200,159,8,1184,142,1245,0.375	
154281,21,151,10,619,160,1497,0.525	
158982,202,135,12,1064,127,1299,0.5	
147313,157,160,7,986,149,1339,0.3928571428571429	
147279,127,168,9,1028,201,1220,0.41666666666666663	
159202,67,156,10,916,178,1273,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
156728,143,134,11,902,181,1358,0.5909090909090908	
148671,164,159,8,1066,172,1263,0.4375	
155797,115,161,11,1195,148,1086,0.4545454545454546	
155052,124,138,6,941,218,1297,0.33333333333333337	
152905,197,112,8,1131,184,1213,0.40625	
152019,119,142,9,881,130,1383,0.4722222222222222	
154392,22,137,9,842,118,1333,0.4722222222222222	
156797,59,137,9,914,144,1305,0.41666666666666663	
144769,226,130,7,1032,203,1315,0.3571428571428571	
149680,91,138,9,932,156,1319,0.4722222222222222	
155947,83,135,10,1022,130,1225,0.44999999999999996	
159206,386,139,9,1261,116,1356,0.4722222222222222	
150893,101,173,10,989,179,1264,0.475	
149111,73,161,10,763,169,1421,0.5	
147076,60,163,9,985,148,1233,0.5555555555555556	
151933,21,134,11,592,154,1530,0.5909090909090908	
154356,13,141,11,721,171,1383,0.5454545454545454	
159885,138,133,10,978,114,1339,0.42500000000000004	
144919,145,160,8,924,166,1389,0.46875	
158498,97,127,10,928,168,1308,0.55	
153765,103,146,10,917,125,1353,0.475	
146312,38,133,7,775,150,1396,0.3214285714285714	
144182,107,143,8,954,178,1274,0.4375	
153659,136,137,9,937,147,1367,0.5277777777777778	
156218,86,143,9,1062,147,1179,0.4444444444444444	
147416,70,134,10,944,148,1286,0.5	
155619,65,145,8,805,145,1400,0.40625	
153413,135,122,11,881,143,1401,0.5	
154694,140,154,9,1028,147,1255,0.4444444444444444	
142219,215,134,7,1145,153,1273,0.3928571428571429	
152823,213,134,9,969,166,1382,0.5	
159196,100,148,9,991,151,1293,0.5	
#
154911,31,149,10,770,168,1371,0.475	
157487,26,147,10,650,165,1476,0.575	
157492,49,158,12,946,152,1233,0.5208333333333333	
147306,211,141,9,1058,161,1315,0.5	
158096,180,161,10,977,127,1405,0.42500000000000004	
153964,131,166,9,1011,155,1292,0.5277777777777778	
153846,209,138,9,1099,150,1278,0.5277777777777778	
146542,80,169,8,1056,177,1150,0.4375	
146730,70,150,10,843,148,1357,0.5	
155169,214,158,9,1095,126,1302,0.41666666666666663	
150396,210,123,10,1094,162,1305,0.475	
142608,149,136,8,1048,165,1275,0.4375	
149742,31,151,8,679,148,1463,0.46875	
153468,53,161,10,1019,140,1178,0.42500000000000004	
153543,104,153,10,976,151,1277,0.475	
153447,271,156,8,1251,132,1224,0.40625	
154560,300,161,8,1038,146,1441,0.40625	
153034,91,130,12,831,136,1392,0.5208333333333333	
154281,21,151,10,619,160,1497,0.525	
158907,120,159,11,736,130,1525,0.5909090909090908	
152076,126,160,14,991,152,1276,0.625	
159391,71,169,12,834,162,1352,0.5416666666666667	
157176,135,160,9,1120,170,1159,0.4722222222222222	
152232,207,159,7,1097,162,1245,0.3571428571428571	
146093,130,161,9,868,170,1377,0.4444444444444444	
135717,196,123,6,1202,190,1154,0.33333333333333337	
146489,119,85,7,809,131,1464,0.4642857142857143	
155621,70,156,11,857,143,1406,0.4772727272727273	
150889,67,155,14,790,135,1421,0.6428571428571428	
146420,138,129,8,962,140,1316,0.4375	
148713,55,161,10,735,170,1430,0.5	
155711,143,149,8,992,170,1268,0.34375	
155780,244,123,10,968,139,1447,0.525	
151140,200,159,8,1184,142,1245,0.375	
158982,202,135,12,1064,127,1299,0.5	
147313,157,160,7,986,149,1339,0.3928571428571429	
147279,127,168,9,1028,201,1220,0.41666666666666663	
159202,67,156,10,916,178,1273,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
156728,143,134,11,902,181,1358,0.5909090909090908	
148671,164,159,8,1066,172,1263,0.4375	
154177,74,149,9,938,155,1264,0.4444444444444444	
153984,63,157,11,1019,127,1179,0.5227272727272727	
155052,124,138,6,941,218,1297,0.33333333333333337	
152905,197,112,8,1131,184,1213,0.40625	
152019,119,142,9,881,130,1383,0.4722222222222222	
156797,59,137,9,914,144,1305,0.41666666666666663	
144769,226,130,7,1032,203,1315,0.3571428571428571	
149680,91,138,9,932,156,1319,0.4722222222222222	
159206,386,139,9,1261,116,1356,0.4722222222222222	
150893,101,173,10,989,179,1264,0.475	
149111,73,161,10,763,169,1421,0.5	
153606,92,155,10,814,154,1390,0.55	
147076,60,163,9,985,148,1233,0.5555555555555556	
147589,165,157,6,1209,182,1098,0.25	
155182,134,158,9,949,144,1351,0.5	
158355,160,157,9,927,128,1418,0.5	
154356,13,141,11,721,171,1383,0.5454545454545454	
159885,138,133,10,978,114,1339,0.42500000000000004	
144919,145,160,8,924,166,1389,0.46875	
157623,117,156,10,1059,141,1206,0.475	
153765,103,146,10,917,125,1353,0.475	
146312,38,133,7,775,150,1396,0.3214285714285714	
144182,107,143,8,954,178,1274,0.4375	
153659,136,137,9,937,147,1367,0.5277777777777778	
149989,67,155,13,817,154,1385,0.6153846153846154	
147416,70,134,10,944,148,1286,0.5	
155619,65,145,8,805,145,1400,0.40625	
153413,135,122,11,881,143,1401,0.5	
154694,140,154,9,1028,147,1255,0.4444444444444444	
142219,215,134,7,1145,153,1273,0.3928571428571429	
159196,100,148,9,991,151,1293,0.5	
#
154911,31,149,10,770,168,1371,0.475	
157487,26,147,10,650,165,1476,0.575	
157492,49,158,12,946,152,1233,0.5208333333333333	
145632,156,153,10,770,182,1506,0.55	
158096,180,161,10,977,127,1405,0.42500000000000004	
153964,131,166,9,1011,155,1292,0.5277777777777778	
153846,209,138,9,1099,150,1278,0.5277777777777778	
146542,80,169,8,1056,177,1150,0.4375	
146730,70,150,10,843,148,1357,0.5	
155169,214,158,9,1095,126,1302,0.41666666666666663	
150396,210,123,10,1094,162,1305,0.475	
142608,149,136,8,1048,165,1275,0.4375	
149742,31,151,8,679,148,1463,0.46875	
148742,154,147,7,1054,136,1271,0.2857142857142857	
153543,104,153,10,976,151,1277,0.475	
152019,119,142,9,881,130,1383,0.4722222222222222	
153447,271,156,8,1251,132,1224,0.40625	
154560,300,161,8,1038,146,1441,0.40625	
158177,22,157,13,671,158,1455,0.5769230769230769	
153768,129,119,12,843,134,1407,0.5	
153034,91,130,12,831,136,1392,0.5208333333333333	
154281,21,151,10,619,160,1497,0.525	
