#
167749,72,143,13,870,120,1358,0.5192307692307692	
165715,76,157,13,761,120,1445,0.5384615384615384	
156589,143,163,9,871,191,1369,0.4444444444444444	
165318,212,163,10,1174,100,1270,0.44999999999999996	
152680,476,151,8,1199,168,1428,0.375	
163069,171,138,10,1127,160,1193,0.4	
156572,199,148,9,981,145,1374,0.5	
163561,101,162,12,921,159,1320,0.5416666666666667	
152905,197,112,8,1131,184,1213,0.40625	
158665,205,121,10,988,150,1359,0.475	
151814,198,129,7,1018,178,1345,0.3571428571428571	
159126,160,145,9,976,146,1342,0.41666666666666663	
150173,124,166,9,920,186,1331,0.4444444444444444	
160543,134,157,11,910,132,1381,0.4545454545454546	
154451,106,161,11,1098,170,1132,0.4772727272727273	
163698,97,148,11,906,161,1347,0.5	
155052,124,138,6,941,218,1297,0.33333333333333337	
155338,248,162,9,1252,167,1195,0.4444444444444444	
162201,81,158,11,739,123,1528,0.5454545454545454	
157334,96,162,8,906,183,1312,0.46875	
162267,148,143,12,966,157,1338,0.5208333333333333	
158542,108,162,12,922,106,1348,0.5416666666666667	
157602,40,141,9,1001,115,1218,0.36111111111111116	
152864,278,130,11,1031,146,1389,0.5454545454545454	
163050,179,112,10,956,171,1358,0.44999999999999996	
153606,92,155,10,814,154,1390,0.55	
153412,249,162,9,1177,154,1286,0.4444444444444444	
164754,132,137,11,985,142,1284,0.4545454545454546	
167828,152,163,12,1140,136,1176,0.45833333333333337	
166140,85,159,8,1027,104,1268,0.34375	
163303,398,138,11,1056,141,1515,0.5454545454545454	
165135,118,151,11,963,118,1319,0.5	
146650,263,154,11,1030,161,1415,0.5454545454545454	
159196,100,148,9,991,151,1293,0.5	
#
165486,125,157,10,1082,141,1245,0.55	
153879,199,133,8,1110,191,1234,0.4375	
149024,49,161,8,822,185,1295,0.4375	
150181,179,141,9,849,169,1469,0.5	
151791,33,156,8,908,208,1240,0.375	
162127,204,135,12,1051,128,1320,0.5	
160474,70,167,11,869,148,1347,0.4772727272727273	
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
155264,228,135,10,933,177,1414,0.5	
154282,179,153,9,1047,147,1303,0.41666666666666663	
153468,53,161,10,1019,140,1178,0.42500000000000004	
156271,150,157,10,1043,135,1279,0.44999999999999996	
164737,292,127,9,1082,123,1405,0.5	
159508,235,165,8,1088,146,1352,0.4375	
152225,121,140,8,908,179,1328,0.375	
153034,91,130,12,831,136,1392,0.5208333333333333	
154353,77,134,8,978,152,1253,0.375	
163784,95,151,13,725,154,1469,0.5769230769230769	
163820,237,161,9,1075,145,1329,0.41666666666666663	
165088,211,148,9,936,116,1443,0.41666666666666663	
162600,107,147,9,827,127,1453,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
159362,63,156,8,837,102,1390,0.40625	
162977,248,146,9,1025,127,1425,0.41666666666666663	
152408,92,144,9,848,154,1410,0.4722222222222222	
156552,78,162,9,989,186,1228,0.41666666666666663	
155008,128,167,9,867,185,1390,0.38888888888888884	
159330,172,104,9,1081,170,1278,0.38888888888888884	
155490,170,150,12,1068,131,1292,0.5	
153543,104,153,10,976,151,1277,0.475	
158679,99,154,10,902,137,1349,0.5	
164947,170,124,8,1052,149,1278,0.375	
152680,476,151,8,1199,168,1428,0.375	
156572,199,148,9,981,145,1374,0.5	
163359,135,154,11,975,126,1347,0.43181818181818177	
152905,197,112,8,1131,184,1213,0.40625	
163329,108,160,10,1032,178,1225,0.44999999999999996	
151298,74,158,10,1005,127,1242,0.5	
151814,198,129,7,1018,178,1345,0.3571428571428571	
159126,160,145,9,976,146,1342,0.41666666666666663	
154860,152,135,10,960,110,1382,0.4	
154451,106,161,11,1098,170,1132,0.4772727272727273	
155972,201,165,9,1043,151,1328,0.41666666666666663	
155052,124,138,6,941,218,1297,0.33333333333333337	
155338,248,162,9,1252,167,1195,0.4444444444444444	
161185,228,145,9,1088,151,1320,0.4444444444444444	
162201,81,158,11,739,123,1528,0.5454545454545454	
157334,96,162,8,906,183,1312,0.46875	
162267,148,143,12,966,157,1338,0.5208333333333333	
148961,126,147,11,794,185,1456,0.5909090909090908	
156296,142,157,8,897,148,1407,0.4375	
152864,278,130,11,1031,146,1389,0.5454545454545454	
162582,78,156,11,955,147,1270,0.4545454545454546	
157422,202,149,10,942,163,1407,0.475	
153606,92,155,10,814,154,1390,0.55	
153258,151,158,10,958,153,1357,0.525	
153412,249,162,9,1177,154,1286,0.4444444444444444	
158542,108,162,12,922,106,1348,0.5416666666666667	
151338,271,159,8,1034,170,1392,0.40625	
165406,61,147,13,843,160,1334,0.5576923076923077	
165139,212,117,7,1039,143,1338,0.3571428571428571	
165135,118,151,11,963,118,1319,0.5	
146650,263,154,11,1030,161,1415,0.5454545454545454	
159196,100,148,9,991,151,1293,0.5	
#
164640,110,141,11,928,149,1342,0.5	
153879,199,133,8,1110,191,1234,0.4375	
149024,49,161,8,822,185,1295,0.4375	
150181,179,141,9,849,169,1469,0.5	
151791,33,156,8,908,208,1240,0.375	
160385,68,143,11,901,153,1326,0.43181818181818177	
158654,104,151,8,1035,148,1229,0.375	
160422,47,137,13,945,127,1261,0.5192307692307692	
155264,228,135,10,933,177,1414,0.5	
154282,179,153,9,1047,147,1303,0.41666666666666663	
153468,53,161,10,1019,140,1178,0.42500000000000004	
151144,77,161,8,790,147,1460,0.5	
156271,150,157,10,1043,135,1279,0.44999999999999996	
148776,111,142,7,927,168,1336,0.3571428571428571	
164043,69,162,10,900,123,1352,0.525	
152225,121,140,8,908,179,1328,0.375	
153034,91,130,12,831,136,1392,0.5208333333333333	
156271,182,161,11,1086,124,1285,0.38636363636363635	
154353,77,134,8,978,152,1253,0.375	
154613,98,161,10,932,182,1306,0.5	
162802,136,133,10,1076,156,1207,0.475	
162600,107,147,9,827,127,1453,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
156868,161,155,9,932,127,1391,0.4444444444444444	
152408,92,144,9,848,154,1410,0.4722222222222222	
142682,226,173,9,985,186,1376,0.4722222222222222	
155008,128,167,9,867,185,1390,0.38888888888888884	
154306,68,155,9,834,134,1362,0.4722222222222222	
155490,170,150,12,1068,131,1292,0.5	
156878,258,126,9,1056,197,1326,0.5	
153543,104,153,10,976,151,1277,0.475	
158679,99,154,10,902,137,1349,0.5	
161775,299,132,12,1077,174,1358,0.5625	
163786,68,139,13,770,127,1449,0.5769230769230769	
156572,199,148,9,981,145,1374,0.5	
152905,197,112,8,1131,184,1213,0.40625	
152086,197,148,9,938,135,1424,0.4722222222222222	
156552,78,162,9,989,186,1228,0.41666666666666663	
151298,74,158,10,1005,127,1242,0.5	
151814,198,129,7,1018,178,1345,0.3571428571428571	
159126,160,145,9,976,146,1342,0.41666666666666663	
156750,161,143,8,1016,140,1321,0.375	
159877,45,140,12,835,154,1322,0.5	
154860,152,135,10,960,110,1382,0.4	
154451,106,161,11,1098,170,1132,0.4772727272727273	
155972,201,165,9,1043,151,1328,0.41666666666666663	
155052,124,138,6,941,218,1297,0.33333333333333337	
155338,248,162,9,1252,167,1195,0.4444444444444444	
161185,228,145,9,1088,151,1320,0.4444444444444444	
162200,142,155,10,831,166,1423,0.5	
157334,96,162,8,906,183,1312,0.46875	
161719,95,136,10,792,135,1443,0.525	
158434,158,144,9,920,165,1358,0.33333333333333337	
148961,126,147,11,794,185,1456,0.5909090909090908	
154487,75,129,8,768,182,1442,0.53125	
152864,278,130,11,1031,146,1389,0.5454545454545454	
162582,78,156,11,955,147,1270,0.4545454545454546	
157422,202,149,10,942,163,1407,0.475	
153606,92,155,10,814,154,1390,0.55	
153258,151,158,10,958,153,1357,0.525	
153412,249,162,9,1177,154,1286,0.4444444444444444	
158721,186,122,9,926,119,1456,0.41666666666666663	
156743,161,145,10,836,182,1466,0.525	
158542,108,162,12,922,106,1348,0.5416666666666667	
160247,160,132,9,953,114,1395,0.33333333333333337	
165139,212,117,7,1039,143,1338,0.3571428571428571	
160581,198,146,13,938,128,1441,0.5384615384615384	
146650,263,154,11,1030,161,1415,0.5454545454545454	
159196,100,148,9,991,151,1293,0.5	
#
163082,164,137,11,902,147,1415,0.4772727272727273	
153879,199,133,8,1110,191,1234,0.4375	
149024,49,161,8,822,185,1295,0.4375	
150181,179,141,9,849,169,1469,0.5	
151791,33,156,8,908,208,1240,0.375	
160385,68,143,11,901,153,1326,0.43181818181818177	
158654,104,151,8,1035,148,1229,0.375	
154335,118,139,10,913,149,1339,0.525	
155264,228,135,10,933,177,1414,0.5	
154282,179,153,9,1047,147,1303,0.41666666666666663	
154193,145,149,13,1000,150,1312,0.5961538461538461	
153468,53,161,10,1019,140,1178,0.42500000000000004	
151144,77,161,8,790,147,1460,0.5	
156271,150,157,10,1043,135,1279,0.44999999999999996	
148776,111,142,7,927,168,1336,0.3571428571428571	
158240,146,141,12,915,154,1371,0.5208333333333333	
158434,158,144,9,920,165,1358,0.33333333333333337	
152225,121,140,8,908,179,1328,0.375	
153034,91,130,12,831,136,1392,0.5208333333333333	
156271,182,161,11,1086,124,1285,0.38636363636363635	
154353,77,134,8,978,152,1253,0.375	
154613,98,161,10,932,182,1306,0.5	
157325,131,161,11,954,161,1287,0.4545454545454546	
155799,243,164,9,1085,140,1338,0.4444444444444444	
159344,81,169,13,970,146,1263,0.5576923076923077	
156966,44,165,9,793,182,1345,0.41666666666666663	
156868,161,155,9,932,127,1391,0.4444444444444444	
158150,321,124,8,946,160,1504,0.46875	
162977,248,146,9,1025,127,1425,0.41666666666666663	
152408,92,144,9,848,154,1410,0.4722222222222222	
142682,226,173,9,985,186,1376,0.4722222222222222	
155008,128,167,9,867,185,1390,0.38888888888888884	
154306,68,155,9,834,134,1362,0.4722222222222222	
150276,58,153,9,951,140,1273,0.5277777777777778	
155490,170,150,12,1068,131,1292,0.5	
156878,258,126,9,1056,197,1326,0.5	
153543,104,153,10,976,151,1277,0.475	
153944,75,139,9,714,151,1489,0.5277777777777778	
153096,406,138,10,1059,175,1510,0.475	
152905,197,112,8,1131,184,1213,0.40625	
152086,197,148,9,938,135,1424,0.4722222222222222	
156552,78,162,9,989,186,1228,0.41666666666666663	
151298,74,158,10,1005,127,1242,0.5	
151814,198,129,7,1018,178,1345,0.3571428571428571	
157199,52,155,9,842,186,1311,0.41666666666666663	
156750,161,143,8,1016,140,1321,0.375	
154860,152,135,10,960,110,1382,0.4	
147823,69,147,8,888,139,1367,0.46875	
155052,124,138,6,941,218,1297,0.33333333333333337	
155338,248,162,9,1252,167,1195,0.4444444444444444	
161185,228,145,9,1088,151,1320,0.4444444444444444	
157334,96,162,8,906,183,1312,0.46875	
161719,95,136,10,792,135,1443,0.525	
148961,126,147,11,794,185,1456,0.5909090909090908	
154487,75,129,8,768,182,1442,0.53125	
152864,278,130,11,1031,146,1389,0.5454545454545454	
162582,78,156,11,955,147,1270,0.4545454545454546	
153606,92,155,10,814,154,1390,0.55	
153163,195,153,8,1063,185,1312,0.40625	
150217,290,100,7,1097,167,1352,0.4285714285714286	
157270,157,127,9,1022,161,1296,0.5	
156743,161,145,10,836,182,1466,0.525	
158542,108,162,12,922,106,1348,0.5416666666666667	
154301,54,144,11,709,151,1479,0.5227272727272727	
161927,161,162,9,1107,134,1262,0.36111111111111116	
162398,254,132,12,1013,132,1410,0.5625	
146650,263,154,11,1030,161,1415,0.5454545454545454	
159196,100,148,9,991,151,1293,0.5	
#
158573,92,140,11,860,122,1379,0.5454545454545454	
153879,199,133,8,1110,191,1234,0.4375	
149024,49,161,8,822,185,1295,0.4375	
150181,179,141,9,849,169,1469,0.5	
151791,33,156,8,908,208,1240,0.375	
149547,157,164,9,846,148,1462,0.41666666666666663	
154335,118,139,10,913,149,1339,0.525	
155264,228,135,10,933,177,1414,0.5	
154282,179,153,9,1047,147,1303,0.41666666666666663	
151144,77,161,8,790,147,1460,0.5	
156271,150,157,10,1043,135,1279,0.44999999999999996	
148776,111,142,7,927,168,1336,0.3571428571428571	
158434,158,144,9,920,165,1358,0.33333333333333337	
152225,121,140,8,908,179,1328,0.375	
153034,91,130,12,831,136,1392,0.5208333333333333	
154306,68,155,9,834,134,1362,0.4722222222222222	
154353,77,134,8,978,152,1253,0.375	
157039,267,160,8,1073,143,1400,0.375	
154613,98,161,10,932,182,1306,0.5	
147823,69,147,8,888,139,1367,0.46875	
155799,243,164,9,1085,140,1338,0.4444444444444444	
159344,81,169,13,970,146,1263,0.5576923076923077	
156966,44,165,9,793,182,1345,0.41666666666666663	
160886,203,157,9,931,157,1405,0.41666666666666663	
158150,321,124,8,946,160,1504,0.46875	
152408,92,144,9,848,154,1410,0.4722222222222222	
142682,226,173,9,985,186,1376,0.4722222222222222	
155008,128,167,9,867,185,1390,0.38888888888888884	
150276,58,153,9,951,140,1273,0.5277777777777778	
155490,170,150,12,1068,131,1292,0.5	
156878,258,126,9,1056,197,1326,0.5	
153944,75,139,9,714,151,1489,0.5277777777777778	
156886,184,152,10,941,136,1399,0.55	
158500,52,158,11,870,152,1304,0.5227272727272727	
156058,238,172,10,1125,130,1341,0.475	
152788,148,158,12,843,154,1452,0.5208333333333333	
150217,290,100,7,1097,167,1352,0.4285714285714286	
157844,116,144,9,852,147,1418,0.5	
152905,197,112,8,1131,184,1213,0.40625	
152086,197,148,9,938,135,1424,0.4722222222222222	
156277,197,167,9,1149,148,1239,0.4444444444444444	
151298,74,158,10,1005,127,1242,0.5	
151814,198,129,7,1018,178,1345,0.3571428571428571	
156922,80,155,10,832,147,1377,0.44999999999999996	
143782,72,137,8,973,148,1251,0.375	
154860,152,135,10,960,110,1382,0.4	
155052,124,138,6,941,218,1297,0.33333333333333337	
155338,248,162,9,1252,167,1195,0.4444444444444444	
157334,96,162,8,906,183,1312,0.46875	
147305,61,140,9,671,181,1467,0.4722222222222222	
156788,99,140,12,745,160,1463,0.5416666666666667	
154487,75,129,8,768,182,1442,0.53125	
152864,278,130,11,1031,146,1389,0.5454545454545454	
153606,92,155,10,814,154,1390,0.55	
157270,157,127,9,1022,161,1296,0.5	
148961,126,147,11,794,185,1456,0.5909090909090908	
156743,161,145,10,836,182,1466,0.525	
154238,145,141,9,885,167,1399,0.4722222222222222	
154301,54,144,11,709,151,1479,0.5227272727272727	
#
158573,92,140,11,860,122,1379,0.5454545454545454	
153879,199,133,8,1110,191,1234,0.4375	
149024,49,161,8,822,185,1295,0.4375	
150181,179,141,9,849,169,1469,0.5	
151791,33,156,8,908,208,1240,0.375	
152395,112,165,7,1051,166,1231,0.3928571428571429	
149547,157,164,9,846,148,1462,0.41666666666666663	
154335,118,139,10,913,149,1339,0.525	
154282,179,153,9,1047,147,1303,0.41666666666666663	
151144,77,161,8,790,147,1460,0.5	
156271,150,157,10,1043,135,1279,0.44999999999999996	
148776,111,142,7,927,168,1336,0.3571428571428571	
158434,158,144,9,920,165,1358,0.33333333333333337	
152225,121,140,8,908,179,1328,0.375	
153034,91,130,12,831,136,1392,0.5208333333333333	
154306,68,155,9,834,134,1362,0.4722222222222222	
154353,77,134,8,978,152,1253,0.375	
157039,267,160,8,1073,143,1400,0.375	
154613,98,161,10,932,182,1306,0.5	
147823,69,147,8,888,139,1367,0.46875	
155799,243,164,9,1085,140,1338,0.4444444444444444	
159344,81,169,13,970,146,1263,0.5576923076923077	
156966,44,165,9,793,182,1345,0.41666666666666663	
159201,192,159,9,991,142,1373,0.41666666666666663	
157923,106,120,11,785,121,1466,0.5227272727272727	
152408,92,144,9,848,154,1410,0.4722222222222222	
142682,226,173,9,985,186,1376,0.4722222222222222	
155008,128,167,9,867,185,1390,0.38888888888888884	
150276,58,153,9,951,140,1273,0.5277777777777778	
155490,170,150,12,1068,131,1292,0.5	
156878,258,126,9,1056,197,1326,0.5	
144896,151,133,9,892,171,1396,0.5555555555555556	
153944,75,139,9,714,151,1489,0.5277777777777778	
156886,184,152,10,941,136,1399,0.55	
158500,52,158,11,870,152,1304,0.5227272727272727	
155945,88,166,10,951,135,1279,0.475	
147471,42,151,9,814,144,1370,0.4444444444444444	
150217,290,100,7,1097,167,1352,0.4285714285714286	
154983,130,144,8,888,176,1358,0.4375	
157844,116,144,9,852,147,1418,0.5	
152905,197,112,8,1131,184,1213,0.40625	
152086,197,148,9,938,135,1424,0.4722222222222222	
156277,197,167,9,1149,148,1239,0.4444444444444444	
151298,74,158,10,1005,127,1242,0.5	
151814,198,129,7,1018,178,1345,0.3571428571428571	
156892,57,163,9,860,145,1367,0.4722222222222222	
143782,72,137,8,973,148,1251,0.375	
152884,268,140,10,895,158,1515,0.525	
154860,152,135,10,960,110,1382,0.4	
155052,124,138,6,941,218,1297,0.33333333333333337	
155338,248,162,9,1252,167,1195,0.4444444444444444	
154577,188,120,8,924,146,1414,0.4375	
157334,96,162,8,906,183,1312,0.46875	
152864,278,130,11,1031,146,1389,0.5454545454545454	
147305,61,140,9,671,181,1467,0.4722222222222222	
156788,99,140,12,745,160,1463,0.5416666666666667	
156717,165,156,9,935,161,1351,0.38888888888888884	
154487,75,129,8,768,182,1442,0.53125	
158774,415,108,10,1138,137,1479,0.5	
150411,157,150,7,801,160,1494,0.4642857142857143	
157270,157,127,9,1022,161,1296,0.5	
148961,126,147,11,794,185,1456,0.5909090909090908	
156743,161,145,10,836,182,1466,0.525	
154238,145,141,9,885,167,1399,0.4722222222222222	
154301,54,144,11,709,151,1479,0.5227272727272727	
#
158573,92,140,11,860,122,1379,0.5454545454545454	
153879,199,133,8,1110,191,1234,0.4375	
149024,49,161,8,822,185,1295,0.4375	
148198,118,152,8,935,130,1341,0.3125	
151791,33,156,8,908,208,1240,0.375	
152395,112,165,7,1051,166,1231,0.3928571428571429	
149547,157,164,9,846,148,1462,0.41666666666666663	
154335,118,139,10,913,149,1339,0.525	
145749,94,137,10,800,161,1434,0.525	
154282,179,153,9,1047,147,1303,0.41666666666666663	
151144,77,161,8,790,147,1460,0.5	
156271,150,157,10,1043,135,1279,0.44999999999999996	
148776,111,142,7,927,168,1336,0.3571428571428571	
158434,158,144,9,920,165,1358,0.33333333333333337	
152225,121,140,8,908,179,1328,0.375	
153034,91,130,12,831,136,1392,0.5208333333333333	
154306,68,155,9,834,134,1362,0.4722222222222222	
154353,77,134,8,978,152,1253,0.375	
154613,98,161,10,932,182,1306,0.5	
147823,69,147,8,888,139,1367,0.46875	
156966,44,165,9,793,182,1345,0.41666666666666663	
158150,321,124,8,946,160,1504,0.46875	
155959,141,138,9,850,150,1423,0.4444444444444444	
152408,92,144,9,848,154,1410,0.4722222222222222	
142682,226,173,9,985,186,1376,0.4722222222222222	
155008,128,167,9,867,185,1390,0.38888888888888884	
150276,58,153,9,951,140,1273,0.5277777777777778	
155490,170,150,12,1068,131,1292,0.5	
156878,258,126,9,1056,197,1326,0.5	
144896,151,133,9,892,171,1396,0.5555555555555556	
150388,233,137,9,1122,166,1299,0.3055555555555556	
155945,88,166,10,951,135,1279,0.475	
147471,42,151,9,814,144,1370,0.4444444444444444	
153132,198,173,8,1104,120,1292,0.375	
150217,290,100,7,1097,167,1352,0.4285714285714286	
154983,130,144,8,888,176,1358,0.4375	
157844,116,144,9,852,147,1418,0.5	
152905,197,112,8,1131,184,1213,0.40625	
152086,197,148,9,938,135,1424,0.4722222222222222	
151298,74,158,10,1005,127,1242,0.5	
151814,198,129,7,1018,178,1345,0.3571428571428571	
143782,72,137,8,973,148,1251,0.375	
154860,152,135,10,960,110,1382,0.4	
154734,71,145,11,790,135,1393,0.4772727272727273	
158774,415,108,10,1138,137,1479,0.5	
145368,8,128,8,799,194,1301,0.375	
157334,96,162,8,906,183,1312,0.46875	
152864,278,130,11,1031,146,1389,0.5454545454545454	
147305,61,140,9,671,181,1467,0.4722222222222222	
156788,99,140,12,745,160,1463,0.5416666666666667	
152024,27,150,9,785,159,1373,0.5	
158748,118,140,11,976,133,1340,0.5227272727272727	
150411,157,150,7,801,160,1494,0.4642857142857143	
157270,157,127,9,1022,161,1296,0.5	
148961,126,147,11,794,185,1456,0.5909090909090908	
154111,164,131,11,827,147,1474,0.5681818181818181	
151550,82,136,8,1081,128,1168,0.40625	
158728,204,156,9,1040,144,1330,0.4722222222222222	
#
158573,92,140,11,860,122,1379,0.5454545454545454	
153879,199,133,8,1110,191,1234,0.4375	
149024,49,161,8,822,185,1295,0.4375	
148198,118,152,8,935,130,1341,0.3125	
151791,33,156,8,908,208,1240,0.375	
152395,112,165,7,1051,166,1231,0.3928571428571429	
149547,157,164,9,846,148,1462,0.41666666666666663	
154335,118,139,10,913,149,1339,0.525	
145749,94,137,10,800,161,1434,0.525	
154282,179,153,9,1047,147,1303,0.41666666666666663	
151144,77,161,8,790,147,1460,0.5	
144181,120,131,8,858,143,1404,0.4375	
147823,69,147,8,888,139,1367,0.46875	
148776,111,142,7,927,168,1336,0.3571428571428571	
158434,158,144,9,920,165,1358,0.33333333333333337	
152225,121,140,8,908,179,1328,0.375	
153744,165,156,11,934,137,1385,0.5454545454545454	
154613,98,161,10,932,182,1306,0.5	
158565,42,120,8,895,155,1286,0.3125	
156966,44,165,9,793,182,1345,0.41666666666666663	
156854,35,147,8,1121,136,1085,0.375	
158150,321,124,8,946,160,1504,0.46875	
155959,141,138,9,850,150,1423,0.4444444444444444	
152408,92,144,9,848,154,1410,0.4722222222222222	
142682,226,173,9,985,186,1376,0.4722222222222222	
155008,128,167,9,867,185,1390,0.38888888888888884	
148092,121,157,10,988,138,1308,0.475	
150276,58,153,9,951,140,1273,0.5277777777777778	
155490,170,150,12,1068,131,1292,0.5	
144896,151,133,9,892,171,1396,0.5555555555555556	
150388,233,137,9,1122,166,1299,0.3055555555555556	
155945,88,166,10,951,135,1279,0.475	
147471,42,151,9,814,144,1370,0.4444444444444444	
153132,198,173,8,1104,120,1292,0.375	
150217,290,100,7,1097,167,1352,0.4285714285714286	
154983,130,144,8,888,176,1358,0.4375	
157844,116,144,9,852,147,1418,0.5	
152905,197,112,8,1131,184,1213,0.40625	
152086,197,148,9,938,135,1424,0.4722222222222222	
151298,74,158,10,1005,127,1242,0.5	
145055,118,132,7,903,155,1374,0.3571428571428571	
143782,72,137,8,973,148,1251,0.375	
154734,71,145,11,790,135,1393,0.4772727272727273	
158774,415,108,10,1138,137,1479,0.5	
145368,8,128,8,799,194,1301,0.375	
149535,110,134,10,925,157,1344,0.5	
147305,61,140,9,671,181,1467,0.4722222222222222	
152024,27,150,9,785,159,1373,0.5	
152864,278,130,11,1031,146,1389,0.5454545454545454	
157961,146,162,11,930,154,1330,0.5	
157704,69,146,9,894,168,1298,0.4722222222222222	
150411,157,150,7,801,160,1494,0.4642857142857143	
157270,157,127,9,1022,161,1296,0.5	
148961,126,147,11,794,185,1456,0.5909090909090908	
153136,67,136,8,742,154,1441,0.4375	
146421,175,131,8,872,154,1450,0.40625	
