

	61274.0	30800.145454545454
	64736.0	29604.59696969697
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	72892.0	27671.458441558443
	77434.0	25396.354545454546
	78014.0	30700.49090909091
	80776.0	29393.96363636364
	80920.0	29891.196969696968
	81218.0	29770.6
	81408.0	29558.054545454546
	82178.0	29012.47272727273
	82988.0	28277.51818181818
	83578.0	30178.009090909094
	84122.0	23787.16363636364
	84618.0	28354.554545454546
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85540.0	28010.063636363637
	85856.0	29558.50909090909
	85858.0	29690.796969696974
	86400.0	29972.590909090908
	87074.0	28286.96363636364
	87154.0	29050.178787878787
	87452.0	28542.424675324677
	87650.0	26996.536363636365
	87952.0	28313.527272727275
	88086.0	27974.527272727275
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	89448.0	28858.37272727273
	90068.0	27476.568831168832
	90228.0	28464.39090909091
	90492.0	27896.527272727275
	90732.0	29149.696969696968
	90914.0	28643.70909090909
	90962.0	28825.442424242425
	91536.0	28489.69090909091
	91620.0	28651.49090909091
	91666.0	28354.590909090908
	91670.0	29154.68484848485
	91678.0	28531.39090909091
	91800.0	28634.809090909093
	91824.0	28677.409090909092
	91836.0	28854.20909090909
	91856.0	28478.99090909091
	91868.0	28655.79090909091
	92000.0	31083.543801652893
	92160.0	29243.99090909091
	92176.0	28067.39090909091
	92232.0	23708.17272727273
	92280.0	25904.00909090909
	92420.0	28429.69090909091
	92504.0	28591.49090909091
	92514.0	27835.436363636363
	92728.0	29217.27878787879
	93698.0	26097.46363636364
	93992.0	31229.36446280992
	94860.0	31942.745454545457
	94886.0	27849.636363636364
	94886.0	27849.636363636364
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95928.0	26326.536363636365
	96382.0	28605.89090909091
	96520.0	26310.136363636364
	96658.0	27150.36883116883
	97136.0	27151.16883116883
	97370.0	27388.468831168833
	97500.0	27253.36883116883
	97502.0	28561.563636363637
	97502.0	28561.563636363637
	97630.0	26957.768831168833
	97820.0	27082.16883116883
	98360.0	28173.630303030302
	99118.0	27530.16883116883
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	99686.0	26713.958441558443
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110318.0	28002.236363636366
