#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
160030.0,160.0,160.0,9.0,1118.0,127.0,1210.0,0.7351220538720539	
175283.0,193.0,152.0,12.0,993.0,118.0,1425.0,0.8195928781866282	
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
166071.0,131.0,150.0,8.0,1000.0,131.0,1314.0,0.7672897848679099	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
153620.0,74.0,148.0,9.0,777.0,128.0,1432.0,0.7680976430976432	
#
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
149538.0,75.0,117.0,8.0,917.0,170.0,1292.0,0.7454637896825397	
175283.0,193.0,152.0,12.0,993.0,118.0,1425.0,0.8195928781866282	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
153620.0,74.0,148.0,9.0,777.0,128.0,1432.0,0.7680976430976432	
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
#
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
149538.0,75.0,117.0,8.0,917.0,170.0,1292.0,0.7454637896825397	
153620.0,74.0,148.0,9.0,777.0,128.0,1432.0,0.7680976430976432	
155420.0,112.0,124.0,8.0,972.0,131.0,1295.0,0.76376443001443	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
175283.0,193.0,152.0,12.0,993.0,118.0,1425.0,0.8195928781866282	
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
#
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
149538.0,75.0,117.0,8.0,917.0,170.0,1292.0,0.7454637896825397	
167057.0,139.0,124.0,8.0,1109.0,140.0,1192.0,0.7217748397435897	
155420.0,112.0,124.0,8.0,972.0,131.0,1295.0,0.76376443001443	
153620.0,74.0,148.0,9.0,777.0,128.0,1432.0,0.7680976430976432	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
175283.0,193.0,152.0,12.0,993.0,118.0,1425.0,0.8195928781866282	
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
#
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
149538.0,75.0,117.0,8.0,917.0,170.0,1292.0,0.7454637896825397	
167057.0,139.0,124.0,8.0,1109.0,140.0,1192.0,0.7217748397435897	
153620.0,74.0,148.0,9.0,777.0,128.0,1432.0,0.7680976430976432	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
155420.0,112.0,124.0,8.0,972.0,131.0,1295.0,0.76376443001443	
175283.0,193.0,152.0,12.0,993.0,118.0,1425.0,0.8195928781866282	
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
#
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
149538.0,75.0,117.0,8.0,917.0,170.0,1292.0,0.7454637896825397	
167057.0,139.0,124.0,8.0,1109.0,140.0,1192.0,0.7217748397435897	
153620.0,74.0,148.0,9.0,777.0,128.0,1432.0,0.7680976430976432	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
155420.0,112.0,124.0,8.0,972.0,131.0,1295.0,0.76376443001443	
175283.0,193.0,152.0,12.0,993.0,118.0,1425.0,0.8195928781866282	
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
#
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
149538.0,75.0,117.0,8.0,917.0,170.0,1292.0,0.7454637896825397	
167057.0,139.0,124.0,8.0,1109.0,140.0,1192.0,0.7217748397435897	
153620.0,74.0,148.0,9.0,777.0,128.0,1432.0,0.7680976430976432	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
155420.0,112.0,124.0,8.0,972.0,131.0,1295.0,0.76376443001443	
175283.0,193.0,152.0,12.0,993.0,118.0,1425.0,0.8195928781866282	
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
#
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
149538.0,75.0,117.0,8.0,917.0,170.0,1292.0,0.7454637896825397	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
153620.0,74.0,148.0,9.0,777.0,128.0,1432.0,0.7680976430976432	
167057.0,139.0,124.0,8.0,1109.0,140.0,1192.0,0.7217748397435897	
155420.0,112.0,124.0,8.0,972.0,131.0,1295.0,0.76376443001443	
175283.0,193.0,152.0,12.0,993.0,118.0,1425.0,0.8195928781866282	
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
#
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
149538.0,75.0,117.0,8.0,917.0,170.0,1292.0,0.7454637896825397	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
154616.0,120.0,114.0,8.0,992.0,152.0,1260.0,0.7567010853729603	
152004.0,97.0,129.0,7.0,968.0,123.0,1311.0,0.7505442176870748	
153620.0,74.0,148.0,9.0,777.0,128.0,1432.0,0.7680976430976432	
175283.0,193.0,152.0,12.0,993.0,118.0,1425.0,0.8195928781866282	
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
#
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
149808.0,96.0,93.0,7.0,933.0,161.0,1299.0,0.7548423173617274	
152004.0,97.0,129.0,7.0,968.0,123.0,1311.0,0.7505442176870748	
156794.0,111.0,93.0,6.0,1162.0,136.0,1101.0,0.6472295548654243	
175283.0,193.0,152.0,12.0,993.0,118.0,1425.0,0.8195928781866282	
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
#
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
155794.0,69.0,156.0,10.0,952.0,109.0,1288.0,0.7897291666666667	
156666.0,17.0,140.0,9.0,959.0,142.0,1203.0,0.7889108187134503	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
149808.0,96.0,93.0,7.0,933.0,161.0,1299.0,0.7548423173617274	
152004.0,97.0,129.0,7.0,968.0,123.0,1311.0,0.7505442176870748	
156794.0,111.0,93.0,6.0,1162.0,136.0,1101.0,0.6472295548654243	
175283.0,193.0,152.0,12.0,993.0,118.0,1425.0,0.8195928781866282	
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
#
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
155794.0,69.0,156.0,10.0,952.0,109.0,1288.0,0.7897291666666667	
151463.0,0.0,148.0,10.0,775.0,146.0,1334.0,0.8254930555555555	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
156794.0,111.0,93.0,6.0,1162.0,136.0,1101.0,0.6472295548654243	
156666.0,17.0,140.0,9.0,959.0,142.0,1203.0,0.7889108187134503	
149808.0,96.0,93.0,7.0,933.0,161.0,1299.0,0.7548423173617274	
152004.0,97.0,129.0,7.0,968.0,123.0,1311.0,0.7505442176870748	
175283.0,193.0,152.0,12.0,993.0,118.0,1425.0,0.8195928781866282	
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
#
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
148968.0,9.0,137.0,8.0,828.0,145.0,1305.0,0.7905716765873017	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
155566.0,8.0,125.0,9.0,858.0,114.0,1308.0,0.7658333333333334	
156794.0,111.0,93.0,6.0,1162.0,136.0,1101.0,0.6472295548654243	
156666.0,17.0,140.0,9.0,959.0,142.0,1203.0,0.7889108187134503	
149808.0,96.0,93.0,7.0,933.0,161.0,1299.0,0.7548423173617274	
152004.0,97.0,129.0,7.0,968.0,123.0,1311.0,0.7505442176870748	
175283.0,193.0,152.0,12.0,993.0,118.0,1425.0,0.8195928781866282	
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
#
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
148968.0,9.0,137.0,8.0,828.0,145.0,1305.0,0.7905716765873017	
155566.0,8.0,125.0,9.0,858.0,114.0,1308.0,0.7658333333333334	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
151616.0,62.0,123.0,9.0,908.0,155.0,1261.0,0.7804971340388007	
150862.0,62.0,124.0,9.0,842.0,162.0,1320.0,0.807172619047619	
156794.0,111.0,93.0,6.0,1162.0,136.0,1101.0,0.6472295548654243	
156666.0,17.0,140.0,9.0,959.0,142.0,1203.0,0.7889108187134503	
149808.0,96.0,93.0,7.0,933.0,161.0,1299.0,0.7548423173617274	
152004.0,97.0,129.0,7.0,968.0,123.0,1311.0,0.7505442176870748	
175283.0,193.0,152.0,12.0,993.0,118.0,1425.0,0.8195928781866282	
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
#
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
148968.0,9.0,137.0,8.0,828.0,145.0,1305.0,0.7905716765873017	
155566.0,8.0,125.0,9.0,858.0,114.0,1308.0,0.7658333333333334	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
151616.0,62.0,123.0,9.0,908.0,155.0,1261.0,0.7804971340388007	
150862.0,62.0,124.0,9.0,842.0,162.0,1320.0,0.807172619047619	
156794.0,111.0,93.0,6.0,1162.0,136.0,1101.0,0.6472295548654243	
156666.0,17.0,140.0,9.0,959.0,142.0,1203.0,0.7889108187134503	
149808.0,96.0,93.0,7.0,933.0,161.0,1299.0,0.7548423173617274	
152004.0,97.0,129.0,7.0,968.0,123.0,1311.0,0.7505442176870748	
175283.0,193.0,152.0,12.0,993.0,118.0,1425.0,0.8195928781866282	
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
#
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
148968.0,9.0,137.0,8.0,828.0,145.0,1305.0,0.7905716765873017	
155566.0,8.0,125.0,9.0,858.0,114.0,1308.0,0.7658333333333334	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
149899.0,9.0,137.0,8.0,816.0,137.0,1321.0,0.8002442956349206	
154233.0,65.0,129.0,9.0,1016.0,123.0,1198.0,0.7291802832244009	
156794.0,111.0,93.0,6.0,1162.0,136.0,1101.0,0.6472295548654243	
149808.0,96.0,93.0,7.0,933.0,161.0,1299.0,0.7548423173617274	
152004.0,97.0,129.0,7.0,968.0,123.0,1311.0,0.7505442176870748	
175283.0,193.0,152.0,12.0,993.0,118.0,1425.0,0.8195928781866282	
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
#
162363.0,79.0,134.0,11.0,952.0,123.0,1302.0,0.7824228245017015	
148968.0,9.0,137.0,8.0,828.0,145.0,1305.0,0.7905716765873017	
