#
0.8086367313915858,0.08950086058519793,0.8583333333333333,0.6,0.4407744874715262,0.23741007194244604,0.3546511627906977,0.7084064301520823	
0.0,0.16351118760757316,0.8166666666666667,0.0,0.39863325740318906,0.6115107913669064,0.40310077519379844,0.3494497318067342	
0.818284789644013,0.18932874354561102,0.825,0.8,0.3542141230068337,0.02158273381294964,0.7151162790697675,0.8430945544026103	
0.4554004854368932,0.039586919104991396,0.5416666666666666,0.6,0.20842824601366744,0.30935251798561153,0.6027131782945736,0.8345822555238113	
0.07930825242718446,0.16351118760757316,0.8166666666666667,0.3,0.3234624145785877,0.460431654676259,0.5523255813953488,0.7216908968963779	
#
0.8086367313915858,0.08950086058519793,0.8583333333333333,0.6,0.4407744874715262,0.23741007194244604,0.3546511627906977,0.7084064301520823	
0.41345064724919095,0.14457831325301204,0.5666666666666667,0.5,0.2733485193621868,0.38848920863309355,0.627906976744186,0.8211333649372882	
0.14245550161812298,0.058519793459552494,0.8166666666666667,0.7,0.2072892938496583,0.49640287769784175,0.5930232558139535,0.8948974934385575	
0.2433859223300971,0.04475043029259897,0.7666666666666667,0.4,0.2164009111617312,0.5611510791366906,0.5406976744186046,0.8303870462452569	
0.0,0.16351118760757316,0.8166666666666667,0.0,0.39863325740318906,0.6115107913669064,0.40310077519379844,0.3494497318067342	
-0.017475728155339806,0.14802065404475043,0.8916666666666667,0.2,0.2824601366742597,0.6618705035971223,0.6162790697674418,0.6417929917289319	
0.818284789644013,0.18932874354561102,0.825,0.8,0.3542141230068337,0.02158273381294964,0.7151162790697675,0.8430945544026103	
0.5505258899676375,0.20654044750430292,0.6833333333333333,0.3,0.5763097949886105,0.4028776978417266,0.2558139534883721,0.565003525269167	
0.40536003236245954,0.12908777969018934,0.575,0.4,0.4498861047835991,0.5755395683453237,0.29069767441860467,0.6058969381081561	
0.4554004854368932,0.039586919104991396,0.5416666666666666,0.6,0.20842824601366744,0.30935251798561153,0.6027131782945736,0.8345822555238113	
0.07930825242718446,0.16351118760757316,0.8166666666666667,0.3,0.3234624145785877,0.460431654676259,0.5523255813953488,0.7216908968963779	
#
0.818284789644013,0.18932874354561102,0.825,0.8,0.3542141230068337,0.02158273381294964,0.7151162790697675,0.8430945544026103	
0.10323624595469255,0.08433734939759036,0.30833333333333335,0.0,0.4988610478359909,0.38848920863309355,0.19767441860465115,0.17205376241226947	
0.08525485436893204,0.04475043029259897,0.7666666666666667,0.3,0.25626423690205014,0.2949640287769784,0.5562015503875969,0.7448358488866789	
-0.017475728155339806,0.14802065404475043,0.8916666666666667,0.2,0.2824601366742597,0.6618705035971223,0.6162790697674418,0.6417929917289319	
0.421338996763754,0.1962134251290878,0.8583333333333333,0.6,0.46697038724373574,0.23741007194244604,0.4903100775193798,0.7598728866690172	
#
0.818284789644013,0.18932874354561102,0.825,0.8,0.3542141230068337,0.02158273381294964,0.7151162790697675,0.8430945544026103	
0.10323624595469255,0.08433734939759036,0.30833333333333335,0.0,0.4988610478359909,0.38848920863309355,0.19767441860465115,0.17205376241226947	
0.08525485436893204,0.04475043029259897,0.7666666666666667,0.3,0.25626423690205014,0.2949640287769784,0.5562015503875969,0.7448358488866789	
0.421338996763754,0.1962134251290878,0.8583333333333333,0.6,0.46697038724373574,0.23741007194244604,0.4903100775193798,0.7598728866690172	
#
0.10323624595469255,0.08433734939759036,0.30833333333333335,0.0,0.4988610478359909,0.38848920863309355,0.19767441860465115,0.17205376241226947	
0.08525485436893204,0.04475043029259897,0.7666666666666667,0.3,0.25626423690205014,0.2949640287769784,0.5562015503875969,0.7448358488866789	
0.818284789644013,0.18932874354561102,0.825,0.8,0.3542141230068337,0.02158273381294964,0.7151162790697675,0.8430945544026103	
0.421338996763754,0.1962134251290878,0.8583333333333333,0.6,0.46697038724373574,0.23741007194244604,0.4903100775193798,0.7598728866690172	
#
0.10323624595469255,0.08433734939759036,0.30833333333333335,0.0,0.4988610478359909,0.38848920863309355,0.19767441860465115,0.17205376241226947	
0.08525485436893204,0.04475043029259897,0.7666666666666667,0.3,0.25626423690205014,0.2949640287769784,0.5562015503875969,0.7448358488866789	
0.818284789644013,0.18932874354561102,0.825,0.8,0.3542141230068337,0.02158273381294964,0.7151162790697675,0.8430945544026103	
0.421338996763754,0.1962134251290878,0.8583333333333333,0.6,0.46697038724373574,0.23741007194244604,0.4903100775193798,0.7598728866690172	
#
0.10323624595469255,0.08433734939759036,0.30833333333333335,0.0,0.4988610478359909,0.38848920863309355,0.19767441860465115,0.17205376241226947	
0.08525485436893204,0.04475043029259897,0.7666666666666667,0.3,0.25626423690205014,0.2949640287769784,0.5562015503875969,0.7448358488866789	
0.818284789644013,0.18932874354561102,0.825,0.8,0.3542141230068337,0.02158273381294964,0.7151162790697675,0.8430945544026103	
0.421338996763754,0.1962134251290878,0.8583333333333333,0.6,0.46697038724373574,0.23741007194244604,0.4903100775193798,0.7598728866690172	
#
0.10323624595469255,0.08433734939759036,0.30833333333333335,0.0,0.4988610478359909,0.38848920863309355,0.19767441860465115,0.17205376241226947	
0.30159789644012946,0.010327022375215147,0.7666666666666667,0.6,0.20387243735763097,0.2949640287769784,0.5697674418604651,0.8565037937397159	
0.08525485436893204,0.04475043029259897,0.7666666666666667,0.3,0.25626423690205014,0.2949640287769784,0.5562015503875969,0.7448358488866789	
0.21061893203883494,0.04475043029259897,0.625,0.2,0.2266514806378132,0.5827338129496403,0.5290697674418605,0.6929750977931163	
0.818284789644013,0.18932874354561102,0.825,0.8,0.3542141230068337,0.02158273381294964,0.7151162790697675,0.8430945544026103	
#
0.10323624595469255,0.08433734939759036,0.30833333333333335,0.0,0.4988610478359909,0.38848920863309355,0.19767441860465115,0.17205376241226947	
0.21203478964401296,0.010327022375215147,0.5416666666666666,0.4,0.1856492027334852,0.5107913669064749,0.5523255813953488,0.8220345933829775	
0.15428802588996765,0.04475043029259897,0.575,0.3,0.2460136674259681,0.49640287769784175,0.5058139534883721,0.784522904988425	
0.08525485436893204,0.04475043029259897,0.7666666666666667,0.3,0.25626423690205014,0.2949640287769784,0.5562015503875969,0.7448358488866789	
0.14472087378640777,0.04475043029259897,0.7666666666666667,0.2,0.3416856492027335,0.48201438848920863,0.3875968992248062,0.5703490702783253	
0.21061893203883494,0.04475043029259897,0.625,0.2,0.2266514806378132,0.5827338129496403,0.5290697674418605,0.6929750977931163	
0.818284789644013,0.18932874354561102,0.825,0.8,0.3542141230068337,0.02158273381294964,0.7151162790697675,0.8430945544026103	
#
0.10323624595469255,0.08433734939759036,0.30833333333333335,0.0,0.4988610478359909,0.38848920863309355,0.19767441860465115,0.17205376241226947	
0.21203478964401296,0.010327022375215147,0.5416666666666666,0.4,0.1856492027334852,0.5107913669064749,0.5523255813953488,0.8220345933829775	
0.15428802588996765,0.04475043029259897,0.575,0.3,0.2460136674259681,0.49640287769784175,0.5058139534883721,0.784522904988425	
0.08525485436893204,0.04475043029259897,0.7666666666666667,0.3,0.25626423690205014,0.2949640287769784,0.5562015503875969,0.7448358488866789	
0.14472087378640777,0.04475043029259897,0.7666666666666667,0.2,0.3416856492027335,0.48201438848920863,0.3875968992248062,0.5703490702783253	
0.21061893203883494,0.04475043029259897,0.625,0.2,0.2266514806378132,0.5827338129496403,0.5290697674418605,0.6929750977931163	
0.818284789644013,0.18932874354561102,0.825,0.8,0.3542141230068337,0.02158273381294964,0.7151162790697675,0.8430945544026103	
#
0.10323624595469255,0.08433734939759036,0.30833333333333335,0.0,0.4988610478359909,0.38848920863309355,0.19767441860465115,0.17205376241226947	
0.21203478964401296,0.010327022375215147,0.5416666666666666,0.4,0.1856492027334852,0.5107913669064749,0.5523255813953488,0.8220345933829775	
0.01717233009708738,0.03098106712564544,0.55,0.2,0.2642369020501139,0.4892086330935252,0.46705426356589147,0.7045467846661396	
0.2849312297734628,0.022375215146299483,0.5166666666666667,0.5,0.09339407744874716,0.4892086330935252,0.7151162790697675,0.8870210267939966	
0.15428802588996765,0.04475043029259897,0.575,0.3,0.2460136674259681,0.49640287769784175,0.5058139534883721,0.784522904988425	
0.08525485436893204,0.04475043029259897,0.7666666666666667,0.3,0.25626423690205014,0.2949640287769784,0.5562015503875969,0.7448358488866789	
0.21061893203883494,0.04475043029259897,0.625,0.2,0.2266514806378132,0.5827338129496403,0.5290697674418605,0.6929750977931163	
0.818284789644013,0.18932874354561102,0.825,0.8,0.3542141230068337,0.02158273381294964,0.7151162790697675,0.8430945544026103	
#
0.10323624595469255,0.08433734939759036,0.30833333333333335,0.0,0.4988610478359909,0.38848920863309355,0.19767441860465115,0.17205376241226947	
0.21203478964401296,0.010327022375215147,0.5416666666666666,0.4,0.1856492027334852,0.5107913669064749,0.5523255813953488,0.8220345933829775	
0.01717233009708738,0.03098106712564544,0.55,0.2,0.2642369020501139,0.4892086330935252,0.46705426356589147,0.7045467846661396	
0.2849312297734628,0.022375215146299483,0.5166666666666667,0.5,0.09339407744874716,0.4892086330935252,0.7151162790697675,0.8870210267939966	
0.20400485436893204,0.03614457831325301,0.6416666666666667,0.3,0.2061503416856492,0.37410071942446044,0.5852713178294574,0.7929069959297284	
0.15428802588996765,0.04475043029259897,0.575,0.3,0.2460136674259681,0.49640287769784175,0.5058139534883721,0.784522904988425	
0.08525485436893204,0.04475043029259897,0.7666666666666667,0.3,0.25626423690205014,0.2949640287769784,0.5562015503875969,0.7448358488866789	
0.818284789644013,0.18932874354561102,0.825,0.8,0.3542141230068337,0.02158273381294964,0.7151162790697675,0.8430945544026103	
#
0.10323624595469255,0.08433734939759036,0.30833333333333335,0.0,0.4988610478359909,0.38848920863309355,0.19767441860465115,0.17205376241226947	
0.21203478964401296,0.010327022375215147,0.5416666666666666,0.4,0.1856492027334852,0.5107913669064749,0.5523255813953488,0.8220345933829775	
0.01717233009708738,0.03098106712564544,0.55,0.2,0.2642369020501139,0.4892086330935252,0.46705426356589147,0.7045467846661396	
0.2849312297734628,0.022375215146299483,0.5166666666666667,0.5,0.09339407744874716,0.4892086330935252,0.7151162790697675,0.8870210267939966	
0.20400485436893204,0.03614457831325301,0.6416666666666667,0.3,0.2061503416856492,0.37410071942446044,0.5852713178294574,0.7929069959297284	
