#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
155531.0,154.0,152.0,8.0,1017.0,149.0,1303.0,0.7653645833333333	
167601.0,62.0,125.0,10.0,914.0,122.0,1309.0,0.8039096638655462	
153032.0,181.0,134.0,8.0,1010.0,161.0,1330.0,0.7429403011204482	
152959.0,118.0,157.0,9.0,945.0,138.0,1327.0,0.7937061403508772	
168600.0,41.0,156.0,12.0,1003.0,128.0,1196.0,0.7999696107033064	
173770.0,88.0,131.0,13.0,960.0,99.0,1318.0,0.8320667890461941	
162576.0,124.0,163.0,11.0,1011.0,115.0,1305.0,0.778782770260043	
148747.0,171.0,122.0,9.0,868.0,166.0,1416.0,0.81266620657925	
173716.0,189.0,170.0,8.0,1250.0,174.0,1112.0,0.7121794030112045	
#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
146253.0,129.0,76.0,6.0,908.0,171.0,1353.0,0.7432905982905983	
150147.0,83.0,101.0,8.0,903.0,159.0,1297.0,0.767221359558316	
153032.0,181.0,134.0,8.0,1010.0,161.0,1330.0,0.7429403011204482	
159558.0,30.0,136.0,8.0,893.0,131.0,1275.0,0.7732584821135813	
147566.0,129.0,87.0,7.0,908.0,152.0,1372.0,0.7701419413919414	
168600.0,41.0,156.0,12.0,1003.0,128.0,1196.0,0.7999696107033064	
162576.0,124.0,163.0,11.0,1011.0,115.0,1305.0,0.778782770260043	
148747.0,171.0,122.0,9.0,868.0,166.0,1416.0,0.81266620657925	
#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
146253.0,129.0,76.0,6.0,908.0,171.0,1353.0,0.7432905982905983	
150147.0,83.0,101.0,8.0,903.0,159.0,1297.0,0.767221359558316	
153032.0,181.0,134.0,8.0,1010.0,161.0,1330.0,0.7429403011204482	
147566.0,129.0,87.0,7.0,908.0,152.0,1372.0,0.7701419413919414	
159558.0,30.0,136.0,8.0,893.0,131.0,1275.0,0.7732584821135813	
168600.0,41.0,156.0,12.0,1003.0,128.0,1196.0,0.7999696107033064	
162576.0,124.0,163.0,11.0,1011.0,115.0,1305.0,0.778782770260043	
148747.0,171.0,122.0,9.0,868.0,166.0,1416.0,0.81266620657925	
#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
147100.0,129.0,93.0,7.0,930.0,152.0,1350.0,0.7522847985347985	
147566.0,129.0,87.0,7.0,908.0,152.0,1372.0,0.7701419413919414	
150147.0,83.0,101.0,8.0,903.0,159.0,1297.0,0.767221359558316	
153032.0,181.0,134.0,8.0,1010.0,161.0,1330.0,0.7429403011204482	
146253.0,129.0,76.0,6.0,908.0,171.0,1353.0,0.7432905982905983	
159558.0,30.0,136.0,8.0,893.0,131.0,1275.0,0.7732584821135813	
168600.0,41.0,156.0,12.0,1003.0,128.0,1196.0,0.7999696107033064	
162576.0,124.0,163.0,11.0,1011.0,115.0,1305.0,0.778782770260043	
148747.0,171.0,122.0,9.0,868.0,166.0,1416.0,0.81266620657925	
#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
147100.0,129.0,93.0,7.0,930.0,152.0,1350.0,0.7522847985347985	
147566.0,129.0,87.0,7.0,908.0,152.0,1372.0,0.7701419413919414	
153032.0,181.0,134.0,8.0,1010.0,161.0,1330.0,0.7429403011204482	
149712.0,35.0,95.0,11.0,820.0,150.0,1364.0,0.8258109504132232	
146490.0,128.0,87.0,7.0,881.0,150.0,1408.0,0.7857738095238096	
146253.0,129.0,76.0,6.0,908.0,171.0,1353.0,0.7432905982905983	
159558.0,30.0,136.0,8.0,893.0,131.0,1275.0,0.7732584821135813	
168600.0,41.0,156.0,12.0,1003.0,128.0,1196.0,0.7999696107033064	
162576.0,124.0,163.0,11.0,1011.0,115.0,1305.0,0.778782770260043	
148747.0,171.0,122.0,9.0,868.0,166.0,1416.0,0.81266620657925	
#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
147566.0,129.0,87.0,7.0,908.0,152.0,1372.0,0.7701419413919414	
153032.0,181.0,134.0,8.0,1010.0,161.0,1330.0,0.7429403011204482	
149712.0,35.0,95.0,11.0,820.0,150.0,1364.0,0.8258109504132232	
147100.0,129.0,93.0,7.0,930.0,152.0,1350.0,0.7522847985347985	
143297.0,39.0,148.0,7.0,886.0,145.0,1290.0,0.7393690005646527	
146490.0,128.0,87.0,7.0,881.0,150.0,1408.0,0.7857738095238096	
146253.0,129.0,76.0,6.0,908.0,171.0,1353.0,0.7432905982905983	
159558.0,30.0,136.0,8.0,893.0,131.0,1275.0,0.7732584821135813	
168600.0,41.0,156.0,12.0,1003.0,128.0,1196.0,0.7999696107033064	
162576.0,124.0,163.0,11.0,1011.0,115.0,1305.0,0.778782770260043	
148747.0,171.0,122.0,9.0,868.0,166.0,1416.0,0.81266620657925	
#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
147566.0,129.0,87.0,7.0,908.0,152.0,1372.0,0.7701419413919414	
149712.0,35.0,95.0,11.0,820.0,150.0,1364.0,0.8258109504132232	
153032.0,181.0,134.0,8.0,1010.0,161.0,1330.0,0.7429403011204482	
147100.0,129.0,93.0,7.0,930.0,152.0,1350.0,0.7522847985347985	
143297.0,39.0,148.0,7.0,886.0,145.0,1290.0,0.7393690005646527	
162147.0,83.0,139.0,11.0,841.0,126.0,1397.0,0.834223759332455	
146490.0,128.0,87.0,7.0,881.0,150.0,1408.0,0.7857738095238096	
146253.0,129.0,76.0,6.0,908.0,171.0,1353.0,0.7432905982905983	
159558.0,30.0,136.0,8.0,893.0,131.0,1275.0,0.7732584821135813	
168600.0,41.0,156.0,12.0,1003.0,128.0,1196.0,0.7999696107033064	
162576.0,124.0,163.0,11.0,1011.0,115.0,1305.0,0.778782770260043	
148747.0,171.0,122.0,9.0,868.0,166.0,1416.0,0.81266620657925	
#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
147566.0,129.0,87.0,7.0,908.0,152.0,1372.0,0.7701419413919414	
149712.0,35.0,95.0,11.0,820.0,150.0,1364.0,0.8258109504132232	
149019.0,134.0,86.0,7.0,862.0,136.0,1439.0,0.7549404761904762	
164405.0,6.0,145.0,8.0,766.0,113.0,1391.0,0.7963801088617265	
158910.0,83.0,100.0,10.0,852.0,122.0,1385.0,0.8189655797101449	
147100.0,129.0,93.0,7.0,930.0,152.0,1350.0,0.7522847985347985	
149242.0,70.0,155.0,8.0,754.0,131.0,1466.0,0.8314400703463203	
170476.0,2.0,110.0,11.0,734.0,95.0,1427.0,0.8391804407713499	
143297.0,39.0,148.0,7.0,886.0,145.0,1290.0,0.7393690005646527	
150567.0,29.0,124.0,9.0,829.0,160.0,1317.0,0.7756993177387914	
146490.0,128.0,87.0,7.0,881.0,150.0,1408.0,0.7857738095238096	
146253.0,129.0,76.0,6.0,908.0,171.0,1353.0,0.7432905982905983	
159558.0,30.0,136.0,8.0,893.0,131.0,1275.0,0.7732584821135813	
162576.0,124.0,163.0,11.0,1011.0,115.0,1305.0,0.778782770260043	
#
170476.0,2.0,110.0,11.0,734.0,95.0,1427.0,0.8391804407713499	
147566.0,129.0,87.0,7.0,908.0,152.0,1372.0,0.7701419413919414	
149712.0,35.0,95.0,11.0,820.0,150.0,1364.0,0.8258109504132232	
164405.0,6.0,145.0,8.0,766.0,113.0,1391.0,0.7963801088617265	
149019.0,134.0,86.0,7.0,862.0,136.0,1439.0,0.7549404761904762	
158910.0,83.0,100.0,10.0,852.0,122.0,1385.0,0.8189655797101449	
147100.0,129.0,93.0,7.0,930.0,152.0,1350.0,0.7522847985347985	
146755.0,70.0,155.0,7.0,754.0,131.0,1466.0,0.8148005565862708	
143297.0,39.0,148.0,7.0,886.0,145.0,1290.0,0.7393690005646527	
150567.0,29.0,124.0,9.0,829.0,160.0,1317.0,0.7756993177387914	
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
146490.0,128.0,87.0,7.0,881.0,150.0,1408.0,0.7857738095238096	
146253.0,129.0,76.0,6.0,908.0,171.0,1353.0,0.7432905982905983	
159558.0,30.0,136.0,8.0,893.0,131.0,1275.0,0.7732584821135813	
162576.0,124.0,163.0,11.0,1011.0,115.0,1305.0,0.778782770260043	
#
170476.0,2.0,110.0,11.0,734.0,95.0,1427.0,0.8391804407713499	
147566.0,129.0,87.0,7.0,908.0,152.0,1372.0,0.7701419413919414	
145484.0,129.0,73.0,6.0,898.0,161.0,1373.0,0.7509294871794872	
149712.0,35.0,95.0,11.0,820.0,150.0,1364.0,0.8258109504132232	
164405.0,6.0,145.0,8.0,766.0,113.0,1391.0,0.7963801088617265	
149019.0,134.0,86.0,7.0,862.0,136.0,1439.0,0.7549404761904762	
158910.0,83.0,100.0,10.0,852.0,122.0,1385.0,0.8189655797101449	
147100.0,129.0,93.0,7.0,930.0,152.0,1350.0,0.7522847985347985	
146755.0,70.0,155.0,7.0,754.0,131.0,1466.0,0.8148005565862708	
143297.0,39.0,148.0,7.0,886.0,145.0,1290.0,0.7393690005646527	
150567.0,29.0,124.0,9.0,829.0,160.0,1317.0,0.7756993177387914	
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
146490.0,128.0,87.0,7.0,881.0,150.0,1408.0,0.7857738095238096	
146253.0,129.0,76.0,6.0,908.0,171.0,1353.0,0.7432905982905983	
159558.0,30.0,136.0,8.0,893.0,131.0,1275.0,0.7732584821135813	
162576.0,124.0,163.0,11.0,1011.0,115.0,1305.0,0.778782770260043	
#
170476.0,2.0,110.0,11.0,734.0,95.0,1427.0,0.8391804407713499	
147566.0,129.0,87.0,7.0,908.0,152.0,1372.0,0.7701419413919414	
145484.0,129.0,73.0,6.0,898.0,161.0,1373.0,0.7509294871794872	
149712.0,35.0,95.0,11.0,820.0,150.0,1364.0,0.8258109504132232	
164405.0,6.0,145.0,8.0,766.0,113.0,1391.0,0.7963801088617265	
149019.0,134.0,86.0,7.0,862.0,136.0,1439.0,0.7549404761904762	
158910.0,83.0,100.0,10.0,852.0,122.0,1385.0,0.8189655797101449	
147100.0,129.0,93.0,7.0,930.0,152.0,1350.0,0.7522847985347985	
146755.0,70.0,155.0,7.0,754.0,131.0,1466.0,0.8148005565862708	
143297.0,39.0,148.0,7.0,886.0,145.0,1290.0,0.7393690005646527	
