#
165553.0,204.0,142.0,10.0,1058.0,93.0,1334.0,0.7717147435897436	
150072.0,34.0,150.0,9.0,708.0,170.0,1439.0,0.8199964387464388	
168307.0,159.0,106.0,9.0,1147.0,130.0,1226.0,0.7162654320987654	
161855.0,61.0,153.0,10.0,910.0,129.0,1313.0,0.7666138763197587	
157365.0,277.0,95.0,6.0,1033.0,144.0,1444.0,0.7145612690449648	
#
165553.0,204.0,142.0,10.0,1058.0,93.0,1334.0,0.7717147435897436	
167175.0,112.0,163.0,8.0,882.0,137.0,1388.0,0.764255275974026	
168757.0,59.0,159.0,12.0,1018.0,125.0,1230.0,0.820305610670194	
156862.0,72.0,152.0,14.0,821.0,107.0,1414.0,0.8424420426065162	
168307.0,159.0,106.0,9.0,1147.0,130.0,1226.0,0.7162654320987654	
154674.0,207.0,137.0,9.0,1135.0,176.0,1246.0,0.7755731922398589	
166415.0,120.0,155.0,11.0,1060.0,186.0,1178.0,0.7875821181742234	
171224.0,86.0,150.0,10.0,888.0,134.0,1374.0,0.7816512286732875	
157365.0,277.0,95.0,6.0,1033.0,144.0,1444.0,0.7145612690449648	
150072.0,34.0,150.0,9.0,708.0,170.0,1439.0,0.8199964387464388	
161855.0,61.0,153.0,10.0,910.0,129.0,1313.0,0.7666138763197587	
#
165553.0,204.0,142.0,10.0,1058.0,93.0,1334.0,0.7717147435897436	
167175.0,112.0,163.0,8.0,882.0,137.0,1388.0,0.764255275974026	
156089.0,153.0,121.0,9.0,1048.0,148.0,1286.0,0.7670088566827697	
168307.0,159.0,106.0,9.0,1147.0,130.0,1226.0,0.7162654320987654	
154674.0,207.0,137.0,9.0,1135.0,176.0,1246.0,0.7755731922398589	
166415.0,120.0,155.0,11.0,1060.0,186.0,1178.0,0.7875821181742234	
151389.0,66.0,138.0,9.0,918.0,154.0,1306.0,0.8068456302151954	
157365.0,277.0,95.0,6.0,1033.0,144.0,1444.0,0.7145612690449648	
168757.0,59.0,159.0,12.0,1018.0,125.0,1230.0,0.820305610670194	
150072.0,34.0,150.0,9.0,708.0,170.0,1439.0,0.8199964387464388	
161855.0,61.0,153.0,10.0,910.0,129.0,1313.0,0.7666138763197587	
#
165553.0,204.0,142.0,10.0,1058.0,93.0,1334.0,0.7717147435897436	
156089.0,153.0,121.0,9.0,1048.0,148.0,1286.0,0.7670088566827697	
157365.0,277.0,95.0,6.0,1033.0,144.0,1444.0,0.7145612690449648	
167175.0,112.0,163.0,8.0,882.0,137.0,1388.0,0.764255275974026	
173142.0,149.0,89.0,11.0,959.0,130.0,1384.0,0.8058249110866618	
167122.0,90.0,132.0,11.0,959.0,147.0,1297.0,0.8221049783549783	
168307.0,159.0,106.0,9.0,1147.0,130.0,1226.0,0.7162654320987654	
154674.0,207.0,137.0,9.0,1135.0,176.0,1246.0,0.7755731922398589	
166415.0,120.0,155.0,11.0,1060.0,186.0,1178.0,0.7875821181742234	
151389.0,66.0,138.0,9.0,918.0,154.0,1306.0,0.8068456302151954	
168757.0,59.0,159.0,12.0,1018.0,125.0,1230.0,0.820305610670194	
150072.0,34.0,150.0,9.0,708.0,170.0,1439.0,0.8199964387464388	
161855.0,61.0,153.0,10.0,910.0,129.0,1313.0,0.7666138763197587	
#
165553.0,204.0,142.0,10.0,1058.0,93.0,1334.0,0.7717147435897436	
167175.0,112.0,163.0,8.0,882.0,137.0,1388.0,0.764255275974026	
158721.0,129.0,152.0,11.0,947.0,115.0,1349.0,0.8171103896103896	
167122.0,90.0,132.0,11.0,959.0,147.0,1297.0,0.8221049783549783	
156089.0,153.0,121.0,9.0,1048.0,148.0,1286.0,0.7670088566827697	
157365.0,277.0,95.0,6.0,1033.0,144.0,1444.0,0.7145612690449648	
161590.0,106.0,154.0,8.0,926.0,137.0,1344.0,0.7774479166666667	
173142.0,149.0,89.0,11.0,959.0,130.0,1384.0,0.8058249110866618	
147704.0,163.0,135.0,8.0,879.0,196.0,1375.0,0.7390579243060861	
168307.0,159.0,106.0,9.0,1147.0,130.0,1226.0,0.7162654320987654	
154674.0,207.0,137.0,9.0,1135.0,176.0,1246.0,0.7755731922398589	
166415.0,120.0,155.0,11.0,1060.0,186.0,1178.0,0.7875821181742234	
151389.0,66.0,138.0,9.0,918.0,154.0,1306.0,0.8068456302151954	
168757.0,59.0,159.0,12.0,1018.0,125.0,1230.0,0.820305610670194	
150072.0,34.0,150.0,9.0,708.0,170.0,1439.0,0.8199964387464388	
161855.0,61.0,153.0,10.0,910.0,129.0,1313.0,0.7666138763197587	
#
165553.0,204.0,142.0,10.0,1058.0,93.0,1334.0,0.7717147435897436	
