#
3.074540615081787,0.38129496574401855
1.6337664127349854,2.105107307434082
4.35096549987793,0.28057554364204407
3.3211863040924072,0.316546767950058
1.8896729946136475,1.8662407398223877
2.211495876312256,0.5827338099479675
1.9673224687576294,1.475898265838623
#
3.3211863040924072,0.316546767950058
1.4908061027526855,1.6808977127075195
4.35096549987793,0.28057554364204407
2.211495876312256,0.5827338099479675
1.9673224687576294,1.475898265838623
3.074540615081787,0.38129496574401855
#
3.3211863040924072,0.316546767950058
1.4908061027526855,1.6808977127075195
1.9673224687576294,1.475898265838623
2.1838932037353516,1.03498113155365
2.211495876312256,0.5827338099479675
4.35096549987793,0.28057554364204407
3.074540615081787,0.38129496574401855
#
3.3211863040924072,0.316546767950058
1.4908061027526855,1.6808977127075195
2.1776673793792725,1.3022373914718628
2.1838932037353516,1.03498113155365
1.9673224687576294,1.475898265838623
2.211495876312256,0.5827338099479675
4.35096549987793,0.28057554364204407
3.074540615081787,0.38129496574401855
#
3.3211863040924072,0.316546767950058
1.4908061027526855,1.6808977127075195
2.1776673793792725,1.3022373914718628
1.9673224687576294,1.475898265838623
2.211495876312256,0.5827338099479675
2.1838932037353516,1.03498113155365
4.35096549987793,0.28057554364204407
3.074540615081787,0.38129496574401855
#
3.3211863040924072,0.316546767950058
1.4908061027526855,1.6808977127075195
2.1776673793792725,1.3022373914718628
1.9673224687576294,1.475898265838623
2.211495876312256,0.5827338099479675
2.1838932037353516,1.03498113155365
4.35096549987793,0.28057554364204407
3.074540615081787,0.38129496574401855
#
3.3211863040924072,0.316546767950058
1.4908061027526855,1.6808977127075195
2.1776673793792725,1.3022373914718628
1.9673224687576294,1.475898265838623
2.211495876312256,0.5827338099479675
2.1838932037353516,1.03498113155365
4.35096549987793,0.28057554364204407
3.074540615081787,0.38129496574401855
#
3.3211863040924072,0.316546767950058
1.4908061027526855,1.6808977127075195
2.211495876312256,0.5827338099479675
1.9673224687576294,1.475898265838623
2.1776673793792725,1.3022373914718628
2.1838932037353516,1.03498113155365
4.35096549987793,0.28057554364204407
3.074540615081787,0.38129496574401855
#
3.3211863040924072,0.316546767950058
1.4908061027526855,1.6808977127075195
2.211495876312256,0.5827338099479675
2.0094048976898193,1.2226086854934692
2.074253559112549,0.9470537900924683
1.9673224687576294,1.475898265838623
4.35096549987793,0.28057554364204407
3.074540615081787,0.38129496574401855
#
3.3211863040924072,0.316546767950058
2.211495876312256,0.5827338099479675
1.7108782529830933,1.1788506507873535
2.074253559112549,0.9470537900924683
1.2608472108840942,1.2856321334838867
4.35096549987793,0.28057554364204407
3.074540615081787,0.38129496574401855
#
3.3211863040924072,0.316546767950058
1.0738909244537354,2.3765509128570557
1.2474102973937988,1.9776705503463745
2.211495876312256,0.5827338099479675
1.7108782529830933,1.1788506507873535
2.074253559112549,0.9470537900924683
1.2608472108840942,1.2856321334838867
4.35096549987793,0.28057554364204407
3.074540615081787,0.38129496574401855
#
3.3211863040924072,0.316546767950058
1.0738909244537354,2.3765509128570557
0.9321215152740479,2.434795379638672
2.211495876312256,0.5827338099479675
1.2608472108840942,1.2856321334838867
1.2474102973937988,1.9776705503463745
1.7108782529830933,1.1788506507873535
2.074253559112549,0.9470537900924683
4.35096549987793,0.28057554364204407
3.074540615081787,0.38129496574401855
#
3.3211863040924072,0.316546767950058
0.47549691796302795,2.5268259048461914
2.211495876312256,0.5827338099479675
0.6413990259170532,2.2848799228668213
1.2608472108840942,1.2856321334838867
1.2474102973937988,1.9776705503463745
1.7108782529830933,1.1788506507873535
2.074253559112549,0.9470537900924683
4.35096549987793,0.28057554364204407
3.074540615081787,0.38129496574401855
#
3.3211863040924072,0.316546767950058
0.47549691796302795,2.5268259048461914
0.6413990259170532,2.2848799228668213
2.211495876312256,0.5827338099479675
1.2581576108932495,1.9399933815002441
1.2180955410003662,2.0893430709838867
1.2608472108840942,1.2856321334838867
1.2474102973937988,1.9776705503463745
1.7108782529830933,1.1788506507873535
2.074253559112549,0.9470537900924683
4.35096549987793,0.28057554364204407
3.074540615081787,0.38129496574401855
#
3.3211863040924072,0.316546767950058
0.47549691796302795,2.5268259048461914
0.6413990259170532,2.2848799228668213
2.211495876312256,0.5827338099479675
1.2581576108932495,1.9399933815002441
1.2180955410003662,2.0893430709838867
1.2608472108840942,1.2856321334838867
1.2474102973937988,1.9776705503463745
1.7108782529830933,1.1788506507873535
2.074253559112549,0.9470537900924683
4.35096549987793,0.28057554364204407
3.074540615081787,0.38129496574401855
#
3.3211863040924072,0.316546767950058
0.47549691796302795,2.5268259048461914
0.6413990259170532,2.2848799228668213
2.211495876312256,0.5827338099479675
0.8979265689849854,2.092686176300049
1.2090449333190918,1.8165833950042725
1.2608472108840942,1.2856321334838867
1.7108782529830933,1.1788506507873535
2.074253559112549,0.9470537900924683
4.35096549987793,0.28057554364204407
3.074540615081787,0.38129496574401855
#
3.3211863040924072,0.316546767950058
0.47549691796302795,2.5268259048461914
0.6413990259170532,2.2848799228668213
2.211495876312256,0.5827338099479675
0.8979265689849854,2.092686176300049
1.2090449333190918,1.8165833950042725
1.2608472108840942,1.2856321334838867
1.7108782529830933,1.1788506507873535
2.074253559112549,0.9470537900924683
4.35096549987793,0.28057554364204407
3.074540615081787,0.38129496574401855
#
3.3211863040924072,0.316546767950058
0.47549691796302795,2.5268259048461914
0.6413990259170532,2.2848799228668213
2.211495876312256,0.5827338099479675
0.8860581517219543,2.1677651405334473
1.8401174545288086,1.1508152484893799
1.145936369895935,1.7378268241882324
0.8979265689849854,2.092686176300049
1.2608472108840942,1.2856321334838867
1.7108782529830933,1.1788506507873535
2.074253559112549,0.9470537900924683
4.35096549987793,0.28057554364204407
3.074540615081787,0.38129496574401855
#
3.3211863040924072,0.316546767950058
0.47549691796302795,2.5268259048461914
0.6413990259170532,2.2848799228668213
2.211495876312256,0.5827338099479675
1.8401174545288086,1.1508152484893799
0.8860581517219543,2.1677651405334473
1.1165138483047485,1.7807891368865967
1.145936369895935,1.7378268241882324
0.8979265689849854,2.092686176300049
1.2608472108840942,1.2856321334838867
1.7108782529830933,1.1788506507873535
2.074253559112549,0.9470537900924683
4.35096549987793,0.28057554364204407
3.074540615081787,0.38129496574401855
#
3.3211863040924072,0.316546767950058
0.47549691796302795,2.5268259048461914
0.6413990259170532,2.2848799228668213
2.211495876312256,0.5827338099479675
1.8401174545288086,1.1508152484893799
0.8860581517219543,2.1677651405334473
1.1165138483047485,1.7807891368865967
1.145936369895935,1.7378268241882324
0.8979265689849854,2.092686176300049
1.2608472108840942,1.2856321334838867
1.7108782529830933,1.1788506507873535
2.074253559112549,0.9470537900924683
4.35096549987793,0.28057554364204407
3.074540615081787,0.38129496574401855
#
3.3211863040924072,0.316546767950058
0.47549691796302795,2.5268259048461914
0.6413990259170532,2.2848799228668213
2.211495876312256,0.5827338099479675
1.8401174545288086,1.1508152484893799
0.8860581517219543,2.1677651405334473
1.0627598762512207,1.929620385169983
1.1165138483047485,1.7807891368865967
1.145936369895935,1.7378268241882324
0.8979265689849854,2.092686176300049
1.2608472108840942,1.2856321334838867
1.7108782529830933,1.1788506507873535
2.074253559112549,0.9470537900924683
4.35096549987793,0.28057554364204407
3.074540615081787,0.38129496574401855
#
3.3211863040924072,0.316546767950058
0.47549691796302795,2.5268259048461914
0.6413990259170532,2.2848799228668213
2.211495876312256,0.5827338099479675
1.8401174545288086,1.1508152484893799
0.8860581517219543,2.1677651405334473
1.0627598762512207,1.929620385169983
1.1165138483047485,1.7807891368865967
1.145936369895935,1.7378268241882324
0.8979265689849854,2.092686176300049
1.2608472108840942,1.2856321334838867
1.7108782529830933,1.1788506507873535
2.074253559112549,0.9470537900924683
