#
3.933788537979126,0.316546767950058
2.4135515689849854,1.3692671060562134
2.4945502281188965,1.0663418769836426
2.5632283687591553,1.0551930665969849
4.6675238609313965,0.20863309502601624
4.211123466491699,0.2374100685119629
2.8456499576568604,0.48201438784599304
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
4.211123466491699,0.2374100685119629
2.4135515689849854,1.3692671060562134
2.4945502281188965,1.0663418769836426
2.5632283687591553,1.0551930665969849
2.8456499576568604,0.48201438784599304
3.4405767917633057,0.3309352397918701
3.9411752223968506,0.28776979446411133
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
2.8456499576568604,0.48201438784599304
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
4.211123466491699,0.2374100685119629
3.9411752223968506,0.28776979446411133
3.933788537979126,0.316546767950058
3.4405767917633057,0.3309352397918701
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
2.8456499576568604,0.48201438784599304
0.9415785074234009,2.392808675765991
1.5130693912506104,2.2037930488586426
4.211123466491699,0.2374100685119629
3.9411752223968506,0.28776979446411133
3.4405767917633057,0.3309352397918701
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
2.8456499576568604,0.48201438784599304
0.9415785074234009,2.392808675765991
1.5130693912506104,2.2037930488586426
4.211123466491699,0.2374100685119629
2.2407138347625732,1.1051602363586426
3.9411752223968506,0.28776979446411133
3.4405767917633057,0.3309352397918701
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
2.8456499576568604,0.48201438784599304
0.9415785074234009,2.392808675765991
1.1630141735076904,2.2139906883239746
4.211123466491699,0.2374100685119629
3.9411752223968506,0.28776979446411133
1.5400874614715576,2.125715732574463
2.2407138347625732,1.1051602363586426
1.5130693912506104,2.2037930488586426
3.4405767917633057,0.3309352397918701
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
2.8456499576568604,0.48201438784599304
0.9415785074234009,2.392808675765991
1.1630141735076904,2.2139906883239746
1.29642915725708,2.1883955001831055
1.3458155393600464,2.00005841255188
4.211123466491699,0.2374100685119629
3.9411752223968506,0.28776979446411133
3.4405767917633057,0.3309352397918701
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
2.8456499576568604,0.48201438784599304
0.9415785074234009,2.392808675765991
2.2407138347625732,1.1051602363586426
1.1630141735076904,2.2139906883239746
1.799212098121643,1.7404588460922241
1.29642915725708,2.1883955001831055
3.4405767917633057,0.3309352397918701
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.9415785074234009,2.392808675765991
2.2407138347625732,1.1051602363586426
1.1630141735076904,2.2139906883239746
1.799212098121643,1.7404588460922241
1.29642915725708,2.1883955001831055
2.8456499576568604,0.48201438784599304
1.3241355419158936,1.8320554494857788
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.9415785074234009,2.392808675765991
2.2407138347625732,1.1051602363586426
1.1630141735076904,2.2139906883239746
1.799212098121643,1.7404588460922241
1.29642915725708,2.1883955001831055
2.8456499576568604,0.48201438784599304
1.3241355419158936,1.8320554494857788
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.9415785074234009,2.392808675765991
2.2407138347625732,1.1051602363586426
1.799212098121643,1.7404588460922241
1.1818608045578003,2.2026853561401367
2.8456499576568604,0.48201438784599304
1.3241355419158936,1.8320554494857788
1.29642915725708,2.1883955001831055
1.1630141735076904,2.2139906883239746
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.9415785074234009,2.392808675765991
2.2407138347625732,1.1051602363586426
1.799212098121643,1.7404588460922241
1.1818608045578003,2.2026853561401367
2.8456499576568604,0.48201438784599304
1.3241355419158936,1.8320554494857788
1.29642915725708,2.1883955001831055
1.1630141735076904,2.2139906883239746
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.9415785074234009,2.392808675765991
2.2407138347625732,1.1051602363586426
1.799212098121643,1.7404588460922241
1.1818608045578003,2.2026853561401367
2.8456499576568604,0.48201438784599304
1.3241355419158936,1.8320554494857788
1.29642915725708,2.1883955001831055
1.1630141735076904,2.2139906883239746
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.9415785074234009,2.392808675765991
2.2407138347625732,1.1051602363586426
1.799212098121643,1.7404588460922241
2.8456499576568604,0.48201438784599304
1.3241355419158936,1.8320554494857788
1.2549054622650146,1.9961596727371216
1.1818608045578003,2.2026853561401367
1.1630141735076904,2.2139906883239746
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.9415785074234009,2.392808675765991
2.2407138347625732,1.1051602363586426
1.799212098121643,1.7404588460922241
2.8456499576568604,0.48201438784599304
1.3241355419158936,1.8320554494857788
1.2549054622650146,1.9961596727371216
1.1818608045578003,2.2026853561401367
1.1630141735076904,2.2139906883239746
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.9415785074234009,2.392808675765991
2.2407138347625732,1.1051602363586426
1.799212098121643,1.7404588460922241
1.2347832918167114,2.1607961654663086
2.8456499576568604,0.48201438784599304
1.2549054622650146,1.9961596727371216
1.3241355419158936,1.8320554494857788
1.1818608045578003,2.2026853561401367
1.1630141735076904,2.2139906883239746
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.9415785074234009,2.392808675765991
2.2407138347625732,1.1051602363586426
1.799212098121643,1.7404588460922241
1.197777509689331,2.156878709793091
2.8456499576568604,0.48201438784599304
1.2549054622650146,1.9961596727371216
1.3241355419158936,1.8320554494857788
1.1818608045578003,2.2026853561401367
1.1630141735076904,2.2139906883239746
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.9415785074234009,2.392808675765991
2.2407138347625732,1.1051602363586426
1.799212098121643,1.7404588460922241
1.197777509689331,2.156878709793091
2.8456499576568604,0.48201438784599304
1.2549054622650146,1.9961596727371216
1.3241355419158936,1.8320554494857788
1.1818608045578003,2.2026853561401367
1.1630141735076904,2.2139906883239746
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.9415785074234009,2.392808675765991
2.2407138347625732,1.1051602363586426
1.799212098121643,1.7404588460922241
1.200598120689392,2.1367685794830322
2.8456499576568604,0.48201438784599304
1.2549054622650146,1.9961596727371216
1.3241355419158936,1.8320554494857788
1.197777509689331,2.156878709793091
1.1818608045578003,2.2026853561401367
1.1630141735076904,2.2139906883239746
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.9415785074234009,2.392808675765991
2.2407138347625732,1.1051602363586426
1.799212098121643,1.7404588460922241
1.200598120689392,2.1367685794830322
2.8456499576568604,0.48201438784599304
1.2549054622650146,1.9961596727371216
1.3241355419158936,1.8320554494857788
1.197777509689331,2.156878709793091
1.1818608045578003,2.2026853561401367
1.1630141735076904,2.2139906883239746
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.9415785074234009,2.392808675765991
2.2407138347625732,1.1051602363586426
1.799212098121643,1.7404588460922241
1.200598120689392,2.1367685794830322
2.8456499576568604,0.48201438784599304
1.2549054622650146,1.9961596727371216
1.3241355419158936,1.8320554494857788
1.197777509689331,2.156878709793091
1.1818608045578003,2.2026853561401367
1.1630141735076904,2.2139906883239746
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.9415785074234009,2.392808675765991
2.2407138347625732,1.1051602363586426
1.799212098121643,1.7404588460922241
1.200598120689392,2.1367685794830322
2.8456499576568604,0.48201438784599304
1.2549054622650146,1.9961596727371216
1.3241355419158936,1.8320554494857788
1.197777509689331,2.156878709793091
1.1818608045578003,2.2026853561401367
1.1630141735076904,2.2139906883239746
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.9415785074234009,2.392808675765991
2.2407138347625732,1.1051602363586426
1.799212098121643,1.7404588460922241
1.200598120689392,2.1367685794830322
2.8456499576568604,0.48201438784599304
1.2549054622650146,1.9961596727371216
1.3241355419158936,1.8320554494857788
1.197777509689331,2.156878709793091
1.1818608045578003,2.2026853561401367
1.1630141735076904,2.2139906883239746
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.8367766737937927,2.2717058658599854
2.2407138347625732,1.1051602363586426
1.799212098121643,1.7404588460922241
2.8456499576568604,0.48201438784599304
1.3241355419158936,1.8320554494857788
1.1864781379699707,2.1456024646759033
1.200598120689392,2.1367685794830322
1.2549054622650146,1.9961596727371216
1.1818608045578003,2.2026853561401367
1.1630141735076904,2.2139906883239746
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.8367766737937927,2.2717058658599854
2.2407138347625732,1.1051602363586426
1.799212098121643,1.7404588460922241
2.8456499576568604,0.48201438784599304
1.3241355419158936,1.8320554494857788
1.1864781379699707,2.1456024646759033
1.200598120689392,2.1367685794830322
1.2549054622650146,1.9961596727371216
1.1818608045578003,2.2026853561401367
1.1630141735076904,2.2139906883239746
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.8367766737937927,2.2717058658599854
2.2407138347625732,1.1051602363586426
2.8456499576568604,0.48201438784599304
1.1864781379699707,2.1456024646759033
1.3241355419158936,1.8320554494857788
1.799212098121643,1.7404588460922241
1.200598120689392,2.1367685794830322
1.2549054622650146,1.9961596727371216
1.1818608045578003,2.2026853561401367
1.1630141735076904,2.2139906883239746
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.8367766737937927,2.2717058658599854
2.2407138347625732,1.1051602363586426
2.8456499576568604,0.48201438784599304
1.1864781379699707,2.1456024646759033
1.3241355419158936,1.8320554494857788
1.8938734531402588,1.6900452375411987
1.799212098121643,1.7404588460922241
1.200598120689392,2.1367685794830322
1.2549054622650146,1.9961596727371216
1.1818608045578003,2.2026853561401367
1.1630141735076904,2.2139906883239746
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.8853718042373657,2.019770860671997
2.2407138347625732,1.1051602363586426
2.8456499576568604,0.48201438784599304
0.8367766737937927,2.2717058658599854
1.3241355419158936,1.8320554494857788
1.8938734531402588,1.6900452375411987
1.799212098121643,1.7404588460922241
1.2549054622650146,1.9961596727371216
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.8853718042373657,2.019770860671997
2.2407138347625732,1.1051602363586426
2.8456499576568604,0.48201438784599304
1.3241355419158936,1.8320554494857788
1.8938734531402588,1.6900452375411987
1.799212098121643,1.7404588460922241
1.5844953060150146,1.7739574909210205
0.8367766737937927,2.2717058658599854
1.2549054622650146,1.9961596727371216
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.8853718042373657,2.019770860671997
2.2407138347625732,1.1051602363586426
2.8456499576568604,0.48201438784599304
1.3241355419158936,1.8320554494857788
1.8938734531402588,1.6900452375411987
1.799212098121643,1.7404588460922241
1.5844953060150146,1.7739574909210205
0.8367766737937927,2.2717058658599854
1.2549054622650146,1.9961596727371216
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.8853718042373657,2.019770860671997
2.2407138347625732,1.1051602363586426
2.8456499576568604,0.48201438784599304
1.3241355419158936,1.8320554494857788
1.8938734531402588,1.6900452375411987
1.799212098121643,1.7404588460922241
1.5844953060150146,1.7739574909210205
0.8367766737937927,2.2717058658599854
1.2549054622650146,1.9961596727371216
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.8853718042373657,2.019770860671997
2.2407138347625732,1.1051602363586426
2.8456499576568604,0.48201438784599304
1.3241355419158936,1.8320554494857788
1.8938734531402588,1.6900452375411987
1.799212098121643,1.7404588460922241
1.5844953060150146,1.7739574909210205
0.8367766737937927,2.2717058658599854
1.2549054622650146,1.9961596727371216
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.8853718042373657,2.019770860671997
2.2407138347625732,1.1051602363586426
2.8456499576568604,0.48201438784599304
1.3241355419158936,1.8320554494857788
1.8938734531402588,1.6900452375411987
1.9075261354446411,1.5732816457748413
1.799212098121643,1.7404588460922241
1.5844953060150146,1.7739574909210205
0.8367766737937927,2.2717058658599854
1.2549054622650146,1.9961596727371216
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.8853718042373657,2.019770860671997
2.2407138347625732,1.1051602363586426
2.8456499576568604,0.48201438784599304
1.3241355419158936,1.8320554494857788
1.8938734531402588,1.6900452375411987
1.9075261354446411,1.5732816457748413
1.799212098121643,1.7404588460922241
1.5844953060150146,1.7739574909210205
0.8367766737937927,2.2717058658599854
1.2549054622650146,1.9961596727371216
3.9411752223968506,0.28776979446411133
4.211123466491699,0.2374100685119629
2.4945502281188965,1.0663418769836426
1.9151486158370972,1.2040984630584717
2.5632283687591553,1.0551930665969849
3.933788537979126,0.316546767950058
4.6675238609313965,0.20863309502601624
2.7612621784210205,0.8273381590843201
3.380966901779175,0.3741007149219513
#
3.4405767917633057,0.3309352397918701
0.8853718042373657,2.019770860671997
2.2407138347625732,1.1051602363586426
2.8456499576568604,0.48201438784599304
1.3241355419158936,1.8320554494857788
1.8938734531402588,1.6900452375411987
1.9075261354446411,1.5732816457748413
