#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
150432.0,129.0,149.0,10.0,1044.0,162.0,1236.0,0.8003205128205129	
152163.0,136.0,144.0,9.0,938.0,135.0,1350.0,0.7670436246523203	
149751.0,143.0,146.0,9.0,905.0,137.0,1396.0,0.7786941368939844	
175654.0,269.0,161.0,13.0,1118.0,108.0,1375.0,0.7773679171705488	
167643.0,138.0,156.0,14.0,896.0,112.0,1404.0,0.8467882261600292	
166460.0,217.0,106.0,6.0,1241.0,146.0,1180.0,0.6271071395392047	
150875.0,91.0,144.0,8.0,993.0,194.0,1215.0,0.772781377740617	
153466.0,51.0,162.0,11.0,785.0,131.0,1415.0,0.8082310114128296	
#
167643.0,138.0,156.0,14.0,896.0,112.0,1404.0,0.8467882261600292	
150432.0,129.0,149.0,10.0,1044.0,162.0,1236.0,0.8003205128205129	
152163.0,136.0,144.0,9.0,938.0,135.0,1350.0,0.7670436246523203	
149751.0,143.0,146.0,9.0,905.0,137.0,1396.0,0.7786941368939844	
166460.0,217.0,106.0,6.0,1241.0,146.0,1180.0,0.6271071395392047	
155594.0,142.0,151.0,10.0,974.0,125.0,1347.0,0.776359943977591	
164785.0,233.0,127.0,12.0,1039.0,119.0,1366.0,0.8235763888888888	
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
175654.0,269.0,161.0,13.0,1118.0,108.0,1375.0,0.7773679171705488	
150875.0,91.0,144.0,8.0,993.0,194.0,1215.0,0.772781377740617	
153466.0,51.0,162.0,11.0,785.0,131.0,1415.0,0.8082310114128296	
#
166460.0,217.0,106.0,6.0,1241.0,146.0,1180.0,0.6271071395392047	
152163.0,136.0,144.0,9.0,938.0,135.0,1350.0,0.7670436246523203	
137257.0,65.0,149.0,7.0,882.0,180.0,1291.0,0.7618131868131868	
149751.0,143.0,146.0,9.0,905.0,137.0,1396.0,0.7786941368939844	
167643.0,138.0,156.0,14.0,896.0,112.0,1404.0,0.8467882261600292	
164785.0,233.0,127.0,12.0,1039.0,119.0,1366.0,0.8235763888888888	
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
155594.0,142.0,151.0,10.0,974.0,125.0,1347.0,0.776359943977591	
175654.0,269.0,161.0,13.0,1118.0,108.0,1375.0,0.7773679171705488	
150875.0,91.0,144.0,8.0,993.0,194.0,1215.0,0.772781377740617	
153466.0,51.0,162.0,11.0,785.0,131.0,1415.0,0.8082310114128296	
#
166460.0,217.0,106.0,6.0,1241.0,146.0,1180.0,0.6271071395392047	
143579.0,49.0,140.0,10.0,824.0,150.0,1359.0,0.8017232767232767	
174861.0,25.0,148.0,11.0,996.0,120.0,1182.0,0.7890644894321365	
167643.0,138.0,156.0,14.0,896.0,112.0,1404.0,0.8467882261600292	
164785.0,233.0,127.0,12.0,1039.0,119.0,1366.0,0.8235763888888888	
155594.0,142.0,151.0,10.0,974.0,125.0,1347.0,0.776359943977591	
152163.0,136.0,144.0,9.0,938.0,135.0,1350.0,0.7670436246523203	
137257.0,65.0,149.0,7.0,882.0,180.0,1291.0,0.7618131868131868	
149751.0,143.0,146.0,9.0,905.0,137.0,1396.0,0.7786941368939844	
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
175654.0,269.0,161.0,13.0,1118.0,108.0,1375.0,0.7773679171705488	
150875.0,91.0,144.0,8.0,993.0,194.0,1215.0,0.772781377740617	
153466.0,51.0,162.0,11.0,785.0,131.0,1415.0,0.8082310114128296	
#
166460.0,217.0,106.0,6.0,1241.0,146.0,1180.0,0.6271071395392047	
143579.0,49.0,140.0,10.0,824.0,150.0,1359.0,0.8017232767232767	
174861.0,25.0,148.0,11.0,996.0,120.0,1182.0,0.7890644894321365	
