#
2.244865655899048,1.1657896041870117
2.164273262023926,1.5156197547912598
3.197932243347168,0.38129496574401855
2.837818145751953,0.4532374143600464
4.688868999481201,0.1942446082830429
3.4803194999694824,0.22302158176898956
#
1.7371617555618286,1.4766169786453247
3.197932243347168,0.38129496574401855
2.837818145751953,0.4532374143600464
2.244865655899048,1.1657896041870117
4.688868999481201,0.1942446082830429
3.4803194999694824,0.22302158176898956
#
1.7371617555618286,1.4766169786453247
3.197932243347168,0.38129496574401855
2.837818145751953,0.4532374143600464
1.690359354019165,1.9725182056427002
2.244865655899048,1.1657896041870117
4.688868999481201,0.1942446082830429
3.4803194999694824,0.22302158176898956
#
1.7371617555618286,1.4766169786453247
2.214958429336548,1.3326297998428345
3.197932243347168,0.38129496574401855
2.837818145751953,0.4532374143600464
1.690359354019165,1.9725182056427002
2.244865655899048,1.1657896041870117
4.688868999481201,0.1942446082830429
3.4803194999694824,0.22302158176898956
#
3.197932243347168,0.38129496574401855
1.7371617555618286,1.4766169786453247
2.214958429336548,1.3326297998428345
2.6967732906341553,1.014849066734314
2.837818145751953,0.4532374143600464
2.653970956802368,1.0789932012557983
1.690359354019165,1.9725182056427002
2.244865655899048,1.1657896041870117
4.688868999481201,0.1942446082830429
3.4803194999694824,0.22302158176898956
#
3.197932243347168,0.38129496574401855
1.7371617555618286,1.4766169786453247
2.214958429336548,1.3326297998428345
2.6967732906341553,1.014849066734314
2.837818145751953,0.4532374143600464
2.653970956802368,1.0789932012557983
1.690359354019165,1.9725182056427002
2.244865655899048,1.1657896041870117
4.688868999481201,0.1942446082830429
3.4803194999694824,0.22302158176898956
#
3.197932243347168,0.38129496574401855
0.5867972373962402,2.771738290786743
2.837818145751953,0.4532374143600464
1.599424958229065,2.1296422481536865
2.6967732906341553,1.014849066734314
1.2652970552444458,2.316153049468994
2.214958429336548,1.3326297998428345
2.653970956802368,1.0789932012557983
0.9266095161437988,2.753037452697754
1.7371617555618286,1.4766169786453247
1.690359354019165,1.9725182056427002
2.244865655899048,1.1657896041870117
4.688868999481201,0.1942446082830429
3.4803194999694824,0.22302158176898956
#
3.8352982997894287,0.04316546767950058
0.5867972373962402,2.771738290786743
2.837818145751953,0.4532374143600464
1.599424958229065,2.1296422481536865
2.214958429336548,1.3326297998428345
2.6967732906341553,1.014849066734314
3.497703790664673,0.2158273309469223
1.2652970552444458,2.316153049468994
3.1661083698272705,0.2589927911758423
2.653970956802368,1.0789932012557983
0.9266095161437988,2.753037452697754
1.7371617555618286,1.4766169786453247
1.690359354019165,1.9725182056427002
2.244865655899048,1.1657896041870117
3.4803194999694824,0.22302158176898956
#
3.8352982997894287,0.04316546767950058
0.5867972373962402,2.771738290786743
0.9266095161437988,2.753037452697754
2.837818145751953,0.4532374143600464
1.50629460811615,1.7783318758010864
1.2652970552444458,2.316153049468994
3.1661083698272705,0.2589927911758423
3.497703790664673,0.2158273309469223
2.214958429336548,1.3326297998428345
2.6967732906341553,1.014849066734314
2.653970956802368,1.0789932012557983
1.7371617555618286,1.4766169786453247
2.244865655899048,1.1657896041870117
3.4803194999694824,0.22302158176898956
#
3.8352982997894287,0.04316546767950058
0.5867972373962402,2.771738290786743
1.2652970552444458,2.316153049468994
0.9266095161437988,2.753037452697754
2.78434157371521,0.47213780879974365
1.50629460811615,1.7783318758010864
2.7629237174987793,0.61382657289505
2.754152536392212,0.682593047618866
3.1661083698272705,0.2589927911758423
3.497703790664673,0.2158273309469223
2.837818145751953,0.4532374143600464
2.214958429336548,1.3326297998428345
2.6967732906341553,1.014849066734314
2.653970956802368,1.0789932012557983
1.7371617555618286,1.4766169786453247
2.244865655899048,1.1657896041870117
3.4803194999694824,0.22302158176898956
#
3.8352982997894287,0.04316546767950058
0.5544389486312866,2.5866503715515137
1.170372724533081,2.104557991027832
0.6392289996147156,2.298916816711426
2.78434157371521,0.47213780879974365
1.50629460811615,1.7783318758010864
2.7629237174987793,0.61382657289505
2.754152536392212,0.682593047618866
0.9971104264259338,2.237635850906372
3.1661083698272705,0.2589927911758423
3.497703790664673,0.2158273309469223
2.837818145751953,0.4532374143600464
2.214958429336548,1.3326297998428345
2.6967732906341553,1.014849066734314
2.653970956802368,1.0789932012557983
1.7371617555618286,1.4766169786453247
2.244865655899048,1.1657896041870117
3.4803194999694824,0.22302158176898956
#
3.8352982997894287,0.04316546767950058
0.5544389486312866,2.5866503715515137
1.170372724533081,2.104557991027832
0.6392289996147156,2.298916816711426
2.78434157371521,0.47213780879974365
1.50629460811615,1.7783318758010864
2.382286310195923,0.8875694870948792
2.7629237174987793,0.61382657289505
2.168707847595215,1.2192291021347046
2.713858127593994,0.6493964195251465
0.9971104264259338,2.237635850906372
3.1661083698272705,0.2589927911758423
3.497703790664673,0.2158273309469223
2.837818145751953,0.4532374143600464
1.7371617555618286,1.4766169786453247
2.244865655899048,1.1657896041870117
3.4803194999694824,0.22302158176898956
#
3.266336441040039,0.07194244861602783
0.5544389486312866,2.5866503715515137
1.170372724533081,2.104557991027832
0.6392289996147156,2.298916816711426
2.576002597808838,0.40287768840789795
1.50629460811615,1.7783318758010864
2.382286310195923,0.8875694870948792
2.168707847595215,1.2192291021347046
2.516894817352295,0.568345308303833
0.9971104264259338,2.237635850906372
3.020016670227051,0.17985612154006958
2.8173844814300537,0.2158273309469223
3.8352982997894287,0.04316546767950058
1.7371617555618286,1.4766169786453247
2.244865655899048,1.1657896041870117
#
3.266336441040039,0.07194244861602783
0.5544389486312866,2.5866503715515137
1.0537961721420288,1.5164728164672852
0.6392289996147156,2.298916816711426
2.516894817352295,0.568345308303833
2.576002597808838,0.40287768840789795
