#
172967.0,182.0,137.0,11.0,1077.0,121.0,1271.0,0.7804311271803532	
151383.0,180.0,125.0,9.0,986.0,182.0,1332.0,0.7325435729847494	
169528.0,177.0,137.0,10.0,1043.0,164.0,1307.0,0.7683844627594627	
165623.0,166.0,141.0,7.0,1031.0,174.0,1289.0,0.7257421271857069	
155385.0,246.0,139.0,7.0,1147.0,224.0,1209.0,0.7267198262264052	
160753.0,83.0,155.0,11.0,960.0,136.0,1289.0,0.8136260798025504	
165768.0,157.0,137.0,11.0,989.0,127.0,1319.0,0.803017789790488	
161290.0,290.0,94.0,7.0,1265.0,149.0,1230.0,0.6825872258717811	
159503.0,155.0,136.0,10.0,1109.0,135.0,1228.0,0.7760416666666667	
167001.0,199.0,143.0,9.0,1019.0,134.0,1357.0,0.7986556267806267	
#
172967.0,182.0,137.0,11.0,1077.0,121.0,1271.0,0.7804311271803532	
158443.0,109.0,150.0,8.0,856.0,114.0,1419.0,0.7878899406752667	
145958.0,111.0,142.0,9.0,816.0,124.0,1458.0,0.8085826519159852	
144611.0,84.0,153.0,7.0,1010.0,129.0,1201.0,0.7384729184071289	
161290.0,290.0,94.0,7.0,1265.0,149.0,1230.0,0.6825872258717811	
159503.0,155.0,136.0,10.0,1109.0,135.0,1228.0,0.7760416666666667	
167001.0,199.0,143.0,9.0,1019.0,134.0,1357.0,0.7986556267806267	
#
172967.0,182.0,137.0,11.0,1077.0,121.0,1271.0,0.7804311271803532	
158443.0,109.0,150.0,8.0,856.0,114.0,1419.0,0.7878899406752667	
145958.0,111.0,142.0,9.0,816.0,124.0,1458.0,0.8085826519159852	
144611.0,84.0,153.0,7.0,1010.0,129.0,1201.0,0.7384729184071289	
161290.0,290.0,94.0,7.0,1265.0,149.0,1230.0,0.6825872258717811	
159503.0,155.0,136.0,10.0,1109.0,135.0,1228.0,0.7760416666666667	
167001.0,199.0,143.0,9.0,1019.0,134.0,1357.0,0.7986556267806267	
#
172967.0,182.0,137.0,11.0,1077.0,121.0,1271.0,0.7804311271803532	
156011.0,120.0,110.0,7.0,843.0,130.0,1432.0,0.7888558201058201	
158443.0,109.0,150.0,8.0,856.0,114.0,1419.0,0.7878899406752667	
145958.0,111.0,142.0,9.0,816.0,124.0,1458.0,0.8085826519159852	
144611.0,84.0,153.0,7.0,1010.0,129.0,1201.0,0.7384729184071289	
161290.0,290.0,94.0,7.0,1265.0,149.0,1230.0,0.6825872258717811	
159503.0,155.0,136.0,10.0,1109.0,135.0,1228.0,0.7760416666666667	
167001.0,199.0,143.0,9.0,1019.0,134.0,1357.0,0.7986556267806267	
#
172967.0,182.0,137.0,11.0,1077.0,121.0,1271.0,0.7804311271803532	
156011.0,120.0,110.0,7.0,843.0,130.0,1432.0,0.7888558201058201	
158443.0,109.0,150.0,8.0,856.0,114.0,1419.0,0.7878899406752667	
145958.0,111.0,142.0,9.0,816.0,124.0,1458.0,0.8085826519159852	
144611.0,84.0,153.0,7.0,1010.0,129.0,1201.0,0.7384729184071289	
161290.0,290.0,94.0,7.0,1265.0,149.0,1230.0,0.6825872258717811	
159503.0,155.0,136.0,10.0,1109.0,135.0,1228.0,0.7760416666666667	
167001.0,199.0,143.0,9.0,1019.0,134.0,1357.0,0.7986556267806267	
#
172967.0,182.0,137.0,11.0,1077.0,121.0,1271.0,0.7804311271803532	
156011.0,120.0,110.0,7.0,843.0,130.0,1432.0,0.7888558201058201	
153489.0,99.0,157.0,12.0,892.0,108.0,1364.0,0.8323775953984287	
158443.0,109.0,150.0,8.0,856.0,114.0,1419.0,0.7878899406752667	
145958.0,111.0,142.0,9.0,816.0,124.0,1458.0,0.8085826519159852	
144611.0,84.0,153.0,7.0,1010.0,129.0,1201.0,0.7384729184071289	
161290.0,290.0,94.0,7.0,1265.0,149.0,1230.0,0.6825872258717811	
159503.0,155.0,136.0,10.0,1109.0,135.0,1228.0,0.7760416666666667	
167001.0,199.0,143.0,9.0,1019.0,134.0,1357.0,0.7986556267806267	
#
