#
141886.0,95.0,144.0,8.0,868.0,144.0,1359.0,0.7853537424585219	
154166.0,55.0,150.0,11.0,897.0,132.0,1286.0,0.7997348484848485	
161299.0,101.0,157.0,10.0,981.0,107.0,1310.0,0.7673305860805861	
138873.0,142.0,140.0,6.0,1089.0,173.0,1225.0,0.6631690069190068	
147008.0,86.0,128.0,10.0,829.0,142.0,1396.0,0.8240032051282051	
158889.0,58.0,134.0,11.0,784.0,128.0,1416.0,0.842878131969041	
#
143233.0,69.0,147.0,8.0,817.0,169.0,1354.0,0.799171626984127	
153539.0,123.0,151.0,8.0,1183.0,152.0,1088.0,0.733375946969697	
152609.0,104.0,129.0,9.0,1077.0,158.0,1185.0,0.7332550125313284	
142219.0,69.0,164.0,8.0,846.0,148.0,1346.0,0.7959007352941176	
138873.0,142.0,140.0,6.0,1089.0,173.0,1225.0,0.6631690069190068	
150254.0,20.0,134.0,11.0,776.0,134.0,1379.0,0.8194432198236546	
141886.0,95.0,144.0,8.0,868.0,144.0,1359.0,0.7853537424585219	
154166.0,55.0,150.0,11.0,897.0,132.0,1286.0,0.7997348484848485	
161299.0,101.0,157.0,10.0,981.0,107.0,1310.0,0.7673305860805861	
147008.0,86.0,128.0,10.0,829.0,142.0,1396.0,0.8240032051282051	
158889.0,58.0,134.0,11.0,784.0,128.0,1416.0,0.842878131969041	
#
154766.0,20.0,137.0,10.0,762.0,140.0,1371.0,0.8382005928853755	
152609.0,104.0,129.0,9.0,1077.0,158.0,1185.0,0.7332550125313284	
144390.0,104.0,127.0,8.0,948.0,188.0,1293.0,0.7505071271929824	
148526.0,17.0,135.0,8.0,786.0,168.0,1329.0,0.7883501552795031	
136504.0,153.0,140.0,5.0,1126.0,174.0,1200.0,0.6119092508798392	
142752.0,110.0,133.0,9.0,1016.0,167.0,1249.0,0.7344895804325628	
143233.0,69.0,147.0,8.0,817.0,169.0,1354.0,0.799171626984127	
142219.0,69.0,164.0,8.0,846.0,148.0,1346.0,0.7959007352941176	
138873.0,142.0,140.0,6.0,1089.0,173.0,1225.0,0.6631690069190068	
150254.0,20.0,134.0,11.0,776.0,134.0,1379.0,0.8194432198236546	
141886.0,95.0,144.0,8.0,868.0,144.0,1359.0,0.7853537424585219	
154166.0,55.0,150.0,11.0,897.0,132.0,1286.0,0.7997348484848485	
161299.0,101.0,157.0,10.0,981.0,107.0,1310.0,0.7673305860805861	
147008.0,86.0,128.0,10.0,829.0,142.0,1396.0,0.8240032051282051	
158889.0,58.0,134.0,11.0,784.0,128.0,1416.0,0.842878131969041	
#
154766.0,20.0,137.0,10.0,762.0,140.0,1371.0,0.8382005928853755	
152609.0,104.0,129.0,9.0,1077.0,158.0,1185.0,0.7332550125313284	
141796.0,117.0,147.0,7.0,1016.0,171.0,1270.0,0.7407616892911011	
144390.0,104.0,127.0,8.0,948.0,188.0,1293.0,0.7505071271929824	
