#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
162439.0,79.0,144.0,9.0,1106.0,130.0,1143.0,0.7160813043165984	
165840.0,173.0,118.0,10.0,791.0,130.0,1550.0,0.8175040849673203	
153697.0,191.0,132.0,7.0,938.0,131.0,1417.0,0.7164513237525252	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
162439.0,79.0,144.0,9.0,1106.0,130.0,1143.0,0.7160813043165984	
153697.0,191.0,132.0,7.0,938.0,131.0,1417.0,0.7164513237525252	
165840.0,173.0,118.0,10.0,791.0,130.0,1550.0,0.8175040849673203	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
162439.0,79.0,144.0,9.0,1106.0,130.0,1143.0,0.7160813043165984	
153697.0,191.0,132.0,7.0,938.0,131.0,1417.0,0.7164513237525252	
147212.0,45.0,136.0,9.0,764.0,180.0,1373.0,0.7637125220458554	
165840.0,173.0,118.0,10.0,791.0,130.0,1550.0,0.8175040849673203	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
162439.0,79.0,144.0,9.0,1106.0,130.0,1143.0,0.7160813043165984	
153697.0,191.0,132.0,7.0,938.0,131.0,1417.0,0.7164513237525252	
147212.0,45.0,136.0,9.0,764.0,180.0,1373.0,0.7637125220458554	
165840.0,173.0,118.0,10.0,791.0,130.0,1550.0,0.8175040849673203	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
162439.0,79.0,144.0,9.0,1106.0,130.0,1143.0,0.7160813043165984	
153697.0,191.0,132.0,7.0,938.0,131.0,1417.0,0.7164513237525252	
147212.0,45.0,136.0,9.0,764.0,180.0,1373.0,0.7637125220458554	
165840.0,173.0,118.0,10.0,791.0,130.0,1550.0,0.8175040849673203	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
162439.0,79.0,144.0,9.0,1106.0,130.0,1143.0,0.7160813043165984	
153697.0,191.0,132.0,7.0,938.0,131.0,1417.0,0.7164513237525252	
147212.0,45.0,136.0,9.0,764.0,180.0,1373.0,0.7637125220458554	
165840.0,173.0,118.0,10.0,791.0,130.0,1550.0,0.8175040849673203	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
162439.0,79.0,144.0,9.0,1106.0,130.0,1143.0,0.7160813043165984	
153697.0,191.0,132.0,7.0,938.0,131.0,1417.0,0.7164513237525252	
153589.0,72.0,120.0,8.0,1029.0,163.0,1169.0,0.7616427277432712	
147212.0,45.0,136.0,9.0,764.0,180.0,1373.0,0.7637125220458554	
165840.0,173.0,118.0,10.0,791.0,130.0,1550.0,0.8175040849673203	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
162439.0,79.0,144.0,9.0,1106.0,130.0,1143.0,0.7160813043165984	
155590.0,72.0,120.0,9.0,1029.0,157.0,1175.0,0.782339832068093	
153589.0,72.0,120.0,8.0,1029.0,163.0,1169.0,0.7616427277432712	
153697.0,191.0,132.0,7.0,938.0,131.0,1417.0,0.7164513237525252	
165840.0,173.0,118.0,10.0,791.0,130.0,1550.0,0.8175040849673203	
155503.0,163.0,58.0,7.0,1102.0,160.0,1208.0,0.7115692640692641	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
162439.0,79.0,144.0,9.0,1106.0,130.0,1143.0,0.7160813043165984	
155590.0,72.0,120.0,9.0,1029.0,157.0,1175.0,0.782339832068093	
153697.0,191.0,132.0,7.0,938.0,131.0,1417.0,0.7164513237525252	
