#
2.627471685409546,0.5360824465751648
2.646282196044922,0.3298968970775604
#
3.290942907333374,0.2989690601825714
2.624297618865967,0.36082473397254944
2.646282196044922,0.3298968970775604
#
2.624297618865967,0.36082473397254944
2.646282196044922,0.3298968970775604
3.2553043365478516,0.2989690601825714
#
2.624297618865967,0.36082473397254944
2.646282196044922,0.3298968970775604
3.290942907333374,0.2989690601825714
#
2.5302469730377197,0.36082473397254944
2.646282196044922,0.3298968970775604
3.290942907333374,0.2989690601825714
#
2.5302469730377197,0.36082473397254944
2.646282196044922,0.3298968970775604
3.290942907333374,0.2989690601825714
#
3.290942907333374,0.2989690601825714
2.646282196044922,0.3298968970775604
2.5302469730377197,0.36082473397254944
#
3.290942907333374,0.2989690601825714
2.646282196044922,0.3298968970775604
2.5302469730377197,0.36082473397254944
#
3.290942907333374,0.2989690601825714
2.646282196044922,0.3298968970775604
2.5302469730377197,0.36082473397254944
#
2.5004870891571045,0.4639175236225128
3.290942907333374,0.2989690601825714
3.290942907333374,0.2989690601825714
2.646282196044922,0.3298968970775604
2.646282196044922,0.3298968970775604
2.5302469730377197,0.36082473397254944
#
2.5302469730377197,0.36082473397254944
2.5004870891571045,0.4639175236225128
2.646282196044922,0.3298968970775604
3.290942907333374,0.2989690601825714
3.290942907333374,0.2989690601825714
#
2.5302469730377197,0.36082473397254944
2.5004870891571045,0.4639175236225128
2.646282196044922,0.3298968970775604
3.290942907333374,0.2989690601825714
3.290942907333374,0.2989690601825714
#
2.5302469730377197,0.36082473397254944
2.5004870891571045,0.4639175236225128
2.646282196044922,0.3298968970775604
3.290942907333374,0.2989690601825714
3.290942907333374,0.2989690601825714
#
2.5302469730377197,0.36082473397254944
2.5004870891571045,0.4639175236225128
2.646282196044922,0.3298968970775604
3.290942907333374,0.2989690601825714
3.290942907333374,0.2989690601825714
#
2.5302469730377197,0.36082473397254944
2.5004870891571045,0.4639175236225128
2.646282196044922,0.3298968970775604
3.290942907333374,0.2989690601825714
3.290942907333374,0.2989690601825714
#
2.5302469730377197,0.36082473397254944
2.5004870891571045,0.4639175236225128
2.646282196044922,0.3298968970775604
2.646282196044922,0.3298968970775604
3.290942907333374,0.2989690601825714
3.290942907333374,0.2989690601825714
#
2.5302469730377197,0.36082473397254944
2.646282196044922,0.3298968970775604
2.646282196044922,0.3298968970775604
3.290942907333374,0.2989690601825714
3.290942907333374,0.2989690601825714
2.4458892345428467,0.41237112879753113
#
2.5302469730377197,0.36082473397254944
2.646282196044922,0.3298968970775604
2.646282196044922,0.3298968970775604
3.290942907333374,0.2989690601825714
3.290942907333374,0.2989690601825714
2.268017053604126,0.4536082446575165
2.4458892345428467,0.41237112879753113
#
2.5302469730377197,0.36082473397254944
2.646282196044922,0.3298968970775604
2.646282196044922,0.3298968970775604
2.4458892345428467,0.41237112879753113
3.290942907333374,0.2989690601825714
#
2.646282196044922,0.3298968970775604
2.646282196044922,0.3298968970775604
2.5302469730377197,0.36082473397254944
2.4458892345428467,0.41237112879753113
3.290942907333374,0.2989690601825714
#
2.646282196044922,0.3298968970775604
2.646282196044922,0.3298968970775604
2.5302469730377197,0.36082473397254944
2.5302469730377197,0.36082473397254944
2.4458892345428467,0.41237112879753113
3.290942907333374,0.2989690601825714
#
2.646282196044922,0.3298968970775604
2.646282196044922,0.3298968970775604
2.5302469730377197,0.36082473397254944
2.1248223781585693,0.41237112879753113
#
2.646282196044922,0.3298968970775604
2.5302469730377197,0.36082473397254944
2.5302469730377197,0.36082473397254944
2.1248223781585693,0.41237112879753113
#
2.646282196044922,0.3298968970775604
2.5302469730377197,0.36082473397254944
2.5302469730377197,0.36082473397254944
2.1248223781585693,0.41237112879753113
#
2.646282196044922,0.3298968970775604
2.5302469730377197,0.36082473397254944
2.5302469730377197,0.36082473397254944
2.1248223781585693,0.41237112879753113
#
2.646282196044922,0.3298968970775604
2.5302469730377197,0.36082473397254944
2.5302469730377197,0.36082473397254944
2.941349983215332,0.2989690601825714
2.1248223781585693,0.41237112879753113
#
2.646282196044922,0.3298968970775604
2.5302469730377197,0.36082473397254944
2.5302469730377197,0.36082473397254944
2.941349983215332,0.2989690601825714
2.1248223781585693,0.41237112879753113
#
2.646282196044922,0.3298968970775604
2.5302469730377197,0.36082473397254944
2.5302469730377197,0.36082473397254944
2.941349983215332,0.2989690601825714
2.1248223781585693,0.41237112879753113
#
2.646282196044922,0.3298968970775604
2.646282196044922,0.3298968970775604
2.5302469730377197,0.36082473397254944
2.5302469730377197,0.36082473397254944
2.941349983215332,0.2989690601825714
2.1248223781585693,0.41237112879753113
2.1248223781585693,0.41237112879753113
#
2.1248223781585693,0.41237112879753113
2.5302469730377197,0.36082473397254944
2.646282196044922,0.3298968970775604
2.646282196044922,0.3298968970775604
2.941349983215332,0.2989690601825714
2.941349983215332,0.2989690601825714
#
2.1248223781585693,0.41237112879753113
2.5302469730377197,0.36082473397254944
2.646282196044922,0.3298968970775604
2.646282196044922,0.3298968970775604
2.941349983215332,0.2989690601825714
2.941349983215332,0.2989690601825714
#
2.1248223781585693,0.41237112879753113
2.5302469730377197,0.36082473397254944
2.646282196044922,0.3298968970775604
2.646282196044922,0.3298968970775604
2.941349983215332,0.2989690601825714
2.941349983215332,0.2989690601825714
#
2.1248223781585693,0.41237112879753113
2.5302469730377197,0.36082473397254944
2.646282196044922,0.3298968970775604
2.646282196044922,0.3298968970775604
2.941349983215332,0.2989690601825714
2.941349983215332,0.2989690601825714
#
2.1248223781585693,0.41237112879753113
2.5302469730377197,0.36082473397254944
2.646282196044922,0.3298968970775604
2.646282196044922,0.3298968970775604
2.941349983215332,0.2989690601825714
2.941349983215332,0.2989690601825714
#
2.1248223781585693,0.41237112879753113
2.5302469730377197,0.36082473397254944
2.646282196044922,0.3298968970775604
2.646282196044922,0.3298968970775604
2.941349983215332,0.2989690601825714
2.941349983215332,0.2989690601825714
#
2.1248223781585693,0.41237112879753113
2.5302469730377197,0.36082473397254944
2.646282196044922,0.3298968970775604
2.646282196044922,0.3298968970775604
2.941349983215332,0.2989690601825714
2.941349983215332,0.2989690601825714
#
2.1248223781585693,0.41237112879753113
2.1248223781585693,0.41237112879753113
2.5302469730377197,0.36082473397254944
2.646282196044922,0.3298968970775604
2.646282196044922,0.3298968970775604
2.941349983215332,0.2989690601825714
2.941349983215332,0.2989690601825714
#
