#
284433.0,211.0,158.0,14.0,2089.0,274.0,2382.0,0.7121361738972576	
289017.0,203.0,148.0,15.0,2041.0,259.0,2441.0,0.7349915038665038	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
289623.0,359.0,126.0,13.0,2167.0,264.0,2469.0,0.7039236067253308	
#
289017.0,203.0,148.0,15.0,2041.0,259.0,2441.0,0.7349915038665038	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
296184.0,626.0,119.0,16.0,2404.0,291.0,2478.0,0.7313451602242362	
289623.0,359.0,126.0,13.0,2167.0,264.0,2469.0,0.7039236067253308	
#
289017.0,203.0,148.0,15.0,2041.0,259.0,2441.0,0.7349915038665038	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
296184.0,626.0,119.0,16.0,2404.0,291.0,2478.0,0.7313451602242362	
289623.0,359.0,126.0,13.0,2167.0,264.0,2469.0,0.7039236067253308	
#
289017.0,203.0,148.0,15.0,2041.0,259.0,2441.0,0.7349915038665038	
281418.0,342.0,177.0,9.0,2213.0,286.0,2450.0,0.618541257454301	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278484.0,340.0,164.0,13.0,2307.0,261.0,2326.0,0.7032898462246289	
296184.0,626.0,119.0,16.0,2404.0,291.0,2478.0,0.7313451602242362	
289623.0,359.0,126.0,13.0,2167.0,264.0,2469.0,0.7039236067253308	
#
289017.0,203.0,148.0,15.0,2041.0,259.0,2441.0,0.7349915038665038	
281418.0,342.0,177.0,9.0,2213.0,286.0,2450.0,0.618541257454301	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278484.0,340.0,164.0,13.0,2307.0,261.0,2326.0,0.7032898462246289	
289623.0,359.0,126.0,13.0,2167.0,264.0,2469.0,0.7039236067253308	
296184.0,626.0,119.0,16.0,2404.0,291.0,2478.0,0.7313451602242362	
#
