#
300112.0,196.0,154.0,17.0,1837.0,295.0,2562.0,0.79677038129837	
267415.0,351.0,165.0,10.0,2297.0,306.0,2338.0,0.6559631572131572	
296972.0,365.0,154.0,14.0,2518.0,309.0,2137.0,0.7164923469387755	
302505.0,449.0,105.0,12.0,2362.0,246.0,2404.0,0.6913321632071632	
#
312913.0,289.0,193.0,18.0,2234.0,256.0,2362.0,0.7573963844797178	
267415.0,351.0,165.0,10.0,2297.0,306.0,2338.0,0.6559631572131572	
300112.0,196.0,154.0,17.0,1837.0,295.0,2562.0,0.79677038129837	
302505.0,449.0,105.0,12.0,2362.0,246.0,2404.0,0.6913321632071632	
296972.0,365.0,154.0,14.0,2518.0,309.0,2137.0,0.7164923469387755	
#
312913.0,289.0,193.0,18.0,2234.0,256.0,2362.0,0.7573963844797178	
267415.0,351.0,165.0,10.0,2297.0,306.0,2338.0,0.6559631572131572	
300112.0,196.0,154.0,17.0,1837.0,295.0,2562.0,0.79677038129837	
280582.0,440.0,171.0,12.0,2496.0,342.0,2162.0,0.6588591269841271	
302505.0,449.0,105.0,12.0,2362.0,246.0,2404.0,0.6913321632071632	
296972.0,365.0,154.0,14.0,2518.0,309.0,2137.0,0.7164923469387755	
#
312913.0,289.0,193.0,18.0,2234.0,256.0,2362.0,0.7573963844797178	
267415.0,351.0,165.0,10.0,2297.0,306.0,2338.0,0.6559631572131572	
300112.0,196.0,154.0,17.0,1837.0,295.0,2562.0,0.79677038129837	
280582.0,440.0,171.0,12.0,2496.0,342.0,2162.0,0.6588591269841271	
300243.0,391.0,125.0,11.0,2435.0,341.0,2183.0,0.6174408924408925	
302505.0,449.0,105.0,12.0,2362.0,246.0,2404.0,0.6913321632071632	
296972.0,365.0,154.0,14.0,2518.0,309.0,2137.0,0.7164923469387755	
#
312913.0,289.0,193.0,18.0,2234.0,256.0,2362.0,0.7573963844797178	
300243.0,391.0,125.0,11.0,2435.0,341.0,2183.0,0.6174408924408925	
267415.0,351.0,165.0,10.0,2297.0,306.0,2338.0,0.6559631572131572	
300112.0,196.0,154.0,17.0,1837.0,295.0,2562.0,0.79677038129837	
280582.0,440.0,171.0,12.0,2496.0,342.0,2162.0,0.6588591269841271	
302505.0,449.0,105.0,12.0,2362.0,246.0,2404.0,0.6913321632071632	
296972.0,365.0,154.0,14.0,2518.0,309.0,2137.0,0.7164923469387755	
#
312913.0,289.0,193.0,18.0,2234.0,256.0,2362.0,0.7573963844797178	
300243.0,391.0,125.0,11.0,2435.0,341.0,2183.0,0.6174408924408925	
267415.0,351.0,165.0,10.0,2297.0,306.0,2338.0,0.6559631572131572	
300112.0,196.0,154.0,17.0,1837.0,295.0,2562.0,0.79677038129837	
