#
295986.0,383.0,157.0,12.0,2499.0,336.0,2155.0,0.6081566535925089	
277720.0,423.0,151.0,12.0,2277.0,316.0,2388.0,0.6560168633730294	
281844.0,210.0,142.0,14.0,2071.0,292.0,2361.0,0.7267451129434974	
#
284273.0,327.0,174.0,20.0,1815.0,293.0,2708.0,0.7976917873792874	
277720.0,423.0,151.0,12.0,2277.0,316.0,2388.0,0.6560168633730294	
295986.0,383.0,157.0,12.0,2499.0,336.0,2155.0,0.6081566535925089	
283349.0,326.0,171.0,17.0,1849.0,320.0,2673.0,0.7726881778352367	
294872.0,294.0,181.0,19.0,1934.0,304.0,2592.0,0.7857670534606245	
281844.0,210.0,142.0,14.0,2071.0,292.0,2361.0,0.7267451129434974	
#
284273.0,327.0,174.0,20.0,1815.0,293.0,2708.0,0.7976917873792874	
282059.0,326.0,171.0,17.0,1841.0,318.0,2677.0,0.7714801946419594	
295986.0,383.0,157.0,12.0,2499.0,336.0,2155.0,0.6081566535925089	
293940.0,410.0,178.0,12.0,2222.0,322.0,2446.0,0.6605472883597883	
281844.0,210.0,142.0,14.0,2071.0,292.0,2361.0,0.7267451129434974	
300142.0,277.0,190.0,15.0,2032.0,316.0,2496.0,0.7195298820011097	
285795.0,276.0,161.0,17.0,1904.0,347.0,2577.0,0.7816203359571381	
287563.0,338.0,162.0,15.0,2144.0,318.0,2441.0,0.7214348418179688	
283349.0,326.0,171.0,17.0,1849.0,320.0,2673.0,0.7726881778352367	
277720.0,423.0,151.0,12.0,2277.0,316.0,2388.0,0.6560168633730294	
294872.0,294.0,181.0,19.0,1934.0,304.0,2592.0,0.7857670534606245	
#
284273.0,327.0,174.0,20.0,1815.0,293.0,2708.0,0.7976917873792874	
276232.0,224.0,173.0,13.0,1804.0,359.0,2639.0,0.7385173602296726	
295986.0,383.0,157.0,12.0,2499.0,336.0,2155.0,0.6081566535925089	
277064.0,369.0,171.0,12.0,2289.0,346.0,2331.0,0.6647853044365726	
268281.0,332.0,154.0,9.0,2260.0,418.0,2220.0,0.6049521466188132	
287563.0,338.0,162.0,15.0,2144.0,318.0,2441.0,0.7214348418179688	
283349.0,326.0,171.0,17.0,1849.0,320.0,2673.0,0.7726881778352367	
294872.0,294.0,181.0,19.0,1934.0,304.0,2592.0,0.7857670534606245	
285656.0,286.0,167.0,14.0,2232.0,346.0,2289.0,0.70830539030727	
281844.0,210.0,142.0,14.0,2071.0,292.0,2361.0,0.7267451129434974	
#
284273.0,327.0,174.0,20.0,1815.0,293.0,2708.0,0.7976917873792874	
276232.0,224.0,173.0,13.0,1804.0,359.0,2639.0,0.7385173602296726	
281844.0,210.0,142.0,14.0,2071.0,292.0,2361.0,0.7267451129434974	
277064.0,369.0,171.0,12.0,2289.0,346.0,2331.0,0.6647853044365726	
268281.0,332.0,154.0,9.0,2260.0,418.0,2220.0,0.6049521466188132	
287563.0,338.0,162.0,15.0,2144.0,318.0,2441.0,0.7214348418179688	
298486.0,308.0,155.0,19.0,1885.0,294.0,2637.0,0.7765904417220206	
283349.0,326.0,171.0,17.0,1849.0,320.0,2673.0,0.7726881778352367	
295986.0,383.0,157.0,12.0,2499.0,336.0,2155.0,0.6081566535925089	
285656.0,286.0,167.0,14.0,2232.0,346.0,2289.0,0.70830539030727	
284868.0,332.0,171.0,18.0,1843.0,314.0,2694.0,0.7816514889431556	
299923.0,228.0,163.0,18.0,2060.0,317.0,2382.0,0.7486856803984085	
#
284273.0,327.0,174.0,20.0,1815.0,293.0,2708.0,0.7976917873792874	
