263621.0,227.0,155.0,14.0,1937.0,325.0,2507.0,0.7259553349227262	
270758.0,239.0,152.0,14.0,2025.0,324.0,2421.0,0.7397402064273986	
263339.0,224.0,141.0,11.0,2107.0,265.0,2383.0,0.659613213740008	
252660.0,324.0,142.0,10.0,2044.0,356.0,2499.0,0.6268751945222534	
267433.0,220.0,160.0,10.0,2263.0,311.0,2173.0,0.596309438927086	
285270.0,141.0,179.0,17.0,1888.0,266.0,2513.0,0.7390263690474312	
267430.0,180.0,161.0,14.0,1625.0,289.0,2773.0,0.7701804065643352	
289847.0,71.0,161.0,18.0,1759.0,252.0,2530.0,0.7897765030751142	
266283.0,290.0,141.0,10.0,2075.0,313.0,2474.0,0.6151502056772366	
252495.0,272.0,144.0,10.0,2176.0,362.0,2313.0,0.618121370168784	
272540.0,289.0,114.0,12.0,2049.0,308.0,2489.0,0.6597440536728294	
269198.0,392.0,87.0,12.0,2354.0,278.0,2382.0,0.6447060825422426	
262735.0,221.0,162.0,13.0,1842.0,291.0,2626.0,0.7184739716804934	
266403.0,215.0,146.0,13.0,1915.0,288.0,2553.0,0.7137131075446292	
264470.0,235.0,146.0,12.0,2052.0,311.0,2440.0,0.6702930958830559	
267097.0,215.0,162.0,16.0,1905.0,263.0,2581.0,0.7532617591873706	
292476.0,130.0,150.0,17.0,1954.0,267.0,2431.0,0.7329876887581491	
263171.0,198.0,173.0,11.0,2040.0,275.0,2416.0,0.6760167800608977	
282657.0,136.0,154.0,13.0,1902.0,313.0,2428.0,0.7164980745749976	
292875.0,212.0,152.0,16.0,2038.0,255.0,2431.0,0.7413126642216716	
285623.0,324.0,142.0,13.0,2418.0,309.0,2178.0,0.6729766971669806	
283609.0,313.0,91.0,11.0,2080.0,300.0,2506.0,0.6621569215293436	
265388.0,201.0,143.0,13.0,2040.0,328.0,2358.0,0.7003367372908316	
265074.0,218.0,151.0,16.0,2195.0,329.0,2221.0,0.6826071749305445	
