#
273539.0,264.0,149.0,15.0,1902.0,306.0,2600.0,0.7415270256250648	
280904.0,226.0,157.0,16.0,2120.0,337.0,2306.0,0.7359291112278245	
297187.0,458.0,156.0,12.0,2492.0,413.0,2194.0,0.6666197269506093	
288872.0,434.0,158.0,12.0,2393.0,335.0,2305.0,0.673960588023088	
299978.0,266.0,174.0,20.0,1909.0,300.0,2610.0,0.7656430606430606	
296490.0,323.0,149.0,15.0,2290.0,268.0,2291.0,0.7172532387728465	
284650.0,289.0,156.0,14.0,2047.0,344.0,2450.0,0.7195545162509448	
281571.0,301.0,175.0,14.0,2402.0,306.0,2164.0,0.7034870387548959	
#
273539.0,264.0,149.0,15.0,1902.0,306.0,2600.0,0.7415270256250648	
280804.0,362.0,155.0,15.0,1996.0,308.0,2626.0,0.7469178672353114	
280904.0,226.0,157.0,16.0,2120.0,337.0,2306.0,0.7359291112278245	
285098.0,380.0,166.0,13.0,2294.0,269.0,2380.0,0.713862934500116	
297187.0,458.0,156.0,12.0,2492.0,413.0,2194.0,0.6666197269506093	
300452.0,351.0,169.0,14.0,2404.0,313.0,2208.0,0.6860646793682508	
299978.0,266.0,174.0,20.0,1909.0,300.0,2610.0,0.7656430606430606	
306719.0,491.0,161.0,16.0,2690.0,292.0,2117.0,0.6834394568515811	
296490.0,323.0,149.0,15.0,2290.0,268.0,2291.0,0.7172532387728465	
284650.0,289.0,156.0,14.0,2047.0,344.0,2450.0,0.7195545162509448	
279376.0,401.0,173.0,13.0,2127.0,293.0,2522.0,0.6663345993087373	
288872.0,434.0,158.0,12.0,2393.0,335.0,2305.0,0.673960588023088	
281571.0,301.0,175.0,14.0,2402.0,306.0,2164.0,0.7034870387548959	
#
273539.0,264.0,149.0,15.0,1902.0,306.0,2600.0,0.7415270256250648	
280804.0,362.0,155.0,15.0,1996.0,308.0,2626.0,0.7469178672353114	
281482.0,480.0,151.0,12.0,2330.0,313.0,2443.0,0.6770033602463276	
280904.0,226.0,157.0,16.0,2120.0,337.0,2306.0,0.7359291112278245	
285098.0,380.0,166.0,13.0,2294.0,269.0,2380.0,0.713862934500116	
300452.0,351.0,169.0,14.0,2404.0,313.0,2208.0,0.6860646793682508	
299978.0,266.0,174.0,20.0,1909.0,300.0,2610.0,0.7656430606430606	
290822.0,325.0,182.0,15.0,2339.0,263.0,2314.0,0.7158767467100801	
299552.0,304.0,150.0,14.0,2226.0,252.0,2376.0,0.7309153489990471	
296490.0,323.0,149.0,15.0,2290.0,268.0,2291.0,0.7172532387728465	
279376.0,401.0,173.0,13.0,2127.0,293.0,2522.0,0.6663345993087373	
281571.0,301.0,175.0,14.0,2402.0,306.0,2164.0,0.7034870387548959	
#
273539.0,264.0,149.0,15.0,1902.0,306.0,2600.0,0.7415270256250648	
280804.0,362.0,155.0,15.0,1996.0,308.0,2626.0,0.7469178672353114	
291265.0,505.0,120.0,14.0,2383.0,293.0,2399.0,0.6761414431673052	
267157.0,256.0,180.0,15.0,2054.0,334.0,2420.0,0.7226659451659452	
280904.0,226.0,157.0,16.0,2120.0,337.0,2306.0,0.7359291112278245	
299552.0,304.0,150.0,14.0,2226.0,252.0,2376.0,0.7309153489990471	
283763.0,456.0,154.0,11.0,2633.0,323.0,2113.0,0.6383593931643804	
300452.0,351.0,169.0,14.0,2404.0,313.0,2208.0,0.6860646793682508	
285098.0,380.0,166.0,13.0,2294.0,269.0,2380.0,0.713862934500116	
296490.0,323.0,149.0,15.0,2290.0,268.0,2291.0,0.7172532387728465	
281482.0,480.0,151.0,12.0,2330.0,313.0,2443.0,0.6770033602463276	
299978.0,266.0,174.0,20.0,1909.0,300.0,2610.0,0.7656430606430606	
279376.0,401.0,173.0,13.0,2127.0,293.0,2522.0,0.6663345993087373	
281571.0,301.0,175.0,14.0,2402.0,306.0,2164.0,0.7034870387548959	
#
273539.0,264.0,149.0,15.0,1902.0,306.0,2600.0,0.7415270256250648	
280804.0,362.0,155.0,15.0,1996.0,308.0,2626.0,0.7469178672353114	
291265.0,505.0,120.0,14.0,2383.0,293.0,2399.0,0.6761414431673052	
272909.0,411.0,155.0,13.0,2293.0,311.0,2371.0,0.6847378778628779	
280904.0,226.0,157.0,16.0,2120.0,337.0,2306.0,0.7359291112278245	
299552.0,304.0,150.0,14.0,2226.0,252.0,2376.0,0.7309153489990471	
283763.0,456.0,154.0,11.0,2633.0,323.0,2113.0,0.6383593931643804	
281482.0,480.0,151.0,12.0,2330.0,313.0,2443.0,0.6770033602463276	
288136.0,293.0,155.0,17.0,2157.0,292.0,2429.0,0.7550717936747349	
285098.0,380.0,166.0,13.0,2294.0,269.0,2380.0,0.713862934500116	
296490.0,323.0,149.0,15.0,2290.0,268.0,2291.0,0.7172532387728465	
283225.0,287.0,148.0,16.0,1984.0,312.0,2514.0,0.7479316885057374	
299978.0,266.0,174.0,20.0,1909.0,300.0,2610.0,0.7656430606430606	
279376.0,401.0,173.0,13.0,2127.0,293.0,2522.0,0.6663345993087373	
281571.0,301.0,175.0,14.0,2402.0,306.0,2164.0,0.7034870387548959	
#
273539.0,264.0,149.0,15.0,1902.0,306.0,2600.0,0.7415270256250648	
297072.0,260.0,162.0,17.0,2074.0,294.0,2451.0,0.7566170817856923	
291265.0,505.0,120.0,14.0,2383.0,293.0,2399.0,0.6761414431673052	
272909.0,411.0,155.0,13.0,2293.0,311.0,2371.0,0.6847378778628779	
280904.0,226.0,157.0,16.0,2120.0,337.0,2306.0,0.7359291112278245	
288136.0,293.0,155.0,17.0,2157.0,292.0,2429.0,0.7550717936747349	
299552.0,304.0,150.0,14.0,2226.0,252.0,2376.0,0.7309153489990471	
283225.0,287.0,148.0,16.0,1984.0,312.0,2514.0,0.7479316885057374	
286064.0,322.0,183.0,16.0,2196.0,260.0,2425.0,0.7589546034179186	
280804.0,362.0,155.0,15.0,1996.0,308.0,2626.0,0.7469178672353114	
283763.0,456.0,154.0,11.0,2633.0,323.0,2113.0,0.6383593931643804	
281482.0,480.0,151.0,12.0,2330.0,313.0,2443.0,0.6770033602463276	
285098.0,380.0,166.0,13.0,2294.0,269.0,2380.0,0.713862934500116	
296490.0,323.0,149.0,15.0,2290.0,268.0,2291.0,0.7172532387728465	
