#
283646.0,358.0,183.0,15.0,2161.0,286.0,2501.0,0.7016680541680542	
298017.0,187.0,172.0,20.0,2007.0,259.0,2448.0,0.7786453709689004	
285430.0,304.0,155.0,15.0,2089.0,329.0,2436.0,0.7164528610775414	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
302074.0,324.0,167.0,22.0,1943.0,285.0,2607.0,0.7894351604278075	
292238.0,372.0,179.0,14.0,2310.0,335.0,2326.0,0.659845503372289	
285385.0,322.0,184.0,17.0,2195.0,313.0,2390.0,0.7772478653297068	
296624.0,377.0,169.0,13.0,2398.0,318.0,2254.0,0.6511153019583971	
297883.0,333.0,170.0,18.0,2336.0,289.0,2276.0,0.7610858980344274	
307617.0,312.0,168.0,17.0,2272.0,314.0,2266.0,0.7522986198527994	
302350.0,381.0,173.0,16.0,2311.0,308.0,2337.0,0.7110380215848966	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
297674.0,419.0,160.0,15.0,2414.0,282.0,2312.0,0.6997871850371851	
301204.0,389.0,152.0,15.0,2145.0,275.0,2548.0,0.7226967818815645	
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.6908158986997301	
284112.0,414.0,163.0,16.0,2196.0,333.0,2462.0,0.7240141369047619	
312735.0,270.0,161.0,17.0,2256.0,359.0,2219.0,0.7233136101767044	
302336.0,267.0,175.0,15.0,2055.0,291.0,2463.0,0.7526851651474413	
283448.0,450.0,175.0,13.0,2353.0,316.0,2383.0,0.6830217829837506	
296190.0,247.0,175.0,15.0,2159.0,282.0,2369.0,0.7106607559107558	
305994.0,410.0,176.0,18.0,2392.0,308.0,2283.0,0.7213263374926293	
285099.0,342.0,160.0,16.0,2116.0,306.0,2538.0,0.7646222527472528	
297809.0,422.0,155.0,15.0,2347.0,357.0,2332.0,0.7085006660006661	
293227.0,396.0,180.0,16.0,2198.0,296.0,2471.0,0.7273417075163399	
301161.0,424.0,153.0,17.0,2227.0,292.0,2482.0,0.7466717242452536	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
295574.0,501.0,185.0,16.0,2468.0,303.0,2331.0,0.7424474397130647	
319387.0,504.0,154.0,16.0,2357.0,314.0,2421.0,0.7319152762646837	
292247.0,419.0,183.0,15.0,2367.0,321.0,2267.0,0.6951640211640211	
295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.7133036716370049	
295530.0,377.0,172.0,15.0,2172.0,302.0,2429.0,0.7398992010405054	
297322.0,426.0,177.0,16.0,2409.0,301.0,2309.0,0.7116645554400309	
282257.0,287.0,160.0,17.0,2001.0,340.0,2474.0,0.7758536566800633	
286900.0,465.0,133.0,14.0,2320.0,382.0,2387.0,0.7130258801133186	
302451.0,326.0,176.0,14.0,2311.0,341.0,2210.0,0.7027164502164502	
288329.0,398.0,178.0,14.0,1992.0,359.0,2572.0,0.7128237454402051	
#
275216.0,302.0,169.0,16.0,1933.0,306.0,2590.0,0.7649403807997558	
298017.0,187.0,172.0,20.0,2007.0,259.0,2448.0,0.7786453709689004	
304843.0,409.0,142.0,16.0,2195.0,329.0,2441.0,0.720007162975913	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
306540.0,421.0,190.0,17.0,2335.0,241.0,2393.0,0.7256204027779616	
310379.0,572.0,189.0,15.0,2675.0,336.0,2182.0,0.6882092643562896	
296624.0,377.0,169.0,13.0,2398.0,318.0,2254.0,0.6511153019583971	
291821.0,356.0,184.0,15.0,2283.0,307.0,2340.0,0.733214926925395	
288329.0,461.0,170.0,14.0,2246.0,298.0,2501.0,0.6770847505668933	
294584.0,450.0,164.0,17.0,2361.0,275.0,2388.0,0.7132242396816642	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
294747.0,249.0,178.0,14.0,2373.0,272.0,2189.0,0.7008368219082505	
301204.0,389.0,152.0,15.0,2145.0,275.0,2548.0,0.7226967818815645	
281304.0,410.0,155.0,15.0,2290.0,351.0,2338.0,0.6787225487369166	
281304.0,410.0,155.0,15.0,2290.0,351.0,2338.0,0.6787225487369166	
301082.0,248.0,178.0,17.0,2340.0,266.0,2220.0,0.7485084033613445	
312735.0,270.0,161.0,17.0,2256.0,359.0,2219.0,0.7233136101767044	
296190.0,247.0,175.0,15.0,2159.0,282.0,2369.0,0.7106607559107558	
285430.0,304.0,155.0,15.0,2089.0,329.0,2436.0,0.7164528610775414	
295735.0,336.0,176.0,19.0,2335.0,268.0,2314.0,0.765618068158903	
297883.0,333.0,170.0,18.0,2336.0,289.0,2276.0,0.7610858980344274	
297674.0,419.0,160.0,15.0,2414.0,282.0,2312.0,0.6997871850371851	
283646.0,358.0,183.0,15.0,2161.0,286.0,2501.0,0.7016680541680542	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.7133036716370049	
297322.0,426.0,177.0,16.0,2409.0,301.0,2309.0,0.7116645554400309	
293426.0,375.0,175.0,16.0,2364.0,330.0,2302.0,0.7088411191330599	
293227.0,396.0,180.0,16.0,2198.0,296.0,2471.0,0.7273417075163399	
#
267339.0,574.0,175.0,15.0,2275.0,294.0,2568.0,0.7185828754578755	
298017.0,187.0,172.0,20.0,2007.0,259.0,2448.0,0.7786453709689004	
304843.0,409.0,142.0,16.0,2195.0,329.0,2441.0,0.720007162975913	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
287045.0,330.0,188.0,15.0,1928.0,367.0,2587.0,0.7643702815852917	
306540.0,421.0,190.0,17.0,2335.0,241.0,2393.0,0.7256204027779616	
310379.0,572.0,189.0,15.0,2675.0,336.0,2182.0,0.6882092643562896	
296624.0,377.0,169.0,13.0,2398.0,318.0,2254.0,0.6511153019583971	
281304.0,410.0,155.0,15.0,2290.0,351.0,2338.0,0.6787225487369166	
291920.0,330.0,153.0,14.0,2327.0,339.0,2206.0,0.7264303954327247	
292169.0,483.0,167.0,16.0,2378.0,310.0,2349.0,0.6984696173155253	
305301.0,335.0,145.0,16.0,2222.0,335.0,2315.0,0.7399637967113296	
294747.0,249.0,178.0,14.0,2373.0,272.0,2189.0,0.7008368219082505	
287219.0,496.0,156.0,15.0,2158.0,288.0,2615.0,0.7164752437578524	
