[-0.12396907957125204, -0.02359882005899705, 0.5360824742268041, 0.0, 0.23097112860892388, 0.29245283018867924, 0.519496855345912, -0.0018932136520039109]
[0.35748153682577083, -0.14601769911504425, 0.7628865979381443, 0.6428571428571429, 0.07961504811898512, 0.3113207547169811, 0.6125786163522012, 0.8658587789283848]
[0.1848328974970545, 0.18436578171091444, -0.13402061855670103, 0.07142857142857142, 0.510936132983377, 0.46226415094339623, 0.33081761006289306, 0.2369493908159299]
[0.3299376418862611, -0.13864306784660768, 0.7319587628865979, 0.5, -0.04111986001749781, 0.5801886792452831, 0.7144654088050314, 0.8527236207373045]
[0.8315899882180522, 0.20501474926253688, 0.7731958762886598, 0.8571428571428571, 0.44969378827646544, -0.08490566037735849, 0.5056603773584906, 0.8197165081614358]
[0.5963964481737981, 0.5265486725663717, 0.8350515463917526, 0.35714285714285715, 0.905511811023622, 0.42452830188679247, 0.05157232704402516, 0.29787946138006766]
[-0.028578407425500732, -0.06489675516224189, 0.44329896907216493, 0.21428571428571427, 0.1163604549431321, 0.33962264150943394, 0.6339622641509434, 0.4713477472608379]
[0.009008879565504755, -0.008849557522123894, 0.7628865979381443, 0.2857142857142857, 0.0726159230096238, 0.5377358490566038, 0.6981132075471698, 0.47430181187398823]
[-0.10069254863645508, 0.032448377581120944, 0.7525773195876289, 0.07142857142857142, 0.3114610673665792, 0.32547169811320753, 0.4767295597484277, 0.2333893354952907]
[0.2543176528061151, 0.028023598820058997, 0.5154639175257731, 0.14285714285714285, 0.38495188101487315, 0.46226415094339623, 0.34465408805031444, 0.19476487069518478]
[0.3503548952556108, -0.0058997050147492625, 0.422680412371134, 0.42857142857142855, 0.22134733158355205, 0.5, 0.43647798742138366, 0.5442748079948713]
[0.12169889939366074, 0.0, 0.31958762886597936, 0.2857142857142857, 0.06299212598425197, 0.47641509433962265, 0.7220125786163522, 0.561865614217018]
[0.29849995689531306, -0.12389380530973451, 0.6082474226804123, 0.42857142857142855, 0.016622922134733157, 0.17452830188679244, 0.7484276729559748, 0.6746748044136925]
[0.16816575188942212, 0.11799410029498525, 0.3917525773195876, 0.35714285714285715, 0.2677165354330709, 0.41037735849056606, 0.5534591194968553, 0.6080528447986754]
[0.4041351762981695, -0.016224188790560472, 0.31958762886597936, 0.21428571428571427, 0.13560804899387577, 0.3584905660377358, 0.6251572327044025, 0.5745852642631248]
[0.13773384292652088, -0.09292035398230089, 0.7628865979381443, 0.42857142857142855, 0.26071741032370954, 0.2641509433962264, 0.39622641509433965, 0.5561422855357783]
