#
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
296878.0,274.0,174.0,17.0,2092.0,327.0,2440.0,0.756624649859944	
309633.0,480.0,182.0,19.0,2086.0,336.0,2644.0,0.8039965760360497	
293328.0,322.0,168.0,21.0,2102.0,245.0,2469.0,0.7689405997441712	
306485.0,578.0,183.0,14.0,2738.0,325.0,2141.0,0.6521318967512577	
311924.0,406.0,163.0,18.0,2247.0,326.0,2393.0,0.753499938735446	
284387.0,517.0,165.0,14.0,2419.0,315.0,2406.0,0.6798513490477776	
290800.0,408.0,184.0,15.0,2258.0,283.0,2394.0,0.7209143942477276	
311712.0,483.0,156.0,19.0,2236.0,310.0,2521.0,0.7499836396546924	
280404.0,384.0,170.0,13.0,2171.0,264.0,2512.0,0.6890834823466669	
293373.0,454.0,154.0,13.0,2596.0,328.0,2117.0,0.6250556748011499	
271138.0,454.0,118.0,12.0,2398.0,337.0,2307.0,0.6978361145027812	
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.6908158986997301	
294708.0,321.0,151.0,15.0,2368.0,323.0,2258.0,0.6848275526216703	
291824.0,674.0,155.0,14.0,2567.0,295.0,2435.0,0.6914289112658678	
291902.0,410.0,161.0,15.0,1920.0,327.0,2707.0,0.7419555001192932	
280132.0,440.0,142.0,14.0,2305.0,318.0,2399.0,0.6799476009089165	
298995.0,462.0,156.0,17.0,2461.0,339.0,2234.0,0.7393626253920371	
287650.0,399.0,154.0,12.0,2406.0,322.0,2240.0,0.6650007963051441	
284281.0,325.0,157.0,15.0,2269.0,371.0,2276.0,0.7409413277232352	
286311.0,348.0,105.0,12.0,2166.0,370.0,2316.0,0.70700087335504	
317299.0,283.0,173.0,19.0,2353.0,271.0,2210.0,0.7468152887560782	
282901.0,555.0,156.0,14.0,2591.0,292.0,2291.0,0.6757896534682248	
302662.0,375.0,159.0,16.0,2184.0,301.0,2430.0,0.748919806288181	
292558.0,307.0,159.0,15.0,2213.0,340.0,2328.0,0.6808573908032113	
#
260915.0,636.0,195.0,12.0,2349.0,337.0,2538.0,0.6682199744699744	
297767.0,239.0,184.0,17.0,2224.0,254.0,2308.0,0.728971064456998	
269734.0,447.0,159.0,12.0,2245.0,294.0,2519.0,0.687865791653351	
273474.0,318.0,183.0,14.0,2055.0,319.0,2468.0,0.7064805729984301	
293328.0,322.0,168.0,21.0,2102.0,245.0,2469.0,0.7689405997441712	
301688.0,413.0,188.0,15.0,2585.0,316.0,2092.0,0.6747418609655451	
293373.0,454.0,154.0,13.0,2596.0,328.0,2117.0,0.6250556748011499	
297583.0,366.0,146.0,17.0,2160.0,299.0,2492.0,0.7223015534716302	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
283806.0,305.0,174.0,16.0,2213.0,293.0,2367.0,0.7432644654775147	
285416.0,531.0,149.0,13.0,2357.0,351.0,2384.0,0.6719432528256057	
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.6908158986997301	
271138.0,454.0,118.0,12.0,2398.0,337.0,2307.0,0.6978361145027812	
290800.0,408.0,184.0,15.0,2258.0,283.0,2394.0,0.7209143942477276	
287650.0,399.0,154.0,12.0,2406.0,322.0,2240.0,0.6650007963051441	
280147.0,530.0,154.0,14.0,2388.0,333.0,2343.0,0.6529960317460317	
323189.0,363.0,143.0,14.0,2442.0,339.0,2110.0,0.6957977089479419	
290077.0,361.0,175.0,14.0,2236.0,324.0,2381.0,0.7118542050272614	
280691.0,441.0,174.0,14.0,2450.0,299.0,2258.0,0.7040784347927205	
290324.0,341.0,170.0,16.0,2243.0,268.0,2418.0,0.7454737103174603	
284281.0,325.0,157.0,15.0,2269.0,371.0,2276.0,0.7409413277232352	
289480.0,406.0,159.0,15.0,2386.0,337.0,2299.0,0.7069283077126214	
306651.0,538.0,160.0,15.0,2424.0,307.0,2377.0,0.7021649117166359	
297265.0,455.0,177.0,15.0,2323.0,325.0,2358.0,0.7056436181684219	
282607.0,376.0,155.0,13.0,2225.0,283.0,2414.0,0.6581296572923073	
294708.0,321.0,151.0,15.0,2368.0,323.0,2258.0,0.6848275526216703	
301548.0,349.0,185.0,16.0,2367.0,306.0,2278.0,0.735321536102786	
285609.0,418.0,132.0,11.0,2492.0,324.0,2246.0,0.6404843893480257	
273573.0,449.0,154.0,14.0,2110.0,306.0,2608.0,0.7417504300570803	
274800.0,459.0,162.0,13.0,2460.0,316.0,2264.0,0.6920650597517114	
311990.0,422.0,182.0,17.0,2351.0,386.0,2257.0,0.7153896280734515	
294216.0,303.0,185.0,16.0,2173.0,328.0,2368.0,0.7482223939255189	
292757.0,426.0,176.0,15.0,2489.0,363.0,2197.0,0.6948088310897909	
#
260915.0,636.0,195.0,12.0,2349.0,337.0,2538.0,0.6682199744699744	
297767.0,239.0,184.0,17.0,2224.0,254.0,2308.0,0.728971064456998	
286296.0,509.0,184.0,11.0,2455.0,325.0,2301.0,0.628492218565748	
273474.0,318.0,183.0,14.0,2055.0,319.0,2468.0,0.7064805729984301	
293328.0,322.0,168.0,21.0,2102.0,245.0,2469.0,0.7689405997441712	
301688.0,413.0,188.0,15.0,2585.0,316.0,2092.0,0.6747418609655451	
293373.0,454.0,154.0,13.0,2596.0,328.0,2117.0,0.6250556748011499	
303847.0,264.0,138.0,16.0,2357.0,289.0,2194.0,0.7067579555860806	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
282000.0,475.0,185.0,14.0,2469.0,282.0,2344.0,0.6835140787084064	
297583.0,366.0,146.0,17.0,2160.0,299.0,2492.0,0.7223015534716302	
293317.0,404.0,151.0,14.0,2118.0,296.0,2586.0,0.69472046141689	
282003.0,445.0,186.0,12.0,2563.0,315.0,2155.0,0.6486123594039994	
285416.0,531.0,149.0,13.0,2357.0,351.0,2384.0,0.6719432528256057	
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.6908158986997301	
271138.0,454.0,118.0,12.0,2398.0,337.0,2307.0,0.6978361145027812	
282955.0,506.0,174.0,15.0,2449.0,267.0,2345.0,0.6941775408687174	
289294.0,410.0,175.0,14.0,2382.0,301.0,2323.0,0.7012175324675325	
280147.0,530.0,154.0,14.0,2388.0,333.0,2343.0,0.6529960317460317	
282607.0,376.0,155.0,13.0,2225.0,283.0,2414.0,0.6581296572923073	
287650.0,399.0,154.0,12.0,2406.0,322.0,2240.0,0.6650007963051441	
290324.0,341.0,170.0,16.0,2243.0,268.0,2418.0,0.7454737103174603	
284281.0,325.0,157.0,15.0,2269.0,371.0,2276.0,0.7409413277232352	
323189.0,363.0,143.0,14.0,2442.0,339.0,2110.0,0.6957977089479419	
289480.0,406.0,159.0,15.0,2386.0,337.0,2299.0,0.7069283077126214	
306651.0,538.0,160.0,15.0,2424.0,307.0,2377.0,0.7021649117166359	
290800.0,408.0,184.0,15.0,2258.0,283.0,2394.0,0.7209143942477276	
295516.0,314.0,167.0,16.0,2307.0,283.0,2269.0,0.7208429231503081	
294708.0,321.0,151.0,15.0,2368.0,323.0,2258.0,0.6848275526216703	
292382.0,346.0,174.0,15.0,2331.0,312.0,2273.0,0.729980574980575	
285609.0,418.0,132.0,11.0,2492.0,324.0,2246.0,0.6404843893480257	
304701.0,455.0,151.0,14.0,2413.0,287.0,2303.0,0.7024022108843537	
274800.0,459.0,162.0,13.0,2460.0,316.0,2264.0,0.6920650597517114	
